Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,208.3858184814453,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,205.578125,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,211.97731018066406,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,211.68959045410156,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,214.48739624023438,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,212.01699829101562,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,212.58250427246094,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,210.8165283203125,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,208.8124542236328,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,209.68553161621094,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,210.4395294189453,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,209.69541931152344,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,204.63560485839844,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,206.83811950683594,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,211.788818359375,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,214.16990661621094,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,211.6400146484375,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,208.60409545898438,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,210.42962646484375,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,209.78855895996094,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,210.03701782226562,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,215.09588623046875,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,215.81146240234375,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,213.20751953125,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,213.9330291748047,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,211.51791381835938,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,207.3336639404297,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,205.53475952148438,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,205.40554809570312,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,208.53627014160156,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,201.64866638183594,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,201.0920867919922,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,200.14791870117188,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,197.49424743652344,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,198.9055633544922,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,196.550048828125,4508100
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,197.4246826171875,4547800
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,199.19378662109375,4098300
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,199.4820098876953,4377600
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,203.9445343017578,4885600
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,205.36578369140625,3812300
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,198.4483642578125,5217900
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,198.18995666503906,4632800
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,194.1746826171875,6099300
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,192.11734008789062,9398200
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,191.94837951660156,8133600
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,190.89486694335938,5292500
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,185.87576293945312,6705900
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,184.6532745361328,6604700
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,182.83450317382812,10755800
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,179.48509216308594,9914600
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,176.78173828125,9799600
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,178.08372497558594,9751000
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,178.95835876464844,9105200
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,176.56309509277344,9472300
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,180.53860473632812,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,184.51414489746094,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,186.5217742919922,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,184.4545135498047,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,182.7052764892578,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,181.0653533935547,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,178.04397583007812,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,177.1494903564453,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,183.5301971435547,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,181.50267028808594,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,184.11659240722656,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,186.02484130859375,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,185.26950073242188,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,186.0745391845703,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,189.20526123046875,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,189.54319763183594,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,193.1907501220703,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,202.08596801757812,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,203.0400848388672,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,208.0592041015625,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,205.89254760742188,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,205.6639404296875,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,199.7205352783203,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,193.5584716796875,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,195.77481079101562,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,198.875732421875,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,200.5454559326172,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,193.17428588867188,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,204.76895141601562,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,204.20115661621094,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,206.0539093017578,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,209.17172241210938,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,209.3211212158203,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,210.16783142089844,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,209.9785614013672,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,205.51602172851562,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,209.51039123535156,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,210.90492248535156,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,212.9569091796875,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,210.43675231933594,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,208.24534606933594,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,216.15438842773438,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,216.15438842773438,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,216.81182861328125,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,212.8473358154297,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,208.2652587890625,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,207.0001983642578,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,208.28518676757812,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,207.88674926757812,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,213.75379943847656,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,212.20982360839844,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,212.48875427246094,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,207.09982299804688,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,206.0837860107422,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,204.02186584472656,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,204.5597686767578,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,206.0041046142578,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,204.26092529296875,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,205.02793884277344,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,205.4861297607422,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,204.1912078857422,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,207.2492218017578,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,206.95040893554688,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,206.58184814453125,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,211.78150939941406,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,210.28733825683594,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,216.90147399902344,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,217.7481689453125,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,220.22845458984375,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,221.23452758789062,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,222.74859619140625,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,222.19078063964844,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,222.13101196289062,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,218.60482788085938,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,219.5511016845703,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,223.4359130859375,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,223.30641174316406,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,223.01754760742188,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,224.0236053466797,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,223.83436584472656,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,230.5381317138672,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,228.20724487304688,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,229.31292724609375,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,230.00022888183594,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,228.6654510498047,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,229.23324584960938,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,228.54592895507812,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,230.41859436035156,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,229.30296325683594,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,228.9037322998047,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,226.75791931152344,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,228.4346466064453,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,228.9436492919922,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,228.4745635986328,4407300
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,225.3905792236328,3865900
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,223.125,4520200
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,220.1907196044922,7276100
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,219.59188842773438,4621800
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,220.69973754882812,5533800
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,219.122802734375,4414400
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,219.92124938964844,4255300
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,219.5120391845703,5385400
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,217.93511962890625,4792700
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,218.63375854492188,5539300
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,223.3345947265625,6055400
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,226.3087921142578,5737600
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,222.73574829101562,4386800
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,221.75765991210938,4194900
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,219.58189392089844,5066700
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,215.7194366455078,6638900
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,214.0526885986328,6810800
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,218.2345428466797,7985600
2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,215.94898986816406,8372200
2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,217.02688598632812,13674600
2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,216.96701049804688,18801200
2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,217.72552490234375,9817400
2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,221.51812744140625,8971400
2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,219.61184692382812,6700600
2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,222.15687561035156,6427700
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,220.60989379882812,4791500
2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,221.37840270996094,7210900
2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,219.9012908935547,6418400
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,222.86550903320312,4483000
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,221.92733764648438,5383900
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,225.02130126953125,9509000
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,228.55441284179688,6421500
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,227.21702575683594,5254700
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,227.7260284423828,4813600
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,225.55027770996094,4285200
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,225.98941040039062,4952200
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,228.00547790527344,4513300
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,227.36672973632812,4373000
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,232.2372283935547,7615500
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,233.5646514892578,9781300
2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,233.02569580078125,4865000
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,233.1454620361328,4796200
2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,232.1174774169922,3833900
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,234.14352416992188,4925700
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,233.59458923339844,6771500
2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,232.30709838867188,9124100
2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,229.1432647705078,6076500
2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,227.7060546875,8400400
2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,228.56439208984375,7128200
2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,232.2771453857422,11627900
2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,232.0575714111328,4571100
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,226.53834533691406,5244000
2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,225.540283203125,4093300
2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,225.16104125976562,5648700
2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,231.32901000976562,6237000
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,231.7781219482422,2938400
2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,232.80612182617188,4352100
2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,230.82000732421875,5245000
2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,231.00999450683594,3818000
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,231.3800048828125,3430300
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,232.80999755859375,2843200
2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,230.47000122070312,4289700
2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,232.64999389648438,4990100
2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,233.60000610351562,6621900
2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,233.30999755859375,5399100
2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,231.27999877929688,3987800
2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,224.5800018310547,8537200
2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,222.25,6730800
2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,223.3800048828125,6827600
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,225.00999450683594,5067300
2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,221.63999938964844,6916000
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,221.02999877929688,20460600
2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,226.5,7003600
2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,228.7899932861328,5895500
2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,226.77000427246094,4858900
2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,228.22000122070312,6020100
2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,225.27000427246094,8517200
2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,223.0500030517578,6248200
2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,223.55999755859375,6385000
2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,226.1699981689453,8621100
2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,223.39999389648438,6868700
2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,223.44000244140625,9160700
2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,226.1699981689453,12534000
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,228.91000366210938,13628500
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,226.47000122070312,12312300
