Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,17.389999389648438,17.43000030517578,16.90999984741211,17.059999465942383,16.86876106262207,2178700
2022-09-02,17.469999313354492,17.829999923706055,17.31999969482422,17.719999313354492,17.5213623046875,2287700
2022-09-06,17.93000030517578,17.950000762939453,17.110000610351562,17.290000915527344,17.09618377685547,2071300
2022-09-07,16.8799991607666,17.329999923706055,16.610000610351562,17.280000686645508,17.08629608154297,2128700
2022-09-08,17.360000610351562,17.389999389648438,16.959999084472656,17.010000228881836,16.81932258605957,3816300
2022-09-09,17.440000534057617,17.6299991607666,17.360000610351562,17.520000457763672,17.323606491088867,2800000
2022-09-12,17.739999771118164,17.979999542236328,17.479999542236328,17.790000915527344,17.590579986572266,2157000
2022-09-13,17.459999084472656,17.729999542236328,16.989999771118164,17.110000610351562,16.918203353881836,2496600
2022-09-14,17.229999542236328,17.959999084472656,17.219999313354492,17.950000762939453,17.74878692626953,2906700
2022-09-15,17.549999237060547,17.670000076293945,17.110000610351562,17.59000015258789,17.441404342651367,2749200
2022-09-16,17.440000534057617,17.5,16.610000610351562,17.1200008392334,16.975374221801758,6248700
2022-09-19,16.56999969482422,17.260000228881836,16.43000030517578,17.149999618530273,17.0051212310791,2459200
2022-09-20,17.010000228881836,17.079999923706055,16.59000015258789,16.649999618530273,16.50934410095215,2527500
2022-09-21,16.860000610351562,17.09000015258789,16.43000030517578,16.440000534057617,16.301118850708008,2023100
2022-09-22,16.790000915527344,16.8799991607666,16.3700008392334,16.600000381469727,16.459768295288086,2576300
2022-09-23,15.800000190734863,15.84000015258789,14.970000267028809,15.180000305175781,15.051763534545898,3527600
2022-09-26,15.0600004196167,15.34000015258789,14.640000343322754,14.680000305175781,14.555987358093262,3455300
2022-09-27,14.989999771118164,15.40999984741211,14.8100004196167,14.850000381469727,14.724552154541016,4093800
2022-09-28,15.100000381469727,15.300000190734863,14.920000076293945,15.210000038146973,15.081509590148926,6578500
2022-09-29,14.989999771118164,15.850000381469727,14.619999885559082,15.739999771118164,15.60703182220459,6278000
2022-09-30,16.209999084472656,16.469999313354492,15.739999771118164,16.18000030517578,16.043315887451172,5263600
2022-10-03,16.90999984741211,17.209999084472656,16.739999771118164,17.149999618530273,17.0051212310791,3316700
2022-10-04,17.40999984741211,17.600000381469727,17.139999389648438,17.559999465942383,17.411657333374023,4989200
2022-10-05,17.43000030517578,18.520000457763672,17.43000030517578,18.440000534057617,18.284225463867188,3032800
2022-10-06,18.25,19.270000457763672,18.200000762939453,18.969999313354492,18.80974578857422,3857700
2022-10-07,18.979999542236328,19.06999969482422,18.360000610351562,18.479999542236328,18.323884963989258,2327500
2022-10-10,18.360000610351562,18.739999771118164,18.0,18.0,17.84794044494629,2185900
2022-10-11,17.670000076293945,18.34000015258789,17.549999237060547,17.889999389648438,17.73887062072754,2269300
2022-10-12,17.8799991607666,17.969999313354492,17.469999313354492,17.889999389648438,17.73887062072754,2843400
2022-10-13,17.75,18.8700008392334,17.75,18.739999771118164,18.581687927246094,2398200
2022-10-14,18.450000762939453,18.690000534057617,17.790000915527344,17.8799991607666,17.728954315185547,1729200
2022-10-17,18.280000686645508,18.600000381469727,17.940000534057617,18.030000686645508,17.877687454223633,2401800
2022-10-18,18.200000762939453,18.479999542236328,17.75,18.079999923706055,17.927265167236328,5625800
2022-10-19,18.270000457763672,19.59000015258789,18.149999618530273,19.579999923706055,19.414594650268555,4127100
2022-10-20,19.780000686645508,20.18000030517578,19.440000534057617,19.989999771118164,19.821128845214844,5093100
2022-10-21,20.270000457763672,21.780000686645508,20.079999923706055,21.65999984741211,21.477020263671875,6922600
2022-10-24,21.6299991607666,22.260000228881836,21.489999771118164,22.049999237060547,21.863725662231445,5390200
2022-10-25,22.0,22.5,21.989999771118164,22.290000915527344,22.101701736450195,3579200
2022-10-26,22.5,22.959999084472656,22.309999465942383,22.440000534057617,22.25043296813965,3564200
2022-10-27,22.829999923706055,23.149999618530273,22.450000762939453,22.6200008392334,22.428911209106445,5588600
2022-10-28,22.459999084472656,22.549999237060547,21.290000915527344,21.579999923706055,21.39769744873047,8213100
2022-10-31,21.5,22.889999389648438,21.43000030517578,22.399999618530273,22.210769653320312,6931600
2022-11-01,22.770000457763672,23.059999465942383,22.280000686645508,22.5,22.309926986694336,4627600
2022-11-02,22.31999969482422,22.59000015258789,21.770000457763672,21.84000015258789,21.655500411987305,4736700
2022-11-03,21.450000762939453,22.850000381469727,21.299999237060547,22.81999969482422,22.627220153808594,3897900
2022-11-04,23.309999465942383,23.81999969482422,22.8799991607666,23.219999313354492,23.023841857910156,4153700
2022-11-07,23.600000381469727,24.25,23.360000610351562,23.940000534057617,23.737760543823242,3616800
2022-11-08,23.81999969482422,24.149999618530273,23.440000534057617,23.719999313354492,23.51961898803711,2539900
2022-11-09,23.399999618530273,23.399999618530273,22.510000228881836,22.530000686645508,22.339672088623047,2840000
2022-11-10,22.989999771118164,23.100000381469727,22.530000686645508,22.889999389648438,22.69662857055664,2921200
2022-11-11,23.6299991607666,23.719999313354492,23.260000228881836,23.56999969482422,23.370885848999023,2767800
2022-11-14,23.610000610351562,23.84000015258789,23.15999984741211,23.200000762939453,23.004013061523438,1966100
2022-11-15,23.229999542236328,23.719999313354492,22.93000030517578,23.670000076293945,23.470041275024414,2716300
2022-11-16,23.469999313354492,23.530000686645508,23.059999465942383,23.1299991607666,22.93460464477539,1985400
2022-11-17,22.6299991607666,23.030000686645508,22.579999923706055,22.979999542236328,22.785869598388672,2843700
2022-11-18,22.489999771118164,22.719999313354492,22.030000686645508,22.649999618530273,22.45865821838379,2768800
2022-11-21,21.989999771118164,22.309999465942383,21.049999237060547,22.270000457763672,22.08186912536621,3364400
2022-11-22,22.719999313354492,23.059999465942383,22.540000915527344,22.950000762939453,22.75612449645996,2930000
2022-11-23,22.420000076293945,22.700000762939453,22.1200008392334,22.459999084472656,22.270263671875,1740500
2022-11-25,22.440000534057617,22.549999237060547,22.200000762939453,22.219999313354492,22.032291412353516,1145100
2022-11-28,21.549999237060547,22.15999984741211,21.479999542236328,21.780000686645508,21.59600830078125,1869800
2022-11-29,22.09000015258789,22.25,21.81999969482422,22.139999389648438,21.952966690063477,1600200
2022-11-30,22.559999465942383,22.6299991607666,22.040000915527344,22.459999084472656,22.270263671875,2571200
2022-12-01,22.799999237060547,23.1200008392334,22.219999313354492,22.25,22.06203842163086,2213500
2022-12-02,22.049999237060547,22.719999313354492,22.049999237060547,22.549999237060547,22.3595027923584,1677800
2022-12-05,22.93000030517578,22.979999542236328,21.139999389648438,21.290000915527344,21.110149383544922,1680400
2022-12-06,21.079999923706055,21.639999389648438,20.860000610351562,20.979999542236328,20.802764892578125,1811800
2022-12-07,21.100000381469727,21.219999313354492,20.309999465942383,20.329999923706055,20.15825843811035,2575800
2022-12-08,20.719999313354492,21.0,20.18000030517578,20.309999465942383,20.188077926635742,1920800
2022-12-09,20.3799991607666,20.549999237060547,19.219999313354492,19.260000228881836,19.144380569458008,2857000
2022-12-12,19.399999618530273,20.149999618530273,19.18000030517578,19.989999771118164,19.869997024536133,2235700
2022-12-13,20.43000030517578,20.739999771118164,20.31999969482422,20.649999618530273,20.52603530883789,2229500
2022-12-14,20.639999389648438,20.829999923706055,20.209999084472656,20.25,20.12843894958496,3529300
2022-12-15,19.989999771118164,20.360000610351562,19.959999084472656,20.299999237060547,20.178136825561523,3204800
2022-12-16,19.709999084472656,19.8700008392334,19.420000076293945,19.850000381469727,19.730838775634766,10791300
2022-12-19,20.1299991607666,20.190000534057617,19.350000381469727,19.59000015258789,19.472400665283203,2698400
2022-12-20,19.65999984741211,20.239999771118164,19.6200008392334,20.110000610351562,19.989276885986328,3933400
2022-12-21,20.489999771118164,20.709999084472656,20.079999923706055,20.479999542236328,20.3570556640625,2684300
2022-12-22,20.540000915527344,20.690000534057617,19.56999969482422,19.979999542236328,19.860057830810547,1972300
2022-12-23,20.329999923706055,20.729999542236328,20.06999969482422,20.719999313354492,20.59561538696289,2373500
2022-12-27,20.729999542236328,20.989999771118164,20.549999237060547,20.829999923706055,20.704954147338867,1867700
2022-12-28,20.75,20.75,20.079999923706055,20.1299991607666,20.0091552734375,1463500
2022-12-29,20.1299991607666,20.780000686645508,20.040000915527344,20.690000534057617,20.5657958984375,1476900
2022-12-30,20.510000228881836,20.969999313354492,20.469999313354492,20.889999389648438,20.76459503173828,1274300
2023-01-03,20.579999923706055,20.950000762939453,19.670000076293945,19.850000381469727,19.730838775634766,1873200
2023-01-04,19.739999771118164,20.270000457763672,19.510000228881836,20.15999984741211,20.038976669311523,2573000
2023-01-05,20.18000030517578,20.600000381469727,20.06999969482422,20.489999771118164,20.36699676513672,2230300
2023-01-06,20.84000015258789,21.770000457763672,20.84000015258789,21.75,21.61943244934082,3292100
2023-01-09,22.079999923706055,23.06999969482422,22.079999923706055,22.8700008392334,22.732709884643555,6719800
2023-01-10,22.90999984741211,23.1299991607666,22.3799991607666,22.84000015258789,22.70288848876953,2145400
2023-01-11,23.0,23.229999542236328,22.5,22.729999542236328,22.593549728393555,2443600
2023-01-12,22.799999237060547,23.420000076293945,22.760000228881836,23.020000457763672,22.881807327270508,4230600
2023-01-13,23.100000381469727,23.450000762939453,22.760000228881836,23.280000686645508,23.140249252319336,2381800
2023-01-17,23.389999389648438,23.610000610351562,23.209999084472656,23.56999969482422,23.42850685119629,1911700
2023-01-18,23.809999465942383,24.09000015258789,22.719999313354492,22.799999237060547,22.663127899169922,2752300
2023-01-19,22.799999237060547,22.850000381469727,21.899999618530273,22.510000228881836,22.37487030029297,5965600
2023-01-20,22.6299991607666,23.440000534057617,22.520000457763672,23.110000610351562,22.971269607543945,3683200
2023-01-23,23.3700008392334,23.489999771118164,22.799999237060547,22.809999465942383,22.67306900024414,3690900
2023-01-24,22.75,23.40999984741211,22.579999923706055,23.399999618530273,23.2595272064209,4417400
2023-01-25,23.299999237060547,24.600000381469727,23.1200008392334,24.34000015258789,24.193885803222656,5451000
2023-01-26,24.600000381469727,24.81999969482422,23.969999313354492,24.799999237060547,24.651121139526367,3234100
2023-01-27,24.790000915527344,24.829999923706055,23.729999542236328,23.950000762939453,23.806224822998047,2742600
2023-01-30,23.65999984741211,24.110000610351562,23.549999237060547,23.739999771118164,23.59748649597168,2527400
2023-01-31,23.709999084472656,24.450000762939453,23.579999923706055,24.440000534057617,24.293285369873047,2925900
2023-02-01,24.290000915527344,24.469999313354492,23.469999313354492,24.270000457763672,24.124305725097656,3869100
2023-02-02,24.15999984741211,24.299999237060547,22.65999984741211,22.959999084472656,22.822166442871094,4633000
2023-02-03,22.969999313354492,23.950000762939453,22.969999313354492,23.270000457763672,23.130308151245117,3239700
2023-02-06,23.18000030517578,23.489999771118164,23.020000457763672,23.3700008392334,23.22970962524414,3871100
2023-02-07,23.860000610351562,24.440000534057617,22.540000915527344,23.270000457763672,23.130308151245117,7817200
2023-02-08,23.68000030517578,23.68000030517578,22.979999542236328,23.3700008392334,23.22970962524414,3787500
2023-02-09,23.200000762939453,23.309999465942383,22.8700008392334,23.030000686645508,22.891748428344727,3508200
2023-02-10,23.3700008392334,24.079999923706055,23.350000381469727,24.040000915527344,23.895687103271484,3126800
2023-02-13,23.780000686645508,24.030000686645508,23.469999313354492,23.959999084472656,23.816164016723633,2235800
2023-02-14,23.690000534057617,24.209999084472656,23.549999237060547,23.559999465942383,23.41856575012207,3348300
2023-02-15,23.25,23.309999465942383,22.6200008392334,23.049999237060547,22.9116268157959,2234100
2023-02-16,23.100000381469727,23.440000534057617,22.81999969482422,22.84000015258789,22.70288848876953,2847000
2023-02-17,22.530000686645508,22.559999465942383,21.56999969482422,21.670000076293945,21.539913177490234,3114200
2023-02-21,21.510000228881836,21.950000762939453,21.469999313354492,21.5,21.370933532714844,2741100
2023-02-22,21.34000015258789,21.649999618530273,20.969999313354492,21.299999237060547,21.172134399414062,4192500
2023-02-23,21.790000915527344,22.18000030517578,21.690000534057617,21.760000228881836,21.629371643066406,6281800
2023-02-24,21.420000076293945,21.780000686645508,21.149999618530273,21.649999618530273,21.52003288269043,4344400
2023-02-27,21.579999923706055,22.260000228881836,21.450000762939453,22.139999389648438,22.007091522216797,5145100
2023-02-28,22.280000686645508,22.360000610351562,21.860000610351562,21.8799991607666,21.7486515045166,5181900
2023-03-01,21.770000457763672,22.290000915527344,21.770000457763672,22.219999313354492,22.086610794067383,3492600
2023-03-02,22.079999923706055,22.6299991607666,21.84000015258789,22.610000610351562,22.47426986694336,3948200
2023-03-03,22.31999969482422,23.290000915527344,22.25,23.18000030517578,23.040849685668945,3356800
2023-03-06,23.06999969482422,23.18000030517578,22.93000030517578,23.06999969482422,22.931509017944336,2243600
2023-03-07,23.079999923706055,23.09000015258789,22.719999313354492,22.790000915527344,22.65319061279297,3151000
2023-03-08,22.59000015258789,23.0,22.34000015258789,22.56999969482422,22.43450927734375,2724700
2023-03-09,22.700000762939453,22.889999389648438,21.0,21.059999465942383,20.93357276916504,4377200
2023-03-10,21.040000915527344,21.34000015258789,20.079999923706055,20.200000762939453,20.078737258911133,3508200
2023-03-13,19.549999237060547,20.040000915527344,19.18000030517578,19.239999771118164,19.12449836730957,4275800
2023-03-14,19.350000381469727,19.709999084472656,18.719999313354492,19.229999542236328,19.114559173583984,5564100
2023-03-15,18.299999237060547,18.450000762939453,17.780000686645508,18.040000915527344,17.931705474853516,8137600
2023-03-16,17.81999969482422,18.260000228881836,17.3700008392334,18.15999984741211,18.101152420043945,5009300
2023-03-17,18.059999465942383,18.059999465942383,17.200000762939453,17.40999984741211,17.35358238220215,9187300
2023-03-20,17.520000457763672,18.0,17.5,17.790000915527344,17.73235321044922,4072000
2023-03-21,18.389999389648438,18.649999618530273,18.18000030517578,18.350000381469727,18.290536880493164,4632500
2023-03-22,18.350000381469727,18.40999984741211,17.579999923706055,17.6200008392334,17.562904357910156,6437300
2023-03-23,17.760000228881836,17.8700008392334,16.959999084472656,17.270000457763672,17.21403694152832,8370600
2023-03-24,16.829999923706055,17.399999618530273,16.790000915527344,17.25,17.194101333618164,5224900
2023-03-27,17.579999923706055,17.8700008392334,17.209999084472656,17.799999237060547,17.742319107055664,4816500
2023-03-28,17.709999084472656,18.309999465942383,17.68000030517578,18.260000228881836,18.200828552246094,4557800
2023-03-29,18.3799991607666,18.56999969482422,18.270000457763672,18.43000030517578,18.37027931213379,4986900
2023-03-30,18.739999771118164,18.739999771118164,18.139999389648438,18.139999389648438,18.08121681213379,5428800
2023-03-31,18.219999313354492,18.559999465942383,18.1299991607666,18.510000228881836,18.45001983642578,3812200
2023-04-03,19.559999465942383,19.780000686645508,18.809999465942383,19.040000915527344,18.978302001953125,6544700
2023-04-04,19.09000015258789,19.110000610351562,18.200000762939453,18.43000030517578,18.37027931213379,3459700
2023-04-05,18.25,18.450000762939453,17.920000076293945,18.219999313354492,18.16095733642578,4522700
2023-04-06,18.270000457763672,18.350000381469727,17.979999542236328,18.010000228881836,17.95163917541504,3757400
2023-04-10,18.1299991607666,18.56999969482422,18.059999465942383,18.34000015258789,18.280569076538086,2456400
2023-04-11,18.3799991607666,18.600000381469727,18.110000610351562,18.5,18.440052032470703,3304600
2023-04-12,18.670000076293945,18.93000030517578,18.43000030517578,18.719999313354492,18.659337997436523,3442900
2023-04-13,18.690000534057617,19.059999465942383,18.610000610351562,18.829999923706055,18.76898193359375,2133700
2023-04-14,18.959999084472656,19.06999969482422,18.719999313354492,18.81999969482422,18.759014129638672,3201800
2023-04-17,18.770000457763672,18.959999084472656,18.5,18.68000030517578,18.619468688964844,2625300
2023-04-18,18.649999618530273,18.700000762939453,18.31999969482422,18.489999771118164,18.430084228515625,3527600
2023-04-19,18.219999313354492,18.770000457763672,18.040000915527344,18.670000076293945,18.609500885009766,4056000
2023-04-20,18.3799991607666,18.59000015258789,18.15999984741211,18.459999084472656,18.40018081665039,3340900
2023-04-21,18.559999465942383,18.579999923706055,18.1200008392334,18.280000686645508,18.22076416015625,4177600
2023-04-24,18.34000015258789,18.959999084472656,18.34000015258789,18.799999237060547,18.739078521728516,4491300
2023-04-25,18.510000228881836,18.59000015258789,18.040000915527344,18.190000534057617,18.13105583190918,4276800
2023-04-26,17.959999084472656,18.56999969482422,17.809999465942383,18.020000457763672,17.961606979370117,6296800
2023-04-27,16.690000534057617,17.149999618530273,16.209999084472656,16.559999465942383,16.506338119506836,12432200
2023-04-28,16.690000534057617,17.1299991607666,16.420000076293945,16.75,16.695722579956055,7080000
2023-05-01,16.489999771118164,16.850000381469727,16.360000610351562,16.719999313354492,16.66581916809082,7036500
2023-05-02,16.5,16.5,15.520000457763672,15.569999694824219,15.519545555114746,6054600
2023-05-03,15.34000015258789,15.670000076293945,15.25,15.3100004196167,15.26038932800293,9286300
2023-05-04,15.210000038146973,15.520000457763672,14.8100004196167,15.350000381469727,15.300259590148926,6935100
2023-05-05,15.869999885559082,15.920000076293945,15.489999771118164,15.5600004196167,15.509578704833984,4953600
2023-05-08,15.850000381469727,16.0,15.630000114440918,15.720000267028809,15.669059753417969,4609100
2023-05-09,15.5600004196167,16.09000015258789,15.510000228881836,15.84000015258789,15.788671493530273,4527000
2023-05-10,15.949999809265137,16.0,15.359999656677246,15.65999984741211,15.609253883361816,4299500
2023-05-11,15.350000381469727,15.399999618530273,15.010000228881836,15.119999885559082,15.071003913879395,4538000
2023-05-12,15.239999771118164,15.289999961853027,14.770000457763672,14.829999923706055,14.781944274902344,4993600
2023-05-15,14.949999809265137,15.300000190734863,14.859999656677246,15.100000381469727,15.051069259643555,6543200
2023-05-16,14.970000267028809,15.09000015258789,14.460000038146973,14.569999694824219,14.522786140441895,4381500
2023-05-17,14.75,15.100000381469727,14.600000381469727,15.0,14.951393127441406,3675600
2023-05-18,14.819999694824219,15.220000267028809,14.699999809265137,15.1899995803833,15.140776634216309,3307700
2023-05-19,15.380000114440918,15.4399995803833,14.979999542236328,15.109999656677246,15.061036109924316,3449800
2023-05-22,15.130000114440918,15.430000305175781,14.989999771118164,15.289999961853027,15.240452766418457,5052200
2023-05-23,15.369999885559082,15.65999984741211,15.1899995803833,15.520000457763672,15.469708442687988,4649200
2023-05-24,15.609999656677246,15.720000267028809,15.390000343322754,15.630000114440918,15.579351425170898,3179600
2023-05-25,15.220000267028809,15.40999984741211,15.020000457763672,15.220000267028809,15.170680046081543,5060500
2023-05-26,15.420000076293945,15.470000267028809,14.84000015258789,15.050000190734863,15.00123119354248,5213000
2023-05-30,14.729999542236328,14.84000015258789,14.359999656677246,14.609999656677246,14.56265640258789,5409400
2023-05-31,14.279999732971191,14.510000228881836,14.050000190734863,14.069999694824219,14.024406433105469,6954000
2023-06-01,14.149999618530273,15.020000457763672,14.140000343322754,14.8100004196167,14.762008666992188,3823300
2023-06-02,15.119999885559082,15.979999542236328,15.0,15.8100004196167,15.758769035339355,4003600
2023-06-05,16.0,16.139999389648438,15.380000114440918,15.489999771118164,15.439805030822754,3335000
2023-06-06,15.170000076293945,15.75,15.170000076293945,15.5,15.449772834777832,4340200
2023-06-07,15.600000381469727,15.890000343322754,15.550000190734863,15.84000015258789,15.788671493530273,4332700
2023-06-08,15.850000381469727,16.040000915527344,15.619999885559082,15.829999923706055,15.778703689575195,7684400
2023-06-09,15.729999542236328,15.890000343322754,15.4399995803833,15.479999542236328,15.429837226867676,5547900
2023-06-12,15.1899995803833,15.460000038146973,15.100000381469727,15.34000015258789,15.290291786193848,5335300
2023-06-13,15.619999885559082,15.859999656677246,15.130000114440918,15.149999618530273,15.100906372070312,6835300
2023-06-14,15.329999923706055,15.539999961853027,15.210000038146973,15.430000305175781,15.380000114440918,5751700
2023-06-15,15.350000381469727,15.960000038146973,15.350000381469727,15.850000381469727,15.850000381469727,4886300
2023-06-16,15.899999618530273,16.020000457763672,15.569999694824219,15.59000015258789,15.59000015258789,6961500
2023-06-20,15.40999984741211,15.449999809265137,15.130000114440918,15.420000076293945,15.420000076293945,4753800
