Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,206.3300018310547,207.61000061035156,204.22000122070312,206.2899932861328,200.84576416015625,702600
2022-07-26,205.4600067138672,208.1300048828125,202.88999938964844,204.4499969482422,199.0543212890625,647400
2022-07-27,205.00999450683594,210.52999877929688,203.4600067138672,209.1699981689453,203.64974975585938,977500
2022-07-28,210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,209.51087951660156,1250800
2022-07-29,216.44000244140625,221.5399932861328,215.6300048828125,221.30999755859375,215.4693603515625,1073400
2022-08-01,218.27999877929688,220.3000030517578,216.27999877929688,217.83999633789062,212.0909423828125,1053300
2022-08-02,218.99000549316406,223.94000244140625,215.6999969482422,218.61000061035156,212.8406219482422,1385200
2022-08-03,219.6199951171875,220.0,217.0,217.77000427246094,212.02279663085938,895300
2022-08-04,216.49000549316406,221.25999450683594,216.3000030517578,219.5399932861328,213.74607849121094,672200
2022-08-05,217.9600067138672,220.4499969482422,217.4499969482422,220.02000427246094,214.2134246826172,658300
2022-08-08,222.80999755859375,223.1999969482422,218.55999755859375,219.50999450683594,213.7168731689453,749600
2022-08-09,219.27000427246094,219.47999572753906,216.9600067138672,218.1199951171875,212.36354064941406,591500
2022-08-10,221.74000549316406,222.9499969482422,221.13999938964844,221.88999938964844,216.0340576171875,649800
2022-08-11,224.16000366210938,225.61000061035156,222.94000244140625,223.8800048828125,217.97154235839844,909200
2022-08-12,224.1300048828125,227.86000061035156,223.25,227.75999450683594,221.74913024902344,719700
2022-08-15,225.82000732421875,231.10000610351562,225.5,230.74000549316406,224.6505126953125,826400
2022-08-16,230.1699981689453,233.85000610351562,230.1699981689453,232.39999389648438,226.2666778564453,818200
2022-08-17,229.24000549316406,232.6300048828125,228.52999877929688,230.27000427246094,224.1929168701172,920700
2022-08-18,229.5800018310547,230.72999572753906,228.60000610351562,230.1999969482422,225.66334533691406,479000
2022-08-19,229.30999755859375,229.58999633789062,227.42999267578125,228.5800018310547,224.0752716064453,597100
2022-08-22,225.11000061035156,225.82000732421875,223.4600067138672,224.39999389648438,219.97763061523438,684800
2022-08-23,224.72999572753906,227.50999450683594,223.4600067138672,225.02000427246094,220.58543395996094,857800
2022-08-24,224.60000610351562,225.6300048828125,223.4600067138672,225.2899932861328,220.85009765625,640400
2022-08-25,226.75,229.1300048828125,226.0500030517578,228.97000122070312,224.45758056640625,636500
2022-08-26,230.19000244140625,230.32000732421875,222.35000610351562,222.5,218.11508178710938,863400
2022-08-29,220.5500030517578,222.5500030517578,219.83999633789062,221.2899932861328,216.92892456054688,747300
2022-08-30,221.89999389648438,222.08999633789062,216.72999572753906,218.16000366210938,213.86062622070312,727000
2022-08-31,217.75,218.0800018310547,213.92999267578125,215.3699951171875,211.12559509277344,1146400
2022-09-01,213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,210.68446350097656,664600
2022-09-02,217.82000732421875,218.5500030517578,211.9499969482422,212.8699951171875,208.67486572265625,565200
2022-09-06,214.14999389648438,215.67999267578125,211.25999450683594,212.44000244140625,208.2533416748047,640400
2022-09-07,212.13999938964844,216.66000366210938,211.19000244140625,216.0,211.74317932128906,684800
2022-09-08,213.9199981689453,215.02999877929688,211.25,214.8000030517578,210.5668487548828,586400
2022-09-09,217.80999755859375,219.33999633789062,216.52999877929688,218.47000122070312,214.1645050048828,594400
2022-09-12,219.80999755859375,221.77999877929688,218.74000549316406,219.61000061035156,215.28204345703125,637800
2022-09-13,215.0399932861328,216.99000549316406,211.55999755859375,212.67999267578125,208.4886016845703,840200
2022-09-14,212.88999938964844,214.22999572753906,210.8300018310547,213.25999450683594,209.05718994140625,642500
2022-09-15,212.5399932861328,214.55999755859375,210.6999969482422,211.50999450683594,207.34165954589844,629600
2022-09-16,209.75999450683594,212.07000732421875,208.44000244140625,211.19000244140625,207.02798461914062,1290900
2022-09-19,209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,210.8707275390625,507400
2022-09-20,213.5,213.8300018310547,211.2899932861328,212.69000244140625,208.49842834472656,571900
2022-09-21,214.25,216.22000122070312,210.74000549316406,210.75999450683594,206.60646057128906,877400
2022-09-22,210.8000030517578,212.0,207.0399932861328,207.0399932861328,202.9597625732422,780200
2022-09-23,204.42999267578125,204.44000244140625,200.74000549316406,204.0,199.97967529296875,771900
2022-09-26,203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,198.6856689453125,648000
2022-09-27,204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,199.16604614257812,1005200
2022-09-28,204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,203.4793243408203,618300
2022-09-29,205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,200.55804443359375,944100
2022-09-30,204.94000244140625,208.0,201.3800048828125,203.50999450683594,199.49932861328125,978300
2022-10-03,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,205.45950317382812,911000
2022-10-04,213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,217.16419982910156,1396600
2022-10-05,219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,219.93844604492188,1275600
2022-10-06,223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,216.42898559570312,1288400
2022-10-07,218.99000549316406,219.6300048828125,216.0,218.0399932861328,213.74298095703125,1028400
2022-10-10,218.38999938964844,220.75999450683594,217.0,219.24000549316406,214.91932678222656,600300
2022-10-11,218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,215.73297119140625,727900
2022-10-12,220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,213.8018035888672,884500
2022-10-13,215.0,226.24000549316406,212.4499969482422,224.33999633789062,219.9188232421875,924600
2022-10-14,224.97000122070312,226.4499969482422,218.80999755859375,219.25,214.92913818359375,740700
2022-10-17,222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,215.77220153808594,647900
2022-10-18,224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,219.52670288085938,590100
2022-10-19,223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,220.33053588867188,729600
2022-10-20,224.75,225.63999938964844,218.8800048828125,220.27999877929688,215.9388427734375,653900
2022-10-21,222.8300018310547,234.97999572753906,221.99000549316406,232.7899932861328,228.20230102539062,1873100
2022-10-24,233.5,235.75,231.0,233.55999755859375,228.95712280273438,881400
2022-10-25,234.0,237.64999389648438,231.4199981689453,234.67999267578125,230.0550537109375,778000
2022-10-26,236.33999633789062,238.7100067138672,233.80999755859375,236.97000122070312,232.29991149902344,835900
2022-10-27,240.0399932861328,242.07000732421875,237.22999572753906,238.92999267578125,234.22128295898438,911600
2022-10-28,239.3699951171875,246.25,238.92999267578125,244.77999877929688,239.9560089111328,851800
2022-10-31,243.17999267578125,246.07000732421875,241.4499969482422,244.50999450683594,239.69131469726562,820300
2022-11-01,246.97999572753906,248.39999389648438,243.83999633789062,246.6999969482422,241.83816528320312,1034900
2022-11-02,244.97999572753906,249.85000610351562,240.58999633789062,241.25,236.4955596923828,1355400
2022-11-03,222.3000030517578,234.75999450683594,217.75,232.75999450683594,228.17288208007812,2438900
2022-11-04,236.55999755859375,239.86000061035156,234.33999633789062,238.3699951171875,233.67233276367188,1238200
2022-11-07,239.39999389648438,240.0,233.16000366210938,236.5500030517578,231.88819885253906,1362600
2022-11-08,236.0,241.30999755859375,235.63999938964844,239.1699981689453,234.45657348632812,1095400
2022-11-09,237.47999572753906,239.67999267578125,236.82000732421875,237.69000244140625,233.0057373046875,945700
2022-11-10,243.3699951171875,243.52999877929688,238.5500030517578,242.1300048828125,237.3582305908203,1475000
2022-11-11,242.1199951171875,250.14999389648438,241.77999877929688,248.1699981689453,243.27919006347656,1432300
2022-11-14,248.4199981689453,252.60000610351562,248.0,249.07000732421875,244.16146850585938,1067400
2022-11-15,250.3699951171875,254.08999633789062,249.69000244140625,250.7100067138672,245.76914978027344,1128700
2022-11-16,249.0500030517578,251.9600067138672,248.47000122070312,249.97000122070312,245.04371643066406,872100
2022-11-17,244.99000549316406,248.5800018310547,241.6199951171875,248.3800048828125,245.02401733398438,886700
2022-11-18,251.25,251.6300048828125,247.6199951171875,250.30999755859375,246.92791748046875,788100
2022-11-21,250.00999450683594,251.3699951171875,246.72999572753906,246.85000610351562,243.51467895507812,1064700
2022-11-22,248.36000061035156,250.89999389648438,247.8300018310547,250.27000427246094,246.8884735107422,1057100
2022-11-23,251.02999877929688,253.52999877929688,249.9199981689453,250.86000061035156,247.47048950195312,858200
2022-11-25,251.11000061035156,251.77999877929688,249.69000244140625,250.4199981689453,247.03643798828125,253400
2022-11-28,248.5,249.6699981689453,244.5,245.63999938964844,242.32101440429688,870200
2022-11-29,246.25,249.32000732421875,244.50999450683594,246.4199981689453,243.09048461914062,946100
2022-11-30,245.9600067138672,252.74000549316406,243.80999755859375,251.16000366210938,247.76644897460938,1786000
2022-12-01,251.94000244140625,252.52000427246094,247.69000244140625,249.25999450683594,245.89210510253906,1018700
2022-12-02,246.72000122070312,250.8300018310547,246.27999877929688,249.75,246.37548828125,551900
2022-12-05,247.25999450683594,248.05999755859375,244.19000244140625,245.35000610351562,242.03494262695312,662600
2022-12-06,246.27000427246094,247.8300018310547,244.27000427246094,245.77999877929688,242.45913696289062,676600
2022-12-07,244.94000244140625,246.8000030517578,243.82000732421875,243.94000244140625,240.6439971923828,689700
2022-12-08,245.61000061035156,246.07000732421875,241.63999938964844,243.5800018310547,240.2888641357422,750100
2022-12-09,243.9199981689453,244.41000366210938,237.3300018310547,238.13999938964844,234.92234802246094,841000
2022-12-12,237.6699981689453,242.17999267578125,236.50999450683594,242.1199951171875,238.8485870361328,835400
2022-12-13,246.9600067138672,246.9600067138672,239.7899932861328,242.75,239.47006225585938,909600
2022-12-14,244.19000244140625,248.02999877929688,240.80999755859375,241.83999633789062,238.57235717773438,967200
2022-12-15,239.55999755859375,239.83999633789062,233.58999633789062,235.9199981689453,232.73236083984375,935000
2022-12-16,232.72999572753906,235.8000030517578,231.57000732421875,235.60000610351562,232.41668701171875,2596000
2022-12-19,236.3000030517578,241.27999877929688,236.11000061035156,237.19000244140625,233.98519897460938,1097000
2022-12-20,237.80999755859375,240.89999389648438,237.24000549316406,237.4600067138672,234.25155639648438,591400
2022-12-21,239.4600067138672,243.6999969482422,238.77999877929688,242.22000122070312,238.9472198486328,794900
2022-12-22,240.39999389648438,241.9199981689453,237.10000610351562,240.67999267578125,237.4280242919922,573200
2022-12-23,240.99000549316406,243.80999755859375,239.86000061035156,241.25999450683594,238.0001983642578,409300
2022-12-27,242.02999877929688,246.4199981689453,241.8699951171875,244.08999633789062,240.79196166992188,805100
2022-12-28,244.94000244140625,245.4600067138672,239.67999267578125,241.3000030517578,238.03965759277344,504800
2022-12-29,242.80999755859375,243.4600067138672,239.14999389648438,241.72999572753906,238.46385192871094,681100
2022-12-30,240.72000122070312,242.38999938964844,239.36000061035156,242.2899932861328,239.0162811279297,480400
2023-01-03,243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,237.78317260742188,609900
2023-01-04,241.58999633789062,242.50999450683594,236.94000244140625,240.4600067138672,237.21102905273438,1135200
2023-01-05,238.55999755859375,240.24000549316406,235.57000732421875,236.72000122070312,233.52154541015625,1039300
2023-01-06,238.64999389648438,245.05999755859375,238.64999389648438,243.89999389648438,240.60452270507812,733600
2023-01-09,243.63999938964844,247.5,243.0,244.2899932861328,240.9892578125,977600
2023-01-10,243.4199981689453,247.89999389648438,242.74000549316406,247.72000122070312,244.37290954589844,526000
2023-01-11,249.16000366210938,250.1699981689453,247.02000427246094,250.1699981689453,246.78981018066406,743800
2023-01-12,250.1699981689453,252.36000061035156,249.1300048828125,250.11000061035156,246.7306365966797,534600
2023-01-13,248.67999267578125,252.80999755859375,247.0800018310547,252.64999389648438,249.23631286621094,775300
2023-01-17,253.0,254.47000122070312,248.80999755859375,249.13999938964844,245.7737274169922,769000
2023-01-18,249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,238.10870361328125,1037700
2023-01-19,240.0,240.97999572753906,233.47999572753906,235.47999572753906,232.2982940673828,785500
2023-01-20,236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,232.3673553466797,982000
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,239.58843994140625,1023400
2023-01-24,244.0,251.11000061035156,240.0,247.86000061035156,244.5110321044922,1676300
2023-01-25,245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,242.93263244628906,767600
2023-01-26,247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,244.43211364746094,521900
2023-01-27,248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,245.32981872558594,457700
2023-01-30,247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,243.48509216308594,398100
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,246.16831970214844,584800
2023-02-01,247.25,252.5399932861328,246.0,250.91000366210938,247.5198211669922,772100
2023-02-02,251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,253.04415893554688,1510400
2023-02-03,254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,252.64955139160156,924900
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.89999389648438,247.50994873046875,1267700
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.66000366210938,248.2596893310547,784500
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,243.7711639404297,796600
2023-02-09,248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,242.83399963378906,577700
2023-02-10,245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,243.58372497558594,837100
2023-02-13,247.42999267578125,248.88999938964844,246.22999572753906,248.83999633789062,245.477783203125,623300
2023-02-14,248.05999755859375,249.36000061035156,242.88999938964844,248.41000366210938,245.0535888671875,640200
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789062,250.4102325439453,793300
2023-02-16,250.5500030517578,256.54998779296875,249.83999633789062,253.97000122070312,250.53846740722656,920900
2023-02-17,254.36000061035156,259.5199890136719,252.50999450683594,257.4700012207031,253.99118041992188,1317000
2023-02-21,255.75999450683594,256.5199890136719,250.4600067138672,251.3000030517578,247.904541015625,839300
2023-02-22,251.52000427246094,253.9499969482422,248.92999267578125,250.0399932861328,246.6615753173828,854300
2023-02-23,249.9600067138672,251.88999938964844,245.99000549316406,247.66000366210938,245.8574676513672,714600
2023-02-24,245.61000061035156,245.61000061035156,240.89999389648438,244.11000061035156,242.3332977294922,940600
2023-02-27,246.10000610351562,246.86000061035156,242.1999969482422,243.1999969482422,241.42991638183594,765200
2023-02-28,243.5500030517578,244.3800048828125,242.27000427246094,243.0800018310547,241.31080627441406,1677400
2023-03-01,243.61000061035156,250.75,242.99000549316406,249.2100067138672,247.3961944580078,1441400
2023-03-02,248.17999267578125,254.5500030517578,247.52000427246094,252.8699951171875,251.029541015625,1043700
2023-03-03,253.3800048828125,258.5,252.3300018310547,258.05999755859375,256.1817626953125,1042900
2023-03-06,257.8800048828125,259.4700012207031,256.7799987792969,257.8599853515625,255.98321533203125,934900
2023-03-07,257.79998779296875,261.9100036621094,255.69000244140625,256.2900085449219,254.42466735839844,1468000
2023-03-08,256.82000732421875,257.4800109863281,254.41000366210938,256.489990234375,254.62318420410156,1041200
2023-03-09,257.07000732421875,258.2699890136719,249.58999633789062,250.5800018310547,248.75621032714844,1567500
2023-03-10,249.83999633789062,251.42999267578125,241.19000244140625,241.82000732421875,240.0599822998047,1049700
2023-03-13,238.0,238.9600067138672,232.92999267578125,236.25999450683594,234.54043579101562,2043100
2023-03-14,239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,236.05929565429688,1413000
2023-03-15,232.85000610351562,234.08999633789062,225.75999450683594,230.49000549316406,228.81243896484375,1391500
2023-03-16,228.89999389648438,232.74000549316406,226.6699981689453,231.83999633789062,230.15260314941406,1355800
2023-03-17,230.0,230.44000244140625,223.80999755859375,225.2100067138672,223.57086181640625,6126600
2023-03-20,227.52000427246094,232.0,225.82000732421875,229.97000122070312,228.2962188720703,1064600
2023-03-21,233.42999267578125,234.9199981689453,232.6199951171875,234.3699951171875,232.6641845703125,1040300
2023-03-22,234.1699981689453,236.1199951171875,229.3300018310547,229.42999267578125,227.76014709472656,811900
2023-03-23,229.30999755859375,231.80999755859375,224.47999572753906,226.19000244140625,224.54373168945312,989400
2023-03-24,223.83999633789062,224.67999267578125,220.58999633789062,223.89999389648438,222.2703857421875,1366100
2023-03-27,226.0,227.47999572753906,223.6300048828125,226.94000244140625,225.28826904296875,685800
2023-03-28,226.9199981689453,229.97999572753906,225.74000549316406,229.4600067138672,227.78993225097656,1065700
2023-03-29,232.3300018310547,232.8800048828125,230.22000122070312,232.7100067138672,231.0162811279297,659700
2023-03-30,234.5399932861328,235.57000732421875,233.5500030517578,234.08999633789062,232.38623046875,818200
2023-03-31,235.1699981689453,239.3300018310547,234.41000366210938,238.8800048828125,237.14137268066406,1158400
2023-04-03,238.8300018310547,241.50999450683594,236.64999389648438,238.63999938964844,236.9031219482422,698600
2023-04-04,238.8800048828125,239.0399932861328,229.85000610351562,231.89999389648438,230.212158203125,879800
2023-04-05,229.63999938964844,231.00999450683594,217.30999755859375,220.35000610351562,218.74624633789062,1843700
2023-04-06,220.4199981689453,221.74000549316406,218.4199981689453,220.3300018310547,218.72637939453125,861200
2023-04-10,220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,224.0572967529297,1145500
2023-04-11,227.0,231.7100067138672,226.5,229.85000610351562,228.17709350585938,956100
2023-04-12,231.00999450683594,236.50999450683594,230.89999389648438,232.82000732421875,231.12548828125,1969500
2023-04-13,232.2100067138672,233.22999572753906,228.2899932861328,231.0800018310547,229.3981475830078,644200
2023-04-14,231.33999633789062,235.4499969482422,231.33999633789062,233.61000061035156,231.90972900390625,571800
2023-04-17,234.69000244140625,236.1699981689453,232.6699981689453,234.52000427246094,232.8131103515625,607800
2023-04-18,235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,234.2426300048828,645600
2023-04-19,235.42999267578125,235.42999267578125,233.4199981689453,234.4499969482422,232.7436065673828,458000
2023-04-20,233.4199981689453,235.77999877929688,232.2100067138672,234.47999572753906,232.7733917236328,665000
2023-04-21,233.97000122070312,234.99000549316406,231.25999450683594,232.8800048828125,231.18504333496094,448900
2023-04-24,233.6300048828125,236.0800018310547,233.32000732421875,234.91000366210938,233.2002716064453,555000
2023-04-25,233.86000061035156,235.8800048828125,232.69000244140625,233.4600067138672,231.7608184814453,517800
2023-04-26,231.77000427246094,233.60000610351562,227.5,227.8300018310547,226.1717987060547,1099500
2023-04-27,227.27999877929688,231.10000610351562,224.89999389648438,230.88999938964844,229.2095184326172,922800
2023-04-28,230.77000427246094,235.2100067138672,230.64999389648438,235.0399932861328,233.32931518554688,756100
2023-05-01,235.27000427246094,238.1199951171875,233.89999389648438,234.5800018310547,232.87266540527344,1026700
2023-05-02,237.42999267578125,238.99000549316406,225.24000549316406,227.63999938964844,225.98316955566406,1598500
2023-05-03,229.94000244140625,230.60000610351562,223.00999450683594,224.4499969482422,222.81639099121094,1074700
2023-05-04,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,219.83822631835938,875400
2023-05-05,224.4499969482422,227.35000610351562,223.6300048828125,226.3800048828125,224.7323455810547,866000
2023-05-08,228.07000732421875,228.1999969482422,222.05999755859375,223.74000549316406,222.111572265625,712300
2023-05-09,219.25,221.0800018310547,217.42999267578125,221.0399932861328,219.43121337890625,1330100
2023-05-10,223.1699981689453,223.75,213.9600067138672,215.5500030517578,213.98117065429688,1581100
2023-05-11,213.3300018310547,217.0500030517578,212.05999755859375,216.9499969482422,215.3709716796875,1115200
2023-05-12,218.3699951171875,218.86000061035156,214.82000732421875,217.25,215.66879272460938,650500
2023-05-15,217.5800018310547,219.74000549316406,215.72999572753906,218.75,217.1578826904297,597100
2023-05-16,217.08999633789062,217.49000549316406,212.16000366210938,212.6300048828125,211.08242797851562,914500
2023-05-17,213.72000122070312,217.8800048828125,212.13999938964844,215.7100067138672,214.1400146484375,978900
2023-05-18,213.0399932861328,215.8000030517578,210.32000732421875,214.64999389648438,214.64999389648438,828500
2023-05-19,216.88999938964844,217.36000061035156,212.6999969482422,216.67999267578125,216.67999267578125,788200
2023-05-22,216.35000610351562,219.86000061035156,215.3000030517578,218.02999877929688,218.02999877929688,743800
2023-05-23,216.5399932861328,218.75,215.00999450683594,215.97999572753906,215.97999572753906,513900
2023-05-24,214.85000610351562,214.89999389648438,210.07000732421875,210.52999877929688,210.52999877929688,790500
2023-05-25,210.0,212.77000427246094,208.63999938964844,210.9600067138672,210.9600067138672,774200
2023-05-26,212.30999755859375,213.6699981689453,210.52999877929688,212.63999938964844,212.63999938964844,733000
2023-05-30,212.8699951171875,213.89999389648438,207.0800018310547,209.05999755859375,209.05999755859375,998700
2023-05-31,207.77000427246094,208.49000549316406,203.17999267578125,204.41000366210938,204.41000366210938,1775700
2023-06-01,204.7899932861328,208.6999969482422,203.92999267578125,206.86000061035156,206.86000061035156,1056700
2023-06-02,210.0800018310547,218.89999389648438,209.0,217.8000030517578,217.8000030517578,1513700
2023-06-05,216.67999267578125,218.69000244140625,214.77999877929688,218.25999450683594,218.25999450683594,897300
2023-06-06,218.5,224.55999755859375,217.39999389648438,222.85000610351562,222.85000610351562,1106800
2023-06-07,223.38999938964844,228.13999938964844,221.75999450683594,226.72999572753906,226.72999572753906,1122000
2023-06-08,227.07000732421875,228.75999450683594,225.52000427246094,226.89999389648438,226.89999389648438,1064900
2023-06-09,227.60000610351562,227.60000610351562,224.36000061035156,226.6300048828125,226.6300048828125,941800
2023-06-12,227.0500030517578,231.82000732421875,225.27999877929688,229.72999572753906,229.72999572753906,917100
2023-06-13,231.42999267578125,239.3699951171875,231.10000610351562,238.63999938964844,238.63999938964844,1371700
2023-06-14,240.02999877929688,241.52999877929688,233.8699951171875,234.30999755859375,234.30999755859375,1649900
2023-06-15,233.97999572753906,238.77999877929688,233.91000366210938,237.19000244140625,237.19000244140625,1260700
2023-06-16,238.08999633789062,238.3699951171875,234.80999755859375,235.80999755859375,235.80999755859375,1789400
2023-06-20,232.55999755859375,234.8699951171875,229.63999938964844,233.1300048828125,233.1300048828125,1297400
