Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,60.06999969482422,61.060001373291016,59.689998626708984,59.970001220703125,58.521705627441406,2073600
2022-08-12,60.0099983215332,60.709999084472656,60.0099983215332,60.459999084472656,58.99987030029297,2114000
2022-08-15,60.33000183105469,62.2400016784668,60.130001068115234,62.02000045776367,60.522193908691406,2991900
2022-08-16,61.68000030517578,61.869998931884766,60.81999969482422,61.84000015258789,60.3465461730957,2889500
2022-08-17,61.54999923706055,61.7599983215332,60.91999816894531,61.380001068115234,59.89765167236328,2124400
2022-08-18,61.41999816894531,61.560001373291016,60.130001068115234,61.04999923706055,59.575618743896484,2508400
2022-08-19,61.5099983215332,62.119998931884766,60.79999923706055,61.25,59.77078628540039,5992300
2022-08-22,61.040000915527344,61.150001525878906,59.529998779296875,59.66999816894531,58.228946685791016,3753600
2022-08-23,59.310001373291016,59.54999923706055,58.65999984741211,58.65999984741211,57.24333953857422,2433300
2022-08-24,58.54999923706055,59.099998474121094,58.34000015258789,58.709999084472656,57.29213333129883,2938400
2022-08-25,59.029998779296875,59.95000076293945,58.439998626708984,59.91999816894531,58.47290802001953,2171500
2022-08-26,60.0,60.11000061035156,57.119998931884766,57.16999816894531,55.78932189941406,2544700
2022-08-29,56.79999923706055,57.31999969482422,56.400001525878906,56.9900016784668,55.613670349121094,1859100
2022-08-30,57.189998626708984,57.27000045776367,56.400001525878906,56.47999954223633,55.11598587036133,2745700
2022-08-31,57.27000045776367,58.88999938964844,56.93000030517578,57.459999084472656,56.072322845458984,4137300
2022-09-01,56.939998626708984,57.20000076293945,56.13999938964844,56.7599983215332,55.670188903808594,4454900
2022-09-02,57.029998779296875,57.349998474121094,55.880001068115234,56.209999084472656,55.13075256347656,2656500
2022-09-06,56.4900016784668,56.529998779296875,54.45000076293945,54.65999984741211,53.610511779785156,3081200
2022-09-07,54.7599983215332,58.88999938964844,54.5099983215332,58.72999954223633,57.60236740112305,6328700
2022-09-08,58.130001068115234,59.099998474121094,58.0,58.70000076293945,57.57294464111328,4250300
2022-09-09,58.93000030517578,59.810001373291016,58.68000030517578,59.529998779296875,58.387001037597656,2383600
2022-09-12,59.779998779296875,60.38999938964844,59.63999938964844,59.779998779296875,58.632205963134766,2252300
2022-09-13,58.7400016784668,59.16999816894531,57.97999954223633,58.130001068115234,57.013885498046875,2121700
2022-09-14,58.29999923706055,59.47999954223633,58.150001525878906,59.11000061035156,57.97507095336914,3048500
2022-09-15,59.119998931884766,60.33000183105469,58.58000183105469,58.970001220703125,57.8377571105957,2788700
2022-09-16,58.72999954223633,58.83000183105469,58.099998474121094,58.18000030517578,57.06292724609375,4271000
2022-09-19,57.88999938964844,58.58000183105469,56.61000061035156,58.43000030517578,57.30812454223633,2660300
2022-09-20,58.029998779296875,58.029998779296875,56.189998626708984,56.58000183105469,55.493648529052734,1900500
2022-09-21,56.540000915527344,57.09000015258789,55.45000076293945,55.470001220703125,54.40496063232422,1903300
2022-09-22,55.220001220703125,55.9900016784668,55.0,55.369998931884766,54.30687713623047,2752000
2022-09-23,55.189998626708984,55.58000183105469,54.560001373291016,55.40999984741211,54.34611129760742,2610800
2022-09-26,55.15999984741211,55.4900016784668,53.81999969482422,54.90999984741211,53.855709075927734,2646700
2022-09-27,55.34000015258789,55.5099983215332,53.779998779296875,54.29999923706055,53.257423400878906,2546600
2022-09-28,54.869998931884766,55.91999816894531,54.54999923706055,55.560001373291016,54.49323272705078,3031500
2022-09-29,55.41999816894531,55.97999954223633,54.68000030517578,55.29999923706055,54.23822021484375,3165000
2022-09-30,55.5,55.709999084472656,53.849998474121094,53.86000061035156,52.825870513916016,3972800
2022-10-03,54.25,55.93000030517578,53.810001373291016,55.619998931884766,54.55207443237305,3253800
2022-10-04,56.16999816894531,57.61000061035156,56.06999969482422,57.45000076293945,56.34694290161133,3320900
2022-10-05,56.939998626708984,58.22999954223633,56.720001220703125,57.709999084472656,56.601951599121094,2320300
2022-10-06,57.529998779296875,57.70000076293945,55.959999084472656,56.25,55.169979095458984,3195900
2022-10-07,55.88999938964844,56.13999938964844,55.2599983215332,55.619998931884766,54.55207443237305,2686600
2022-10-10,55.880001068115234,56.0,54.52000045776367,54.97999954223633,53.92436599731445,1937900
2022-10-11,54.90999984741211,56.15999984741211,54.4900016784668,55.810001373291016,54.738433837890625,3161800
2022-10-12,55.63999938964844,55.63999938964844,54.86000061035156,55.0,53.94398498535156,2391400
2022-10-13,54.29999923706055,56.40999984741211,53.849998474121094,56.08000183105469,55.00325012207031,4562100
2022-10-14,56.41999816894531,56.75,54.400001525878906,54.5,53.453582763671875,3896000
2022-10-17,55.2599983215332,55.869998931884766,54.869998931884766,55.25,54.18918228149414,4559100
2022-10-18,56.630001068115234,56.810001373291016,55.45000076293945,55.599998474121094,54.5324592590332,4374200
2022-10-19,55.400001525878906,56.47999954223633,54.529998779296875,55.31999969482422,54.257835388183594,6516600
2022-10-20,55.619998931884766,56.34000015258789,54.88999938964844,55.0,53.94398498535156,3831100
2022-10-21,54.900001525878906,56.540000915527344,54.33000183105469,56.43000030517578,55.346527099609375,4516000
2022-10-24,56.91999816894531,57.36000061035156,56.18000030517578,56.43000030517578,55.346527099609375,3902100
2022-10-25,56.189998626708984,57.20000076293945,55.959999084472656,57.11000061035156,56.01346969604492,4747400
2022-10-26,57.47999954223633,58.119998931884766,57.09000015258789,57.630001068115234,56.52348327636719,5030900
2022-10-27,57.45000076293945,57.619998931884766,53.56999969482422,53.970001220703125,52.93376159667969,8921400
2022-10-28,53.599998474121094,55.630001068115234,53.599998474121094,55.0,53.94398498535156,6383000
2022-10-31,54.880001068115234,55.04999923706055,54.130001068115234,54.349998474121094,53.306461334228516,4766700
2022-11-01,54.689998626708984,54.970001220703125,53.709999084472656,53.7400016784668,52.70817565917969,3555600
2022-11-02,53.47999954223633,53.97999954223633,51.90999984741211,51.93000030517578,50.93292999267578,3947000
2022-11-03,51.40999984741211,51.40999984741211,50.43000030517578,50.439998626708984,49.471534729003906,3176700
2022-11-04,50.86000061035156,50.959999084472656,49.83000183105469,50.58000183105469,49.608848571777344,3864000
2022-11-07,50.79999923706055,52.349998474121094,50.650001525878906,52.34000015258789,51.33505630493164,4623300
2022-11-08,52.27000045776367,53.2599983215332,51.0099983215332,52.650001525878906,51.63910675048828,4665200
2022-11-09,52.810001373291016,53.060001373291016,51.630001068115234,51.650001525878906,50.65830612182617,3358200
2022-11-10,53.34000015258789,54.119998931884766,52.88999938964844,53.72999954223633,52.698368072509766,5843300
2022-11-11,53.970001220703125,55.18000030517578,53.79999923706055,54.880001068115234,53.82628631591797,10218300
2022-11-14,54.86000061035156,55.04999923706055,53.630001068115234,53.68000030517578,52.649330139160156,4128600
2022-11-15,54.029998779296875,54.880001068115234,53.65999984741211,54.34000015258789,53.296653747558594,4134100
2022-11-16,54.560001373291016,55.61000061035156,54.560001373291016,54.939998626708984,53.8851318359375,5892600
2022-11-17,54.279998779296875,54.59000015258789,53.70000076293945,54.31999969482422,53.27703857421875,5058500
2022-11-18,55.0,55.290000915527344,54.52000045776367,55.0,53.94398498535156,4643500
2022-11-21,55.029998779296875,56.5099983215332,55.029998779296875,55.83000183105469,54.75804901123047,2537100
2022-11-22,55.83000183105469,55.84000015258789,54.7599983215332,55.31999969482422,54.257835388183594,3429800
2022-11-23,55.38999938964844,56.459999084472656,55.31999969482422,56.29999923706055,55.21902084350586,3460400
2022-11-25,56.459999084472656,56.72999954223633,55.70000076293945,56.0,54.924781799316406,2125100
2022-11-28,55.70000076293945,56.029998779296875,55.02000045776367,55.189998626708984,54.130332946777344,4321100
2022-11-29,55.0099983215332,55.86000061035156,54.720001220703125,55.34000015258789,54.2774543762207,3962100
2022-11-30,55.47999954223633,56.54999923706055,54.88999938964844,56.529998779296875,55.444602966308594,7416300
2022-12-01,56.5,56.91999816894531,52.29999923706055,52.380001068115234,51.63919448852539,11120100
2022-12-02,51.880001068115234,53.61000061035156,51.779998779296875,53.220001220703125,52.467315673828125,7442900
2022-12-05,52.779998779296875,52.97999954223633,51.130001068115234,51.29999923706055,50.574466705322266,5018300
2022-12-06,51.0,51.869998931884766,50.880001068115234,51.5099983215332,50.781497955322266,4969200
2022-12-07,51.47999954223633,52.77000045776367,51.33000183105469,52.349998474121094,51.609619140625,5133900
2022-12-08,52.43000030517578,53.15999984741211,52.099998474121094,52.619998931884766,51.875797271728516,3184800
2022-12-09,52.439998626708984,53.099998474121094,52.2599983215332,52.380001068115234,51.63919448852539,4494200
2022-12-12,52.220001220703125,52.689998626708984,51.77000045776367,52.630001068115234,51.88566207885742,3590500
2022-12-13,53.630001068115234,53.79999923706055,52.5099983215332,53.16999816894531,52.41802215576172,4534900
2022-12-14,52.97999954223633,53.349998474121094,52.06999969482422,52.29999923706055,51.56032943725586,6972900
2022-12-15,50.900001525878906,51.4900016784668,49.91999816894531,50.7599983215332,50.0421028137207,7366100
2022-12-16,50.400001525878906,50.869998931884766,49.470001220703125,49.709999084472656,49.0069580078125,9392900
2022-12-19,49.0,50.279998779296875,49.0,49.95000076293945,49.24356460571289,5556700
2022-12-20,49.849998474121094,50.349998474121094,49.59000015258789,49.93000030517578,49.223846435546875,8072500
2022-12-21,50.06999969482422,50.369998931884766,49.81999969482422,50.33000183105469,49.61819076538086,3579800
2022-12-22,50.13999938964844,50.38999938964844,49.0099983215332,50.13999938964844,49.430877685546875,3015100
2022-12-23,49.959999084472656,50.209999084472656,49.540000915527344,50.16999816894531,49.46044921875,1837000
2022-12-27,50.150001525878906,51.02000045776367,49.540000915527344,50.84000015258789,50.120975494384766,2643200
2022-12-28,51.060001373291016,51.70000076293945,50.279998779296875,50.36000061035156,49.64776611328125,2247900
2022-12-29,50.720001220703125,51.439998626708984,50.630001068115234,51.119998931884766,50.39701461791992,2884900
2022-12-30,50.810001373291016,51.040000915527344,50.45000076293945,50.970001220703125,50.24913787841797,1823000
2023-01-03,50.400001525878906,51.36000061035156,50.11000061035156,51.040000915527344,50.318145751953125,2787400
2023-01-04,51.61000061035156,52.5,51.5,52.33000183105469,51.58990478515625,3266600
2023-01-05,51.83000183105469,53.119998931884766,51.83000183105469,52.56999969482422,51.826507568359375,3051500
2023-01-06,50.0,50.380001068115234,47.86000061035156,48.45000076293945,47.7647819519043,11099000
2023-01-09,47.599998474121094,47.95000076293945,44.470001220703125,44.70000076293945,44.067813873291016,13897300
2023-01-10,45.31999969482422,46.41999816894531,45.02000045776367,45.7400016784668,45.09310531616211,5839600
2023-01-11,45.900001525878906,46.02000045776367,45.27000045776367,45.439998626708984,44.79734420776367,5362600
2023-01-12,45.38999938964844,45.63999938964844,44.7400016784668,45.09000015258789,44.45229721069336,8526900
2023-01-13,44.970001220703125,45.060001373291016,44.33000183105469,44.84000015258789,44.205833435058594,6519100
2023-01-17,45.029998779296875,45.119998931884766,44.22999954223633,44.7400016784668,44.10725021362305,6301800
2023-01-18,44.79999923706055,44.97999954223633,43.91999816894531,44.0,43.377716064453125,7749400
2023-01-19,44.0,44.150001525878906,43.36000061035156,43.63999938964844,43.022804260253906,12849500
2023-01-20,43.7400016784668,44.0,43.25,43.880001068115234,43.2594108581543,9199200
2023-01-23,44.0,45.59000015258789,43.9900016784668,45.13999938964844,44.5015869140625,7252900
2023-01-24,44.88999938964844,45.290000915527344,44.560001373291016,44.90999984741211,44.274845123291016,4432500
2023-01-25,44.5,46.2599983215332,44.40999984741211,46.13999938964844,45.487449645996094,4504200
2023-01-26,46.310001373291016,46.369998931884766,45.849998474121094,46.15999984741211,45.50716781616211,3086800
2023-01-27,46.040000915527344,46.33000183105469,45.79999923706055,46.0,45.34942626953125,2936800
2023-01-30,45.939998626708984,46.15999984741211,45.06999969482422,45.13999938964844,44.5015869140625,4313600
2023-01-31,45.29999923706055,45.7599983215332,44.7599983215332,45.689998626708984,45.0438117980957,5078800
2023-02-01,45.88999938964844,46.369998931884766,45.29999923706055,46.279998779296875,45.625465393066406,7610800
2023-02-02,46.41999816894531,47.22999954223633,46.0,47.0099983215332,46.34514236450195,8985300
2023-02-03,46.810001373291016,47.150001525878906,46.349998474121094,46.68000030517578,46.019813537597656,4749800
2023-02-06,46.540000915527344,46.65999984741211,45.130001068115234,45.15999984741211,44.521305084228516,3932300
2023-02-07,44.869998931884766,45.83000183105469,44.540000915527344,45.61000061035156,44.964942932128906,5983800
2023-02-08,45.369998931884766,46.11000061035156,45.34000015258789,45.68000030517578,45.03395080566406,4019400
2023-02-09,41.43000030517578,41.5,38.58000183105469,40.13999938964844,39.572303771972656,22036000
2023-02-10,40.29999923706055,41.59000015258789,39.869998931884766,40.95000076293945,40.370853424072266,12300000
2023-02-13,41.0,41.0,40.0,40.5,39.927215576171875,7348800
2023-02-14,40.5,40.720001220703125,39.900001525878906,39.90999984741211,39.34555435180664,5902200
2023-02-15,39.810001373291016,40.130001068115234,39.47999954223633,40.060001373291016,39.49343490600586,6183300
2023-02-16,39.709999084472656,40.29999923706055,39.22999954223633,39.79999923706055,39.23711013793945,5538300
2023-02-17,39.91999816894531,41.040000915527344,39.58000183105469,41.0,40.420143127441406,10318700
2023-02-21,40.790000915527344,40.84000015258789,40.119998931884766,40.70000076293945,40.124385833740234,6028900
2023-02-22,40.81999969482422,41.38999938964844,40.459999084472656,41.0099983215332,40.429996490478516,6130700
2023-02-23,40.63999938964844,41.040000915527344,40.060001373291016,40.5099983215332,40.221492767333984,5099800
2023-02-24,40.08000183105469,40.369998931884766,39.650001525878906,40.15999984741211,39.87398910522461,4388400
2023-02-27,40.290000915527344,40.58000183105469,39.709999084472656,39.81999969482422,39.53641128540039,5094900
2023-02-28,39.709999084472656,40.06999969482422,39.36000061035156,39.95000076293945,39.66548538208008,8207200
2023-03-01,39.650001525878906,39.95000076293945,38.88999938964844,39.060001373291016,38.781822204589844,6337500
2023-03-02,38.709999084472656,39.7599983215332,38.61000061035156,39.619998931884766,39.337833404541016,4236600
2023-03-03,40.060001373291016,40.33000183105469,39.689998626708984,39.939998626708984,39.655555725097656,4104400
2023-03-06,40.0,40.150001525878906,39.70000076293945,39.709999084472656,39.42719268798828,4330400
2023-03-07,39.619998931884766,39.849998474121094,38.970001220703125,38.9900016784668,38.71232223510742,6239000
2023-03-08,38.79999923706055,39.54999923706055,38.790000915527344,39.439998626708984,39.159114837646484,4862600
2023-03-09,39.810001373291016,39.84000015258789,38.97999954223633,38.9900016784668,38.71232223510742,4225500
2023-03-10,38.790000915527344,39.029998779296875,37.95000076293945,38.02000045776367,37.749229431152344,5830400
2023-03-13,38.0,39.2400016784668,37.7400016784668,38.900001525878906,38.622962951660156,6119800
2023-03-14,39.36000061035156,39.560001373291016,38.810001373291016,39.369998931884766,39.08961486816406,6177500
2023-03-15,38.779998779296875,38.880001068115234,37.9900016784668,38.22999954223633,37.957733154296875,7016000
2023-03-16,37.86000061035156,38.619998931884766,37.83000183105469,38.369998931884766,38.096736907958984,7920500
2023-03-17,38.56999969482422,38.61000061035156,37.349998474121094,37.58000183105469,37.31236267089844,11701700
2023-03-20,37.59000015258789,38.33000183105469,37.52000045776367,38.189998626708984,37.91801834106445,6256700
2023-03-21,38.599998474121094,39.709999084472656,38.59000015258789,39.61000061035156,39.32790756225586,8958300
2023-03-22,39.599998474121094,40.150001525878906,39.130001068115234,39.15999984741211,38.88111114501953,6557700
2023-03-23,39.25,39.40999984741211,38.08000183105469,38.119998931884766,37.848514556884766,4855000
2023-03-24,38.2599983215332,39.470001220703125,38.13999938964844,39.22999954223633,38.95061111450195,7628700
2023-03-27,39.97999954223633,40.40999984741211,39.52000045776367,40.06999969482422,39.784629821777344,5650400
2023-03-28,39.88999938964844,40.220001220703125,39.66999816894531,39.849998474121094,39.56619644165039,2860400
2023-03-29,39.90999984741211,40.61000061035156,39.720001220703125,40.540000915527344,40.25128173828125,4161700
2023-03-30,40.9900016784668,41.11000061035156,40.2599983215332,40.310001373291016,40.02292251586914,4395800
2023-03-31,40.47999954223633,40.63999938964844,40.27000045776367,40.560001373291016,40.271141052246094,4620100
2023-04-03,40.83000183105469,40.849998474121094,39.84000015258789,39.97999954223633,39.69527053833008,6032200
2023-04-04,39.970001220703125,40.689998626708984,39.66999816894531,40.5,40.21156692504883,8661300
2023-04-05,40.689998626708984,42.470001220703125,40.61000061035156,42.2599983215332,41.95903015136719,11518600
2023-04-06,42.459999084472656,42.720001220703125,41.86000061035156,42.29999923706055,41.998748779296875,4393700
2023-04-10,42.0,42.290000915527344,41.61000061035156,42.16999816894531,41.86967086791992,7271400
2023-04-11,42.45000076293945,43.220001220703125,42.38999938964844,42.88999938964844,42.58454513549805,4701100
2023-04-12,43.09000015258789,43.439998626708984,42.349998474121094,42.66999816894531,42.366111755371094,6255800
2023-04-13,42.77000045776367,43.54999923706055,42.77000045776367,43.18000030517578,42.87248229980469,8364400
2023-04-14,43.150001525878906,43.34000015258789,42.86000061035156,43.04999923706055,42.743404388427734,3531400
2023-04-17,43.20000076293945,43.29999923706055,42.880001068115234,42.970001220703125,42.663978576660156,5033900
2023-04-18,43.0099983215332,43.060001373291016,42.720001220703125,42.81999969482422,42.515045166015625,3636900
2023-04-19,42.959999084472656,43.7599983215332,42.91999816894531,43.619998931884766,43.30934524536133,6144900
2023-04-20,43.459999084472656,43.59000015258789,43.130001068115234,43.25,42.94198226928711,3545900
2023-04-21,43.47999954223633,45.45000076293945,43.47999954223633,45.290000915527344,44.96745300292969,11375900
2023-04-24,45.5,45.97999954223633,45.33000183105469,45.400001525878906,45.0766716003418,7830200
2023-04-25,45.09000015258789,46.0099983215332,45.06999969482422,45.439998626708984,45.11638259887695,6439500
2023-04-26,44.81999969482422,46.59000015258789,44.72999954223633,46.08000183105469,45.7518310546875,6618300
2023-04-27,47.0,47.970001220703125,45.060001373291016,46.79999923706055,46.466697692871094,10785100
2023-04-28,46.939998626708984,47.880001068115234,46.68000030517578,47.68000030517578,47.340431213378906,6017900
2023-05-01,47.59000015258789,48.22999954223633,47.310001373291016,47.380001068115234,47.04256820678711,3730000
2023-05-02,47.189998626708984,47.56999969482422,46.83000183105469,47.0099983215332,46.675201416015625,4229700
2023-05-03,47.15999984741211,47.540000915527344,46.470001220703125,46.5,46.1688346862793,3526200
2023-05-04,46.130001068115234,46.36000061035156,45.220001220703125,45.290000915527344,44.96745300292969,4159800
2023-05-05,45.540000915527344,46.16999816894531,45.310001373291016,46.04999923706055,45.722042083740234,3290100
2023-05-08,46.5,47.2599983215332,44.81999969482422,45.61000061035156,45.28517532348633,7650300
2023-05-09,44.86000061035156,44.9900016784668,42.439998626708984,43.08000183105469,42.773193359375,9329700
2023-05-10,43.31999969482422,44.18000030517578,43.099998474121094,43.84000015258789,43.52777862548828,7169200
2023-05-11,43.810001373291016,43.869998931884766,43.04999923706055,43.380001068115234,43.0710563659668,7875700
2023-05-12,43.43000030517578,43.5,42.279998779296875,42.470001220703125,42.167537689208984,5003200
2023-05-15,42.56999969482422,43.13999938964844,42.22999954223633,42.81999969482422,42.515045166015625,3811200
2023-05-16,42.630001068115234,43.68000030517578,42.59000015258789,43.0099983215332,42.70368957519531,4691200
2023-05-17,42.9900016784668,43.22999954223633,42.5,42.779998779296875,42.47532653808594,4206600
2023-05-18,42.59000015258789,43.08000183105469,42.47999954223633,43.029998779296875,42.723548889160156,3338200
2023-05-19,43.25,43.36000061035156,42.75,42.9900016784668,42.683834075927734,3147800
2023-05-22,42.9900016784668,43.290000915527344,42.43000030517578,42.58000183105469,42.276756286621094,3625900
2023-05-23,42.599998474121094,43.25,42.16999816894531,42.5,42.197322845458984,3967700
2023-05-24,42.310001373291016,42.400001525878906,41.810001373291016,42.119998931884766,41.820030212402344,4319300
2023-05-25,41.529998779296875,41.630001068115234,41.0,41.34000015258789,41.04558563232422,3966400
2023-05-26,41.459999084472656,41.65999984741211,40.88999938964844,41.290000915527344,40.995941162109375,2695100
2023-05-30,41.11000061035156,41.11000061035156,40.22999954223633,40.33000183105469,40.04277801513672,9412000
2023-05-31,40.209999084472656,40.95000076293945,39.91999816894531,40.720001220703125,40.43000030517578,12626500
2023-06-01,40.56999969482422,41.33000183105469,40.220001220703125,41.22999954223633,41.22999954223633,3516700
2023-06-02,41.63999938964844,41.709999084472656,40.81999969482422,41.33000183105469,41.33000183105469,3665300
2023-06-05,41.41999816894531,41.75,41.11000061035156,41.650001525878906,41.650001525878906,2479200
2023-06-06,41.5,41.529998779296875,40.84000015258789,40.959999084472656,40.959999084472656,3132500
2023-06-07,41.18000030517578,42.220001220703125,40.939998626708984,42.13999938964844,42.13999938964844,4682200
2023-06-08,42.25,42.380001068115234,40.63999938964844,41.34000015258789,41.34000015258789,4973300
2023-06-09,41.540000915527344,42.220001220703125,41.2400016784668,41.970001220703125,41.970001220703125,3477100
2023-06-12,42.130001068115234,43.150001525878906,41.97999954223633,42.709999084472656,42.709999084472656,3086200
2023-06-13,42.88999938964844,43.72999954223633,42.79999923706055,43.470001220703125,43.470001220703125,3956900
2023-06-14,44.18000030517578,44.470001220703125,43.45000076293945,43.45000076293945,43.45000076293945,5805500
2023-06-15,43.380001068115234,44.59000015258789,43.310001373291016,44.459999084472656,44.459999084472656,4353900
2023-06-16,45.16999816894531,45.529998779296875,44.790000915527344,45.36000061035156,45.36000061035156,7918400
2023-06-20,44.720001220703125,45.599998474121094,44.45000076293945,44.939998626708984,44.939998626708984,5599600
