Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,56.93000030517578,57.0099983215332,55.150001525878906,56.0,53.78779983520508,1096200
2022-06-02,55.97999954223633,57.13999938964844,55.720001220703125,57.099998474121094,54.84434127807617,885400
2022-06-03,56.84000015258789,56.939998626708984,56.189998626708984,56.540000915527344,54.30647277832031,848000
2022-06-06,57.189998626708984,57.790000915527344,56.47999954223633,56.88999938964844,54.64263916015625,823300
2022-06-07,56.45000076293945,57.470001220703125,56.0,57.38999938964844,55.122894287109375,1136700
2022-06-08,56.790000915527344,56.959999084472656,56.13999938964844,56.529998779296875,54.2968635559082,746300
2022-06-09,56.529998779296875,56.529998779296875,54.7599983215332,54.77000045776367,52.606388092041016,1178100
2022-06-10,53.25,54.220001220703125,52.439998626708984,52.790000915527344,50.70460510253906,1965300
2022-06-13,51.45000076293945,52.119998931884766,50.72999954223633,51.09000015258789,49.07176208496094,2080400
2022-06-14,51.400001525878906,53.11000061035156,51.369998931884766,51.81999969482422,49.772926330566406,2056500
2022-06-15,52.2400016784668,53.869998931884766,52.13999938964844,53.119998931884766,51.021568298339844,2872800
2022-06-16,51.65999984741211,52.439998626708984,50.869998931884766,51.689998626708984,49.6480598449707,2035800
2022-06-17,52.08000183105469,53.31999969482422,52.0,52.2599983215332,50.19554138183594,2780200
2022-06-21,53.40999984741211,53.970001220703125,52.72999954223633,53.02000045776367,50.92551803588867,1913500
2022-06-22,52.29999923706055,53.16999816894531,52.189998626708984,52.560001373291016,50.48369216918945,1641700
2022-06-23,52.290000915527344,52.349998474121094,50.02000045776367,50.84000015258789,48.831642150878906,1362900
2022-06-24,51.33000183105469,53.33000183105469,51.04999923706055,53.33000183105469,51.22327423095703,1935100
2022-06-27,53.689998626708984,53.689998626708984,52.2400016784668,52.61000061035156,50.531715393066406,1233500
2022-06-28,53.31999969482422,53.93000030517578,52.61000061035156,52.689998626708984,50.608551025390625,726600
2022-06-29,52.81999969482422,52.81999969482422,51.56999969482422,51.970001220703125,49.916996002197266,752400
2022-06-30,50.720001220703125,51.84000015258789,49.939998626708984,50.900001525878906,48.88926696777344,1053900
2022-07-01,50.63999938964844,51.529998779296875,49.66999816894531,51.380001068115234,49.35030746459961,1240300
2022-07-05,50.099998474121094,51.09000015258789,49.27000045776367,51.08000183105469,49.062156677246094,1115100
2022-07-06,50.630001068115234,51.02000045776367,49.900001525878906,50.40999984741211,48.41862487792969,1233400
2022-07-07,51.189998626708984,51.77000045776367,51.189998626708984,51.47999954223633,49.44635772705078,1108600
2022-07-08,51.849998474121094,52.0099983215332,50.75,51.040000915527344,49.023738861083984,1065500
2022-07-11,50.63999938964844,50.97999954223633,50.04999923706055,50.40999984741211,48.41862487792969,1077600
2022-07-12,49.9900016784668,51.279998779296875,49.9900016784668,50.20000076293945,48.216922760009766,1291500
2022-07-13,49.93000030517578,50.15999984741211,48.689998626708984,49.56999969482422,47.61180877685547,1385400
2022-07-14,48.58000183105469,48.849998474121094,47.91999816894531,48.540000915527344,46.62249755859375,1177000
2022-07-15,49.54999923706055,50.77000045776367,48.95000076293945,50.630001068115234,48.62993621826172,1097200
2022-07-18,51.130001068115234,52.189998626708984,50.59000015258789,50.869998931884766,48.860450744628906,853100
2022-07-19,51.459999084472656,53.40999984741211,51.459999084472656,52.599998474121094,50.5221061706543,1563400
2022-07-20,52.16999816894531,53.31999969482422,52.16999816894531,53.27000045776367,51.165645599365234,1012200
2022-07-21,53.029998779296875,53.59000015258789,52.529998779296875,53.04999923706055,50.95433807373047,1380100
2022-07-22,53.040000915527344,53.54999923706055,52.220001220703125,52.7599983215332,50.675785064697266,1671000
2022-07-25,53.2400016784668,54.220001220703125,52.75,54.09000015258789,51.9532470703125,1313800
2022-07-26,53.220001220703125,54.09000015258789,52.43000030517578,52.7400016784668,50.656585693359375,2257600
2022-07-27,52.75,54.279998779296875,52.54999923706055,53.54999923706055,51.43457794189453,2908100
2022-07-28,53.68000030517578,53.880001068115234,52.56999969482422,53.47999954223633,51.36735153198242,1461900
2022-07-29,53.720001220703125,54.70000076293945,53.560001373291016,54.54999923706055,52.395076751708984,1723000
2022-08-01,54.290000915527344,54.529998779296875,53.529998779296875,53.93000030517578,51.7995719909668,1231600
2022-08-02,53.970001220703125,54.47999954223633,53.06999969482422,53.099998474121094,51.00235366821289,938800
2022-08-03,53.4900016784668,54.16999816894531,53.0099983215332,53.959999084472656,51.82838439941406,1075700
2022-08-04,53.72999954223633,53.959999084472656,53.08000183105469,53.310001373291016,51.20406723022461,949100
2022-08-05,53.2599983215332,54.66999816894531,53.150001525878906,54.0,51.8668098449707,760300
2022-08-08,54.20000076293945,54.81999969482422,54.060001373291016,54.09000015258789,51.9532470703125,993000
2022-08-09,54.13999938964844,54.66999816894531,53.83000183105469,54.630001068115234,52.471920013427734,1270300
