Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,71.73999786376953,71.77999877929688,69.61000061035156,70.04000091552734,68.25032806396484,1705100
2022-10-07,69.93000030517578,70.3499984741211,69.22000122070312,69.6500015258789,67.87029266357422,1853700
2022-10-10,69.98999786376953,70.91999816894531,69.83999633789062,70.8499984741211,69.03962707519531,2011400
2022-10-11,70.94999694824219,72.51000213623047,70.83000183105469,71.95999908447266,70.12126922607422,1707500
2022-10-12,72.0,72.94999694824219,71.94999694824219,72.02999877929688,70.18946838378906,1998800
2022-10-13,71.70999908447266,73.41000366210938,71.11000061035156,73.1500015258789,71.2808609008789,1774000
2022-10-14,73.2699966430664,73.95999908447266,71.76000213623047,71.9800033569336,70.14075469970703,1744000
2022-10-17,72.26000213623047,72.6500015258789,71.87999725341797,72.22000122070312,70.37461853027344,1788100
2022-10-18,72.5,73.52999877929688,72.45999908447266,73.48999786376953,71.61216735839844,1502700
2022-10-19,73.5999984741211,74.08999633789062,72.87999725341797,73.58000183105469,71.69987487792969,1309500
2022-10-20,73.48999786376953,73.55999755859375,71.55999755859375,71.76000213623047,69.92637634277344,1898300
2022-10-21,71.80000305175781,72.86000061035156,71.45999908447266,72.23999786376953,70.39411163330078,1308600
2022-10-24,72.75,73.75,72.58000183105469,73.16000366210938,71.29060363769531,1355800
2022-10-25,72.97000122070312,74.30999755859375,72.69999694824219,74.08999633789062,72.19683837890625,1980100
2022-10-26,74.6500015258789,75.08000183105469,73.25,73.8499984741211,71.96297454833984,2132200
2022-10-27,74.20999908447266,75.91999816894531,74.08999633789062,75.2699966430664,73.34668731689453,2684900
2022-10-28,75.48999786376953,76.98999786376953,75.18000030517578,76.79000091552734,74.82784271240234,2451300
2022-10-31,76.76000213623047,77.16999816894531,76.31999969482422,76.81999969482422,74.85708618164062,2683900
2022-11-01,76.41000366210938,76.80000305175781,75.91999816894531,75.98999786376953,74.04828643798828,2580800
2022-11-02,75.9000015258789,76.83999633789062,75.4000015258789,75.81999969482422,73.88262939453125,3112300
2022-11-03,74.87999725341797,75.37999725341797,68.81999969482422,69.51000213623047,67.73387145996094,8186100
2022-11-04,70.01000213623047,70.7699966430664,68.97000122070312,69.86000061035156,68.0749282836914,3451400
2022-11-07,70.0,71.30999755859375,69.8499984741211,71.29000091552734,69.4683837890625,1939200
2022-11-08,71.37999725341797,72.22000122070312,70.94000244140625,71.41999816894531,69.59506225585938,1570500
2022-11-09,71.44999694824219,72.66999816894531,70.91999816894531,71.0,69.18579864501953,1983000
2022-11-10,71.80000305175781,72.19999694824219,68.9000015258789,71.0199966430664,69.20527648925781,3922300
2022-11-11,70.62999725341797,70.6500015258789,68.01000213623047,68.9800033569336,67.21741485595703,4258900
2022-11-14,69.62999725341797,70.73999786376953,69.33000183105469,69.36000061035156,67.58769989013672,2692500
2022-11-15,69.48999786376953,69.48999786376953,68.38999938964844,69.3499984741211,67.57795715332031,1789100
2022-11-16,69.62000274658203,70.83000183105469,69.58000183105469,70.37999725341797,68.58163452148438,1726700
2022-11-17,70.06999969482422,70.62000274658203,69.69999694824219,70.02999877929688,68.2405776977539,1749100
2022-11-18,70.4000015258789,70.94999694824219,70.05999755859375,70.61000061035156,68.8057632446289,2003900
2022-11-21,70.7300033569336,71.9000015258789,70.37999725341797,71.80999755859375,69.97509765625,2200500
2022-11-22,72.0,72.33999633789062,71.55999755859375,72.02999877929688,70.18946838378906,1991000
2022-11-23,72.19999694824219,72.55999755859375,71.72000122070312,72.51000213623047,70.65721130371094,1526200
2022-11-25,72.83999633789062,72.9000015258789,72.45999908447266,72.80000305175781,70.93980407714844,1045000
2022-11-28,72.70999908447266,73.41999816894531,72.5999984741211,72.72000122070312,70.86184692382812,1621700
2022-11-29,72.43000030517578,72.77999877929688,71.94000244140625,72.4000015258789,70.55001831054688,1657800
2022-11-30,71.80000305175781,73.37999725341797,71.3499984741211,72.94999694824219,71.67001342773438,6901300
2022-12-01,73.12000274658203,73.80000305175781,72.61000061035156,73.19999694824219,71.9156265258789,2270800
2022-12-02,73.02999877929688,73.87000274658203,72.91000366210938,73.83000183105469,72.53457641601562,1417000
2022-12-05,73.12000274658203,73.4800033569336,72.68000030517578,73.3499984741211,72.06299591064453,1391200
2022-12-06,73.3499984741211,74.0199966430664,72.5199966430664,73.06999969482422,71.78791046142578,1412600
2022-12-07,73.44999694824219,74.08000183105469,73.20999908447266,73.88999938964844,72.59352111816406,1983700
2022-12-08,73.75,73.95999908447266,72.87999725341797,73.45999908447266,72.17106628417969,1685200
2022-12-09,73.44999694824219,73.61000061035156,72.18000030517578,72.33999633789062,71.07071685791016,2534500
2022-12-12,73.05999755859375,74.06999969482422,72.5999984741211,74.04000091552734,72.74089813232422,1877500
2022-12-13,74.16000366210938,74.72000122070312,72.83000183105469,73.66000366210938,72.36756134033203,2068100
2022-12-14,73.58999633789062,74.2699966430664,73.22000122070312,73.72000122070312,72.42650604248047,1629300
2022-12-15,73.41000366210938,73.51000213623047,72.05999755859375,72.51000213623047,71.23773956298828,2187500
2022-12-16,71.94999694824219,72.08000183105469,70.70999908447266,71.29000091552734,70.03914642333984,4591900
2022-12-19,71.31999969482422,72.33999633789062,71.12999725341797,71.51000213623047,70.25528717041016,2208300
2022-12-20,71.19000244140625,71.6500015258789,70.0999984741211,70.9800033569336,69.73458862304688,1958200
2022-12-21,71.20999908447266,72.19999694824219,70.94999694824219,71.80999755859375,70.55001831054688,1173600
2022-12-22,71.7300033569336,71.88999938964844,71.1500015258789,71.66999816894531,70.4124755859375,1241700
2022-12-23,71.69000244140625,72.19000244140625,71.58999633789062,72.18000030517578,70.91352844238281,920000
2022-12-27,72.33000183105469,72.75,72.16999816894531,72.66999816894531,71.39492797851562,1112000
2022-12-28,72.8499984741211,73.05999755859375,71.66999816894531,71.72000122070312,70.46160125732422,1057100
2022-12-29,71.81999969482422,71.8499984741211,71.2300033569336,71.47000122070312,70.21598052978516,1209100
2022-12-30,71.5199966430664,71.66000366210938,70.62999725341797,71.23999786376953,69.99002075195312,1244200
2023-01-03,71.08000183105469,71.30999755859375,70.5199966430664,71.2699966430664,70.01949310302734,1856600
2023-01-04,71.2699966430664,71.72000122070312,70.52999877929688,70.7300033569336,69.48897552490234,2033000
2023-01-05,70.86000061035156,71.12000274658203,69.9000015258789,70.66000366210938,69.42020416259766,3246500
2023-01-06,71.29000091552734,72.55999755859375,71.29000091552734,72.44999694824219,71.17878723144531,2351800
2023-01-09,72.3499984741211,72.66999816894531,71.26000213623047,71.37999725341797,70.1275634765625,2477600
2023-01-10,71.69000244140625,71.83000183105469,70.47000122070312,70.75,69.50862121582031,1752800
2023-01-11,70.94999694824219,71.36000061035156,70.19000244140625,70.81999969482422,69.57738494873047,1744200
2023-01-12,70.97000122070312,71.08999633789062,70.12000274658203,70.23999786376953,69.007568359375,1641600
2023-01-13,70.0,70.44000244140625,69.94000244140625,70.0,68.77177429199219,1458000
2023-01-17,70.05000305175781,70.25,69.44999694824219,69.72000122070312,68.49668884277344,1946000
2023-01-18,69.5199966430664,69.62000274658203,67.19000244140625,67.33000183105469,66.14862823486328,3235400
2023-01-19,67.51000213623047,67.87999725341797,67.26000213623047,67.30999755859375,66.12897491455078,1872800
2023-01-20,67.44000244140625,67.6500015258789,66.68000030517578,67.5,66.31564331054688,2280600
2023-01-23,67.56999969482422,68.19999694824219,67.1500015258789,67.29000091552734,66.10932922363281,2238700
2023-01-24,67.76000213623047,67.9000015258789,66.77999877929688,67.66999816894531,66.48265838623047,1601600
2023-01-25,67.66999816894531,68.43000030517578,67.33999633789062,68.0199966430664,66.8265151977539,1765900
2023-01-26,67.83999633789062,67.83999633789062,67.25,67.5199966430664,66.33528900146484,1450400
2023-01-27,67.41999816894531,67.7300033569336,66.9800033569336,67.5999984741211,66.41388702392578,1649100
2023-01-30,67.81999969482422,68.5999984741211,67.7699966430664,68.08999633789062,66.8952865600586,1560400
2023-01-31,68.29000091552734,68.58999633789062,67.48999786376953,68.58000183105469,67.37670135498047,2371600
2023-02-01,68.38999938964844,68.66999816894531,67.95999908447266,68.26000213623047,67.06230926513672,2079900
2023-02-02,67.5199966430664,67.86000061035156,67.08000183105469,67.62999725341797,66.443359375,2537400
2023-02-03,67.83000183105469,67.9800033569336,66.44999694824219,67.61000061035156,66.42371368408203,2493100
2023-02-06,67.72000122070312,69.05000305175781,67.23999786376953,69.01000213623047,67.79914855957031,2839700
2023-02-07,68.41000366210938,68.5999984741211,67.44999694824219,68.0,66.80686950683594,2080100
2023-02-08,67.69000244140625,67.79000091552734,66.98999786376953,67.19999694824219,66.02090454101562,2976200
2023-02-09,67.9800033569336,69.18000030517578,66.69000244140625,67.12999725341797,65.95213317871094,3147300
2023-02-10,67.47000122070312,68.02999877929688,67.18000030517578,67.69000244140625,66.50231170654297,2432400
2023-02-13,67.70999908447266,68.41999816894531,67.12999725341797,68.37999725341797,67.18020629882812,2089700
2023-02-14,68.41999816894531,68.43000030517578,67.16000366210938,67.19999694824219,66.02090454101562,2020100
2023-02-15,67.2300033569336,67.4000015258789,66.6500015258789,67.18000030517578,66.00125885009766,2805500
2023-02-16,66.97000122070312,67.13999938964844,66.5199966430664,66.83999633789062,65.66722106933594,2274300
2023-02-17,66.95999908447266,68.45999908447266,66.80000305175781,68.37999725341797,67.18020629882812,2273000
2023-02-21,68.41000366210938,69.19999694824219,68.05999755859375,68.91000366210938,67.7009048461914,2936900
2023-02-22,69.1500015258789,69.47000122070312,67.94000244140625,68.19999694824219,67.00335693359375,2040800
2023-02-23,68.47000122070312,68.5999984741211,67.94000244140625,68.20999908447266,67.01319122314453,1525300
2023-02-24,68.22000122070312,68.22000122070312,67.47000122070312,67.68000030517578,66.49248504638672,1535300
2023-02-27,67.79000091552734,68.12999725341797,67.16999816894531,67.51000213623047,66.32546997070312,1989400
2023-02-28,66.83000183105469,66.98999786376953,65.8499984741211,65.94000244140625,65.35417938232422,3451000
2023-03-01,65.69000244140625,65.79000091552734,64.55000305175781,65.26000213623047,64.68022155761719,1848900
2023-03-02,65.37000274658203,65.80999755859375,65.0999984741211,65.62000274658203,65.03702545166016,2205700
2023-03-03,65.44999694824219,65.5999984741211,64.8499984741211,65.33999633789062,64.75950622558594,1954100
2023-03-06,65.2300033569336,65.41999816894531,64.91999816894531,65.0999984741211,64.52163696289062,1795600
2023-03-07,65.25,65.4000015258789,64.19999694824219,64.54000091552734,63.96661376953125,1605700
2023-03-08,64.86000061035156,64.86000061035156,64.18000030517578,64.72000122070312,64.14501953125,1615000
2023-03-09,65.01000213623047,65.23999786376953,63.93000030517578,64.12000274658203,63.550350189208984,1688800
2023-03-10,64.18000030517578,64.62000274658203,63.7400016784668,63.88999938964844,63.3223876953125,1824400
2023-03-13,64.11000061035156,65.91999816894531,64.11000061035156,64.26000213623047,63.68910217285156,2726300
2023-03-14,64.58000183105469,64.70999908447266,63.959999084472656,64.6500015258789,64.07563781738281,2250500
2023-03-15,64.56999969482422,65.37999725341797,64.12999725341797,65.26000213623047,64.68022155761719,2283500
2023-03-16,65.41999816894531,65.5999984741211,64.31999969482422,64.97000122070312,64.39279174804688,1953300
2023-03-17,65.0,65.02999877929688,63.88999938964844,64.73999786376953,64.16483306884766,9460100
2023-03-20,64.83999633789062,65.69999694824219,64.83999633789062,65.0199966430664,64.44234466552734,2549900
2023-03-21,65.11000061035156,65.36000061035156,64.54000091552734,65.1500015258789,64.57119750976562,1554500
2023-03-22,65.2300033569336,65.48999786376953,64.47000122070312,64.48999786376953,63.917057037353516,1657400
2023-03-23,64.41000366210938,65.08999633789062,64.4000015258789,64.5999984741211,64.02607727050781,1909300
2023-03-24,64.87999725341797,65.4800033569336,64.62000274658203,65.47000122070312,64.88835144042969,2071700
2023-03-27,66.04000091552734,66.4000015258789,65.69999694824219,65.83000183105469,65.24515533447266,1516200
2023-03-28,65.94000244140625,66.68000030517578,65.63999938964844,66.29000091552734,65.70106506347656,1515500
2023-03-29,66.43000030517578,66.73999786376953,66.13999938964844,66.48999786376953,65.89928436279297,1621800
2023-03-30,66.44999694824219,66.69999694824219,66.27999877929688,66.66000366210938,66.06778717041016,1466700
2023-03-31,67.0,67.1500015258789,66.62000274658203,66.95999908447266,66.3651123046875,1933000
2023-04-03,67.12999725341797,67.61000061035156,66.73999786376953,67.11000061035156,66.51378631591797,2465600
2023-04-04,67.19999694824219,67.4800033569336,66.88999938964844,67.29000091552734,66.69218444824219,1504700
2023-04-05,67.5999984741211,68.22000122070312,67.29000091552734,68.02999877929688,67.42560577392578,1864900
2023-04-06,68.30999755859375,68.62999725341797,67.68000030517578,67.98999786376953,67.3859634399414,1559600
2023-04-10,67.7699966430664,67.87999725341797,67.20999908447266,67.77999877929688,67.17782592773438,1351700
2023-04-11,67.77999877929688,68.58000183105469,67.61000061035156,68.37999725341797,67.77249908447266,1892600
2023-04-12,68.0999984741211,68.77999877929688,67.97000122070312,68.37000274658203,67.76258850097656,1517600
2023-04-13,68.06999969482422,68.26000213623047,67.62999725341797,67.8499984741211,67.24720764160156,2069800
2023-04-14,67.62000274658203,67.7300033569336,66.72000122070312,67.0,66.4047622680664,1558900
2023-04-17,67.18000030517578,67.69999694824219,67.12000274658203,67.62000274658203,67.01925659179688,1132900
2023-04-18,67.44000244140625,67.80999755859375,67.33000183105469,67.76000213623047,67.15801239013672,1348000
2023-04-19,68.0199966430664,68.1500015258789,67.2300033569336,67.3499984741211,66.75164794921875,1251800
2023-04-20,67.47000122070312,67.55000305175781,66.87999725341797,67.23999786376953,66.64262390136719,1490000
2023-04-21,67.7699966430664,67.98999786376953,67.01000213623047,67.3499984741211,66.75164794921875,1198500
2023-04-24,67.45999908447266,67.7300033569336,67.20999908447266,67.62000274658203,67.01925659179688,1678900
2023-04-25,67.80000305175781,68.66000366210938,67.7300033569336,68.55000305175781,67.94099426269531,1776100
2023-04-26,68.05999755859375,68.63999938964844,67.95999908447266,68.45999908447266,67.8517837524414,1606500
2023-04-27,68.36000061035156,69.30999755859375,68.2300033569336,69.29000091552734,68.6744155883789,1254000
2023-04-28,69.36000061035156,69.9000015258789,69.12000274658203,69.7699966430664,69.150146484375,2403900
2023-05-01,69.98999786376953,70.93000030517578,69.88999938964844,70.79000091552734,70.16108703613281,2901400
2023-05-02,70.58000183105469,71.4000015258789,69.91999816894531,71.18000030517578,70.54762268066406,2421100
2023-05-03,71.48999786376953,72.30000305175781,70.86000061035156,71.52999877929688,70.89451599121094,4090900
2023-05-04,70.98999786376953,71.08999633789062,68.88999938964844,70.37999725341797,69.75473022460938,3719100
2023-05-05,70.81999969482422,71.16999816894531,70.16999816894531,70.3499984741211,69.7249984741211,2698400
2023-05-08,69.98999786376953,71.22000122070312,69.63999938964844,71.12999725341797,70.49806213378906,3149700
2023-05-09,71.13999938964844,71.52999877929688,70.44999694824219,70.45999908447266,69.83402252197266,2896300
2023-05-10,70.4000015258789,70.98999786376953,70.13999938964844,70.55000305175781,69.92322540283203,1929500
2023-05-11,70.69999694824219,70.75,69.75,70.69999694824219,70.07188415527344,1531700
2023-05-12,70.7300033569336,71.19000244140625,70.33000183105469,70.80999755859375,70.180908203125,1519500
2023-05-15,70.80000305175781,70.9000015258789,69.86000061035156,70.12000274658203,69.49703979492188,1754500
2023-05-16,70.12000274658203,70.12000274658203,69.16999816894531,69.5,68.8825454711914,1806400
2023-05-17,69.58999633789062,69.61000061035156,68.22000122070312,69.16000366210938,68.54557037353516,4157600
2023-05-18,68.88999938964844,69.0999984741211,68.48999786376953,69.05000305175781,68.4365463256836,2054000
2023-05-19,69.08000183105469,69.56999969482422,68.83000183105469,69.33000183105469,68.71405792236328,1729700
2023-05-22,69.44999694824219,69.61000061035156,68.2300033569336,68.33999633789062,67.73284912109375,2083100
2023-05-23,68.30999755859375,68.80000305175781,67.76000213623047,68.52999877929688,67.9211654663086,2125800
2023-05-24,68.72000122070312,68.94000244140625,68.22000122070312,68.54000091552734,67.93107604980469,1766200
2023-05-25,68.0999984741211,68.22000122070312,67.54000091552734,67.93000030517578,67.32649993896484,1635800
2023-05-26,67.76000213623047,68.0199966430664,67.31999969482422,67.66999816894531,67.06880187988281,1817300
2023-05-30,67.38999938964844,67.45999908447266,66.33000183105469,66.41000366210938,65.82000732421875,2492200
2023-05-31,66.0199966430664,66.91000366210938,65.83999633789062,66.7699966430664,66.7699966430664,5341800
2023-06-01,66.87000274658203,67.0,65.87999725341797,66.02999877929688,66.02999877929688,2365100
2023-06-02,65.79000091552734,67.41999816894531,65.72000122070312,67.38999938964844,67.38999938964844,2422400
2023-06-05,67.38999938964844,68.18000030517578,67.26000213623047,67.5,67.5,1773200
2023-06-06,67.66000366210938,67.91000366210938,66.11000061035156,66.83000183105469,66.83000183105469,2411000
2023-06-07,65.44000244140625,66.61000061035156,64.26000213623047,66.37999725341797,66.37999725341797,3263000
2023-06-08,66.36000061035156,66.69000244140625,65.94000244140625,66.56999969482422,66.56999969482422,3155200
2023-06-09,66.54000091552734,67.44999694824219,66.43000030517578,67.16000366210938,67.16000366210938,1958600
2023-06-12,67.26000213623047,67.30000305175781,65.0,65.4000015258789,65.4000015258789,4936800
2023-06-13,65.0,65.66999816894531,64.5999984741211,65.58000183105469,65.58000183105469,2115300
2023-06-14,65.76000213623047,66.29000091552734,65.5199966430664,66.13999938964844,66.13999938964844,1621700
2023-06-15,66.04000091552734,66.6500015258789,65.62999725341797,65.94000244140625,65.94000244140625,2655700
2023-06-16,65.66999816894531,66.3499984741211,65.66999816894531,66.29000091552734,66.29000091552734,3915500
2023-06-20,66.30999755859375,66.33000183105469,65.55000305175781,65.55999755859375,65.55999755859375,2083700
