Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,135.919677734375,738000
2022-06-02,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,135.94908142089844,713600
2022-06-03,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,133.54681396484375,526000
2022-06-06,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,133.19381713867188,511200
2022-06-07,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,135.0862274169922,543000
2022-06-08,136.5,137.85000610351562,135.42999267578125,135.5500030517578,132.9094696044922,589500
2022-06-09,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,132.26231384277344,1105100
2022-06-10,133.1300048828125,133.63999938964844,130.3800048828125,131.25,128.69322204589844,949700
2022-06-13,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,125.3006362915039,865200
2022-06-14,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,124.59466552734375,858200
2022-06-15,127.2699966430664,130.0,127.16000366210938,128.77999877929688,126.27134704589844,931700
2022-06-16,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,125.4869384765625,907300
2022-06-17,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,128.09510803222656,1764500
2022-06-21,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,129.35997009277344,859500
2022-06-22,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,131.72303771972656,850100
2022-06-23,134.9199981689453,138.25,134.9199981689453,137.4199981689453,134.7430419921875,915300
2022-06-24,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,137.5767364501953,995100
2022-06-27,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,135.86083984375,705400
2022-06-28,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,133.8017578125,516100
2022-06-29,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,134.92935180664062,577600
2022-06-30,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,130.38954162597656,1245400
2022-07-01,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,134.01744079589844,798200
2022-07-05,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,131.61338806152344,746100
2022-07-06,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,133.9386444091797,769100
2022-07-07,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,133.76129150390625,707700
2022-07-08,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,133.74159240722656,766500
2022-07-11,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,133.96820068359375,724900
2022-07-12,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,132.11587524414062,723900
2022-07-13,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,131.13059997558594,591300
2022-07-14,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,131.26852416992188,791200
2022-07-15,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,133.8598175048828,620900
2022-07-18,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,131.68235778808594,834900
2022-07-19,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,134.64805603027344,714700
2022-07-20,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,132.85482788085938,1066700
2022-07-21,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,132.64793395996094,1676400
2022-07-22,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,129.10093688964844,978800
2022-07-25,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,129.12063598632812,867400
2022-07-26,130.5,133.35000610351562,129.07000732421875,133.1999969482422,131.23898315429688,947500
2022-07-27,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,132.3227996826172,717500
2022-07-28,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,133.1898193359375,754500
2022-07-29,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,134.5593719482422,987600
2022-08-01,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,134.6578826904297,888200
2022-08-02,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,134.6874542236328,881200
2022-08-03,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,135.8993377685547,684300
2022-08-04,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,136.0077362060547,711000
2022-08-05,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,137.32801818847656,580000
2022-08-08,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,137.9585723876953,519600
2022-08-09,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,137.16050720214844,588300
2022-08-10,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,138.90443420410156,735800
2022-08-11,140.88999938964844,142.83999633789062,140.0,140.57000732421875,138.50047302246094,707900
2022-08-12,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,138.48077392578125,648400
2022-08-15,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,139.02267456054688,590200
