Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,59.25092315673828,887500
2022-06-02,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,59.956756591796875,917000
2022-06-03,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,59.6430549621582,549300
2022-06-06,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,60.652793884277344,689700
2022-06-07,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,60.584163665771484,539800
2022-06-08,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,59.88813400268555,526300
2022-06-09,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,59.613643646240234,756600
2022-06-10,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,56.91775131225586,1013800
2022-06-13,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,54.98650360107422,907700
2022-06-14,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,54.54535675048828,799600
2022-06-15,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,54.9374885559082,761800
2022-06-16,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,52.53568649291992,1055900
2022-06-17,53.619998931884766,54.290000915527344,53.0,53.11000061035156,52.06513214111328,1910100
2022-06-21,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,51.84946060180664,1583300
2022-06-22,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,52.016117095947266,1162600
2022-06-23,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,53.0650634765625,1085300
2022-06-24,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,54.7218132019043,1369100
2022-06-27,56.040000915527344,56.189998626708984,55.25,55.849998474121094,54.751220703125,739700
2022-06-28,55.939998626708984,56.75,54.9900016784668,55.18000030517578,54.09440612792969,1107400
2022-06-29,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,53.721885681152344,838400
2022-06-30,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,53.604244232177734,1144000
2022-07-01,55.0,56.33000183105469,54.7599983215332,56.029998779296875,54.92768478393555,993400
2022-07-05,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,56.26092529296875,1231200
2022-07-06,58.0,58.54999923706055,57.36000061035156,57.959999084472656,56.8197135925293,1084200
2022-07-07,58.27000045776367,59.68000030517578,58.25,59.61000061035156,58.437255859375,1661300
2022-07-08,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,55.84918975830078,1516500
2022-07-11,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,55.57469940185547,1026900
2022-07-12,56.83000183105469,57.75,55.779998779296875,56.13999938964844,55.0355224609375,1513800
2022-07-13,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,54.398311614990234,956900
2022-07-14,54.0,54.31999969482422,52.90999984741211,54.130001068115234,53.0650634765625,1471000
2022-07-15,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,55.53548812866211,1185200
2022-07-18,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,54.368900299072266,884600
2022-07-19,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,56.37856674194336,811600
2022-07-20,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,56.74128723144531,551500
2022-07-21,57.939998626708984,58.970001220703125,57.5,58.95000076293945,57.79023742675781,777200
2022-07-22,59.04999923706055,59.540000915527344,58.58000183105469,59.0,57.83925247192383,688600
2022-07-25,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,57.760826110839844,656300
2022-07-26,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,57.87846755981445,812600
2022-07-27,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,59.34895706176758,1157900
2022-07-28,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,60.06792068481445,1218200
2022-07-29,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,62.31344985961914,1945700
2022-08-01,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,60.993709564208984,1015300
2022-08-02,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,59.555782318115234,992500
2022-08-03,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,60.55051040649414,720500
2022-08-04,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,60.36338424682617,569100
2022-08-05,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,59.68381118774414,547800
2022-08-08,60.9900016784668,61.86000061035156,60.939998626708984,61.5,60.57020568847656,516400
2022-08-09,61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,59.38835144042969,417000
2022-08-10,61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,60.76718521118164,435500
2022-08-11,62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,61.47629928588867,534500
2022-08-12,62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,62.90437316894531,714200
2022-08-15,63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,63.1112060546875,750200
2022-08-16,63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,63.357425689697266,737200
2022-08-17,63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,63.239234924316406,609800
