Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,113.79338073730469,4861200
2022-09-16,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,111.29662322998047,9335500
2022-09-19,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,110.44479370117188,4493100
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,108.61383819580078,5188300
2022-09-21,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,106.28353118896484,4640100
2022-09-22,108.0,109.79000091552734,107.51000213623047,108.54000091552734,106.27374267578125,4918400
2022-09-23,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,106.33248138427734,5598800
2022-09-26,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,101.98519897460938,7135400
2022-09-27,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,100.14444732666016,6329300
2022-09-28,103.0,104.31999969482422,100.83999633789062,103.93000030517578,101.75999450683594,7846600
2022-09-29,102.69000244140625,103.25,100.7300033569336,101.19000244140625,99.07720947265625,7320700
2022-09-30,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,99.4786376953125,18072100
2022-10-03,103.5,106.69000244140625,102.38999938964844,104.36000061035156,102.18102264404297,4863700
2022-10-04,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,103.77698516845703,5980500
2022-10-05,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,103.23846435546875,5311400
2022-10-06,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,99.79196166992188,5068300
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,98.26453399658203,5762300
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,96.83502197265625,4587900
2022-10-11,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,98.52889251708984,6385500
2022-10-12,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,98.33306884765625,5937100
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,100.37943267822266,6307600
2022-10-14,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,97.45186614990234,4480000
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,103.0328598022461,5103500
2022-10-18,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,103.63990020751953,5311100
2022-10-19,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,99.88008880615234,5924500
2022-10-20,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,100.32068634033203,4282500
2022-10-21,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,100.92774200439453,3971600
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,101.21168518066406,3377500
2022-10-25,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,106.06812286376953,7074100
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,107.57597351074219,5076500
2022-10-27,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,108.69216918945312,4371100
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,110.62104034423828,4179900
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,108.4375991821289,5411300
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,106.28353118896484,4599500
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,104.51132202148438,5729100
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,105.75480651855469,5625500
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,105.3729476928711,3541000
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,106.65559387207031,2963200
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,107.4584732055664,2438400
2022-11-09,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,106.51851654052734,4043600
2022-11-10,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,115.8691177368164,3705400
2022-11-11,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,113.70526123046875,3258300
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,110.15105438232422,2967000
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,110.39582824707031,3110000
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,111.27704620361328,3512600
2022-11-17,111.80999755859375,113.5,110.41999816894531,112.30999755859375,109.96502685546875,3384300
2022-11-18,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,112.16804504394531,3336800
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,112.54989624023438,2992000
2022-11-22,115.5,116.04000091552734,114.01000213623047,115.77999877929688,113.3625717163086,2306100
2022-11-23,115.80999755859375,116.0,114.19999694824219,115.52999877929688,113.11779022216797,1585300
2022-11-25,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,113.9598388671875,1341300
2022-11-28,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,109.13276672363281,3910600
2022-11-29,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,111.4336929321289,2635100
2022-11-30,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,115.33059692382812,8839700
2022-12-01,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,114.65501403808594,2784300
2022-12-02,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,114.49835205078125,3014000
2022-12-05,116.0,116.23999786376953,113.73999786376953,114.26000213623047,111.87431335449219,3170000
2022-12-06,114.87000274658203,116.12000274658203,114.01000213623047,114.5999984741211,112.20721435546875,3256000
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,113.57797241210938,3381700
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658203,117.5999984741211,115.14456939697266,4759700
2022-12-09,117.05999755859375,118.05999755859375,116.19000244140625,116.31999969482422,113.89129638671875,2515900
2022-12-12,116.4000015258789,118.36000061035156,115.36000061035156,118.02999877929688,115.56558227539062,2467900
2022-12-13,122.76000213623047,122.87000274658203,118.58999633789062,121.08999633789062,118.56169891357422,3754500
2022-12-14,121.5,123.7300033569336,120.83000183105469,121.58000183105469,119.04146575927734,4141400
2022-12-15,119.7699966430664,120.88999938964844,117.91000366210938,118.58999633789062,116.1138916015625,4284500
2022-12-16,115.25,115.81999969482422,110.9800033569336,112.23999786376953,110.63347625732422,13002600
2022-12-19,111.9800033569336,113.27999877929688,111.12999725341797,112.06999969482422,110.4659194946289,3339900
2022-12-20,111.41000366210938,113.25,110.12000274658203,112.18000030517578,110.5743408203125,2738400
2022-12-21,112.55999755859375,115.66000366210938,112.37999725341797,113.94000244140625,112.30915069580078,3482500
2022-12-22,113.12999725341797,113.33999633789062,110.97000122070312,113.2699966430664,111.64873504638672,2467600
2022-12-23,112.58000183105469,114.12999725341797,112.13999938964844,113.62000274658203,111.99372863769531,1521900
2022-12-27,113.38999938964844,113.80000305175781,112.23999786376953,113.29000091552734,111.66844940185547,1683300
2022-12-28,113.5,113.94999694824219,110.20999908447266,110.44999694824219,108.86909484863281,2623600
2022-12-29,112.08000183105469,114.12999725341797,111.1500015258789,113.97000122070312,112.33871459960938,3043100
2022-12-30,113.0999984741211,113.91999816894531,111.3499984741211,112.7300033569336,111.11646270751953,2138400
2023-01-03,113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140625,111.07704162597656,2170100
2023-01-04,114.62999725341797,118.0,114.08999633789062,116.95999908447266,115.28591918945312,3059500
2023-01-05,115.66999816894531,116.1500015258789,112.41999816894531,112.8499984741211,111.2347412109375,3079500
2023-01-06,113.4000015258789,117.29000091552734,112.76000213623047,116.6500015258789,114.98036193847656,3995900
2023-01-09,117.5,118.58999633789062,116.05999755859375,116.05999755859375,114.39879608154297,2504400
2023-01-10,115.5999984741211,116.16000366210938,114.30000305175781,116.05000305175781,114.38895416259766,3097800
2023-01-11,117.3499984741211,121.01000213623047,117.30000305175781,120.94999694824219,119.21881103515625,3084500
2023-01-12,121.27999877929688,122.68000030517578,120.23999786376953,122.12000274658203,120.3720703125,2608500
2023-01-13,120.4000015258789,122.51000213623047,120.16000366210938,121.9000015258789,120.15521240234375,2283300
2023-01-17,122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894531,119.68208312988281,3057000
2023-01-18,122.48999786376953,125.33999633789062,121.38999938964844,122.6500015258789,120.89448547363281,4245300
2023-01-19,122.98999786376953,124.66000366210938,121.23999786376953,121.29000091552734,119.55394744873047,3875800
2023-01-20,121.1500015258789,122.97000122070312,119.58999633789062,122.81999969482422,121.06204223632812,3281100
2023-01-23,123.18000030517578,126.41000366210938,122.05000305175781,126.06999969482422,124.2655258178711,3011200
2023-01-24,126.4000015258789,126.98999786376953,121.87000274658203,126.4000015258789,124.59080505371094,2142800
2023-01-25,124.98999786376953,126.25,124.37999725341797,125.69000244140625,123.8909683227539,2436800
2023-01-26,126.69000244140625,128.1300048828125,125.9800033569336,128.05999755859375,126.22704315185547,2071900
2023-01-27,127.97000122070312,130.9199981689453,127.62000274658203,129.83999633789062,127.98155975341797,2824100
2023-01-30,128.39999389648438,130.27000427246094,127.76000213623047,127.79000091552734,125.9609146118164,2538100
2023-01-31,127.1500015258789,129.72999572753906,126.95999908447266,129.27999877929688,127.42957305908203,4350100
2023-02-01,129.0800018310547,131.9499969482422,127.5999984741211,130.89999389648438,129.02639770507812,2845600
2023-02-02,132.57000732421875,136.6699981689453,131.77000427246094,134.49000549316406,132.5650177001953,3111700
2023-02-03,131.9499969482422,132.82000732421875,129.9499969482422,131.6199951171875,129.736083984375,3303400
2023-02-06,129.5399932861328,131.74000549316406,129.25999450683594,131.44000244140625,129.5586700439453,2539700
2023-02-07,130.07000732421875,131.57000732421875,128.63999938964844,130.27000427246094,128.40541076660156,3638600
2023-02-08,129.47000122070312,131.14999389648438,129.22000122070312,129.8000030517578,127.942138671875,1980000
2023-02-09,130.1699981689453,131.10000610351562,127.58000183105469,128.0399932861328,126.20732116699219,2467300
2023-02-10,127.18000030517578,128.3800048828125,125.75,128.08999633789062,126.25660705566406,2303600
2023-02-13,128.32000732421875,129.7899932861328,128.2100067138672,129.2899932861328,127.43943786621094,1755600
2023-02-14,128.63999938964844,130.24000549316406,126.87000274658203,127.7300033569336,125.90177154541016,1859100
2023-02-15,126.62000274658203,127.55999755859375,126.36000061035156,127.52999877929688,125.70463562011719,1733800
2023-02-16,125.04000091552734,127.12999725341797,124.18000030517578,125.79000091552734,123.98954010009766,1782200
2023-02-17,125.62999725341797,125.83000183105469,123.4800033569336,125.31999969482422,123.5262680053711,2623200
2023-02-21,124.05000305175781,124.6500015258789,122.6500015258789,123.4800033569336,121.71260070800781,2448600
2023-02-22,124.23999786376953,124.70999908447266,122.16999816894531,122.9000015258789,121.14089965820312,2526300
2023-02-23,123.73999786376953,124.76000213623047,122.30999755859375,124.01000213623047,122.23501586914062,1844100
2023-02-24,123.0999984741211,123.12000274658203,120.87000274658203,121.37999725341797,119.64265441894531,2517900
2023-02-27,123.4000015258789,123.62999725341797,121.4000015258789,122.91000366210938,121.1507568359375,2439300
2023-02-28,122.86000061035156,125.44000244140625,122.30000305175781,123.4000015258789,121.63374328613281,5780900
2023-03-01,121.75,122.5999984741211,120.8499984741211,121.12999725341797,119.39623260498047,3757800
2023-03-02,120.27999877929688,124.75,120.05000305175781,124.62000274658203,122.83628845214844,2591400
2023-03-03,125.9000015258789,127.26000213623047,125.41999816894531,126.94999694824219,125.1329345703125,2529400
2023-03-06,127.51000213623047,127.83999633789062,126.51000213623047,127.16000366210938,125.33992767333984,1961600
2023-03-07,126.80999755859375,127.13999938964844,123.5999984741211,123.81999969482422,122.04773712158203,2242200
2023-03-08,123.27999877929688,125.87000274658203,123.27999877929688,125.05999755859375,123.26998138427734,2018700
2023-03-09,125.20999908447266,125.55999755859375,120.91000366210938,121.30000305175781,119.56380462646484,2491300
2023-03-10,121.0,121.80999755859375,116.43000030517578,116.9800033569336,115.3056411743164,3717100
2023-03-13,116.72000122070312,120.83000183105469,116.44000244140625,118.37000274658203,116.67574310302734,3314600
2023-03-14,121.1500015258789,121.44000244140625,118.44999694824219,119.83000183105469,118.1148452758789,4342500
2023-03-15,118.25,121.29000091552734,117.9800033569336,120.01000213623047,118.29226684570312,4416000
2023-03-16,117.56999969482422,121.56999969482422,116.91000366210938,120.08999633789062,119.23550415039062,4409600
2023-03-17,118.77999877929688,119.91000366210938,115.95999908447266,116.02999877929688,115.20439910888672,6508900
2023-03-20,117.02999877929688,118.79000091552734,115.5,118.69999694824219,117.85539245605469,3851100
2023-03-21,120.12000274658203,120.5199966430664,117.44999694824219,118.36000061035156,117.517822265625,4078800
2023-03-22,117.7699966430664,118.4800033569336,114.02999877929688,114.12000274658203,113.30799102783203,3472200
2023-03-23,114.79000091552734,117.4800033569336,113.7699966430664,114.1500015258789,113.33777618408203,4007100
2023-03-24,113.25,117.0999984741211,113.2300033569336,117.02999877929688,116.19728088378906,3721400
2023-03-27,117.33999633789062,118.52999877929688,116.66000366210938,117.05999755859375,116.22706604003906,3087500
2023-03-28,116.12999725341797,117.16000366210938,115.62999725341797,116.6500015258789,115.81998443603516,1853300
2023-03-29,118.4800033569336,119.98999786376953,118.0999984741211,119.87999725341797,119.0270004272461,2591100
2023-03-30,121.0,122.2699966430664,120.62000274658203,121.91999816894531,121.05248260498047,3384600
2023-03-31,122.97000122070312,124.88999938964844,122.69000244140625,124.7699966430664,123.8822021484375,5305300
2023-04-03,123.95999908447266,126.37000274658203,122.86000061035156,123.7699966430664,122.88932037353516,2966400
2023-04-04,123.7699966430664,124.58000183105469,122.94999694824219,124.08000183105469,123.1971206665039,2822100
2023-04-05,123.76000213623047,124.36000061035156,122.16000366210938,122.2699966430664,121.39999389648438,2546700
2023-04-06,122.2699966430664,122.77999877929688,121.1500015258789,122.75,121.87657928466797,2104800
2023-04-10,121.94000244140625,123.81999969482422,120.72000122070312,123.73999786376953,122.85953521728516,2936700
2023-04-11,123.93000030517578,124.41999816894531,122.54000091552734,122.66999816894531,121.79714965820312,2553600
2023-04-12,124.37999725341797,124.66000366210938,122.68000030517578,122.80999755859375,121.93614959716797,2576300
2023-04-13,122.91999816894531,123.23999786376953,120.44999694824219,121.91999816894531,121.05248260498047,2608800
2023-04-14,122.23999786376953,123.13999938964844,118.93000030517578,119.76000213623047,118.9078598022461,2957500
2023-04-17,120.0,123.29000091552734,119.70999908447266,123.13999938964844,122.26380920410156,4269800
2023-04-18,124.01000213623047,125.0999984741211,122.41999816894531,123.70999908447266,122.82975006103516,3968800
2023-04-19,123.9000015258789,125.41000366210938,122.75,125.16000366210938,124.26943969726562,2855800
2023-04-20,124.5999984741211,124.94999694824219,122.98999786376953,123.25,122.3730239868164,2285900
2023-04-21,124.13999938964844,124.94000244140625,123.23999786376953,123.58000183105469,122.70067596435547,2703900
2023-04-24,124.02999877929688,124.38999938964844,121.79000091552734,123.19000244140625,122.3134536743164,2281900
2023-04-25,122.62000274658203,123.16000366210938,120.37999725341797,120.63999938964844,119.7815933227539,3146700
2023-04-26,120.61000061035156,121.26000213623047,118.37999725341797,119.06999969482422,118.22276306152344,2321200
2023-04-27,120.19999694824219,122.88999938964844,119.37999725341797,122.18000030517578,121.31063842773438,3347100
2023-04-28,122.69999694824219,125.72000122070312,122.36000061035156,125.25,124.35879516601562,3621000
2023-05-01,125.01000213623047,125.44999694824219,122.11000061035156,122.4000015258789,121.5290756225586,1787500
2023-05-02,122.51000213623047,123.44999694824219,121.26000213623047,122.4800033569336,121.60850524902344,2426200
2023-05-03,123.44000244140625,126.2300033569336,122.30000305175781,124.16000366210938,123.27655029296875,3323200
2023-05-04,124.12999725341797,125.05000305175781,122.43000030517578,124.87999725341797,123.99142456054688,2740400
2023-05-05,126.05999755859375,127.44999694824219,125.83999633789062,127.25,126.34455871582031,1994000
2023-05-08,126.76000213623047,127.83999633789062,126.37000274658203,127.37000274658203,126.46371459960938,2002100
2023-05-09,126.93000030517578,127.08000183105469,125.0,125.91999816894531,125.0240249633789,2745000
2023-05-10,127.37000274658203,129.0399932861328,126.30999755859375,128.0800018310547,127.16865539550781,2377100
2023-05-11,127.02999877929688,127.11000061035156,124.81999969482422,125.73999786376953,124.84530639648438,2373600
2023-05-12,125.8499984741211,126.22000122070312,124.2300033569336,125.16999816894531,124.27935791015625,1427500
2023-05-15,125.44999694824219,125.9800033569336,124.4800033569336,125.27999877929688,124.38858032226562,1510500
2023-05-16,125.06999969482422,125.06999969482422,121.02999877929688,121.25,120.38725280761719,3417400
2023-05-17,122.05999755859375,122.83999633789062,121.0,122.69999694824219,121.82693481445312,2684100
2023-05-18,121.86000061035156,123.5199966430664,121.08000183105469,122.05999755859375,121.19149017333984,2129100
2023-05-19,123.2699966430664,124.37999725341797,122.23999786376953,123.05999755859375,122.18437194824219,2135500
2023-05-22,123.44999694824219,125.69000244140625,122.48999786376953,124.2300033569336,123.34605407714844,2130800
2023-05-23,123.66000366210938,125.01000213623047,122.69999694824219,123.54000091552734,122.66096496582031,4400700
2023-05-24,123.48999786376953,123.48999786376953,120.33000183105469,121.0199966430664,120.15888977050781,2359800
2023-05-25,122.0,123.36000061035156,120.91000366210938,121.9800033569336,121.112060546875,2709800
2023-05-26,122.48999786376953,125.33000183105469,122.06999969482422,124.94999694824219,124.06092834472656,2378200
2023-05-30,125.69000244140625,126.43000030517578,124.08999633789062,124.30999755859375,123.42547607421875,2723100
2023-05-31,124.30999755859375,126.18000030517578,123.43000030517578,124.55000305175781,123.66378021240234,14817700
2023-06-01,123.48999786376953,124.16999816894531,121.6500015258789,122.63999938964844,121.76736450195312,3082900
2023-06-02,124.0,125.30999755859375,122.93000030517578,124.91999816894531,124.03114318847656,3084500
2023-06-05,125.12000274658203,125.55999755859375,123.5199966430664,124.62999725341797,123.74320220947266,1977500
2023-06-06,125.44000244140625,127.13999938964844,124.55000305175781,125.83000183105469,124.9346694946289,2255700
2023-06-07,126.43000030517578,128.52000427246094,125.55000305175781,128.05999755859375,127.14879608154297,2952000
2023-06-08,127.68000030517578,127.68000030517578,124.61000061035156,124.91000366210938,124.0212173461914,2749500
2023-06-09,125.0999984741211,125.2699966430664,121.08000183105469,121.30999755859375,120.44682312011719,3312600
2023-06-12,121.0,121.26000213623047,118.43000030517578,119.62000274658203,118.76885223388672,4551200
2023-06-13,119.56999969482422,121.44000244140625,119.0,121.3499984741211,120.48654174804688,2751600
2023-06-14,121.68000030517578,123.61000061035156,121.16000366210938,122.2699966430664,121.39999389648438,2895300
2023-06-15,120.4800033569336,122.06999969482422,119.66999816894531,121.72000122070312,121.72000122070312,2686600
2023-06-16,122.9000015258789,124.41999816894531,122.41000366210938,122.62999725341797,122.62999725341797,5836900
2023-06-20,121.83000183105469,121.9800033569336,119.44999694824219,120.83999633789062,120.83999633789062,3971900
