Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,480.0,486.8599853515625,478.510009765625,479.3800048828125,472.3448486328125,612700
2022-07-08,480.6400146484375,483.2099914550781,478.6099853515625,480.42999267578125,473.3794250488281,380900
2022-07-11,478.6199951171875,481.7699890136719,472.6000061035156,475.510009765625,468.5316162109375,497200
2022-07-12,476.67999267578125,478.4100036621094,467.4800109863281,468.8800048828125,461.9989318847656,534800
2022-07-13,464.9700012207031,476.9100036621094,464.0,465.20001220703125,458.3729248046875,531500
2022-07-14,458.8900146484375,461.75,454.739990234375,458.989990234375,452.2540283203125,571400
2022-07-15,463.0,463.17999267578125,455.010009765625,461.20001220703125,454.431640625,1451900
2022-07-18,463.0,464.3900146484375,448.20001220703125,449.260009765625,442.6668395996094,706200
2022-07-19,444.1000061035156,458.260009765625,443.1300048828125,457.3900146484375,450.67755126953125,751300
2022-07-20,458.0,460.7699890136719,452.1400146484375,456.07000732421875,449.3769226074219,593900
2022-07-21,454.32000732421875,455.1400146484375,448.79998779296875,453.79998779296875,447.1402282714844,528500
2022-07-22,457.3699951171875,463.260009765625,450.010009765625,451.8500061035156,445.2188415527344,864700
2022-07-25,451.8900146484375,459.739990234375,451.1099853515625,453.32000732421875,446.6672668457031,826500
2022-07-26,453.1499938964844,455.1099853515625,444.30999755859375,444.6499938964844,438.1244812011719,702500
2022-07-27,445.5799865722656,447.6700134277344,441.3999938964844,445.80999755859375,439.2674560546875,744600
2022-07-28,438.3900146484375,455.8800048828125,433.8699951171875,454.4599914550781,447.7905578613281,1016600
2022-07-29,457.7200012207031,479.79998779296875,456.05999755859375,478.8999938964844,471.8718566894531,1199000
2022-08-01,481.3699951171875,488.1700134277344,472.2200012207031,475.6300048828125,468.6498718261719,933400
2022-08-02,481.8399963378906,488.3599853515625,472.20001220703125,481.04998779296875,473.99029541015625,687400
2022-08-03,480.0,484.1099853515625,471.0199890136719,481.75,474.6800537109375,845000
2022-08-04,482.0,486.1499938964844,477.5199890136719,478.0400085449219,471.0245056152344,654900
2022-08-05,475.67999267578125,478.3800048828125,469.3900146484375,477.5899963378906,470.5810546875,522300
2022-08-08,478.95001220703125,480.0799865722656,465.7799987792969,470.04998779296875,463.1517639160156,614100
2022-08-09,473.989990234375,482.17999267578125,473.010009765625,473.7300109863281,466.7777404785156,667500
2022-08-10,474.489990234375,475.0,469.54998779296875,473.1400146484375,466.1964111328125,711100
2022-08-11,474.0,474.260009765625,467.82000732421875,470.30999755859375,463.407958984375,690400
2022-08-12,470.5199890136719,479.760009765625,469.2200012207031,479.5799865722656,472.5418701171875,701600
2022-08-15,477.9700012207031,489.4200134277344,475.0899963378906,486.8699951171875,479.7248840332031,586100
2022-08-16,485.3299865722656,488.6000061035156,483.2300109863281,485.5,478.375,500800
2022-08-17,482.7200012207031,496.29998779296875,482.6300048828125,492.510009765625,485.2821044921875,852000
2022-08-18,493.989990234375,497.20001220703125,490.42999267578125,492.8800048828125,485.646728515625,592000
2022-08-19,492.1300048828125,493.239990234375,487.8399963378906,490.75,483.5479736328125,606600
2022-08-22,488.0,493.1400146484375,483.739990234375,484.19000244140625,477.084228515625,607700
2022-08-23,482.8399963378906,485.6199951171875,479.6700134277344,482.8800048828125,475.79345703125,451500
2022-08-24,485.20001220703125,490.29998779296875,484.5799865722656,488.8900146484375,481.71527099609375,612600
2022-08-25,488.989990234375,494.6000061035156,486.7799987792969,494.4800109863281,487.2232360839844,375300
2022-08-26,493.3699951171875,496.75,484.7099914550781,485.1300048828125,479.6886901855469,448500
2022-08-29,480.04998779296875,489.1700134277344,477.1000061035156,485.80999755859375,480.3610534667969,499500
2022-08-30,486.6000061035156,486.75,478.6400146484375,480.92999267578125,475.5357971191406,573700
2022-08-31,481.1300048828125,482.5899963378906,476.9700012207031,477.989990234375,472.6287841796875,725100
2022-09-01,475.9599914550781,481.44000244140625,475.0,480.32000732421875,474.9326477050781,564100
2022-09-02,483.989990234375,485.3699951171875,474.739990234375,476.95001220703125,471.6004638671875,512100
2022-09-06,476.79998779296875,484.19000244140625,476.7200012207031,479.739990234375,474.359130859375,569300
2022-09-07,477.79998779296875,488.2200012207031,475.9700012207031,487.7799987792969,482.3089599609375,512300
2022-09-08,487.07000732421875,489.82000732421875,481.29998779296875,489.7300109863281,484.23712158203125,584900
2022-09-09,489.4700012207031,495.3800048828125,486.2699890136719,491.4100036621094,485.8982849121094,704600
2022-09-12,491.04998779296875,491.1099853515625,481.4599914550781,482.29998779296875,476.8904113769531,918500
2022-09-13,479.57000732421875,487.3999938964844,465.25,468.92999267578125,463.67034912109375,836500
2022-09-14,472.80999755859375,485.20001220703125,471.8500061035156,484.8800048828125,479.4414978027344,1157400
2022-09-15,482.7300109863281,487.760009765625,478.5400085449219,485.0799865722656,479.63922119140625,758000
2022-09-16,483.3599853515625,487.8500061035156,480.29998779296875,485.20001220703125,479.7579345703125,1115500
2022-09-19,483.19000244140625,492.57000732421875,481.04998779296875,488.07000732421875,482.5957336425781,842900
2022-09-20,488.05999755859375,496.0799865722656,481.0299987792969,494.0,488.45916748046875,875700
2022-09-21,505.489990234375,515.489990234375,492.6099853515625,492.8699951171875,487.34185791015625,1246600
2022-09-22,492.7699890136719,500.6300048828125,482.260009765625,496.4599914550781,490.8916015625,1206800
2022-09-23,491.8800048828125,491.8800048828125,474.0799865722656,478.82000732421875,473.449462890625,877700
2022-09-26,477.3800048828125,482.0199890136719,472.3599853515625,474.3699951171875,469.04937744140625,657200
2022-09-27,477.3399963378906,479.19000244140625,471.239990234375,474.1400146484375,468.82196044921875,1023800
2022-09-28,475.5299987792969,485.8500061035156,464.2799987792969,483.69000244140625,478.26483154296875,948300
2022-09-29,480.6600036621094,482.1000061035156,464.510009765625,470.4800109863281,465.2030334472656,910900
2022-09-30,466.5,474.0,466.5,470.32000732421875,465.0447998046875,1134500
2022-10-03,476.44000244140625,489.92999267578125,474.0,485.7099914550781,480.2621765136719,910600
2022-10-04,488.4200134277344,497.1199951171875,487.010009765625,490.2799987792969,484.78094482421875,985700
2022-10-05,487.0,489.5,480.67999267578125,484.45001220703125,479.0163269042969,620800
2022-10-06,483.7200012207031,486.29998779296875,480.989990234375,485.2300109863281,479.7875671386719,604900
2022-10-07,485.1600036621094,496.5199890136719,483.0199890136719,496.0899963378906,490.5257568359375,1097600
2022-10-10,498.82000732421875,509.0,498.0,503.8299865722656,498.178955078125,1375700
2022-10-11,504.1300048828125,514.5599975585938,503.260009765625,507.30999755859375,501.6199035644531,836500
2022-10-12,508.1400146484375,508.1400146484375,492.20001220703125,492.3800048828125,486.85736083984375,972500
2022-10-13,488.0899963378906,503.04998779296875,486.3800048828125,501.44000244140625,495.8157653808594,922000
2022-10-14,495.70001220703125,496.9800109863281,463.1099853515625,464.19000244140625,458.98358154296875,1642700
2022-10-17,467.2099914550781,478.70001220703125,466.260009765625,475.0899963378906,469.7613220214844,1122600
2022-10-18,480.0,509.8900146484375,478.9800109863281,506.79998779296875,501.1156311035156,1853200
2022-10-19,504.8399963378906,516.7899780273438,501.5199890136719,510.9100036621094,505.1795349121094,1342700
2022-10-20,511.760009765625,516.489990234375,509.1600036621094,512.4400024414062,506.6923828125,877900
2022-10-21,512.5599975585938,525.3499755859375,509.5,522.6599731445312,516.7977294921875,1054300
2022-10-24,527.6199951171875,534.6400146484375,524.280029296875,525.9600219726562,520.0607299804688,866600
2022-10-25,520.3699951171875,528.0,517.4500122070312,526.75,520.8418579101562,763800
2022-10-26,529.5599975585938,535.2100219726562,524.8800048828125,530.989990234375,525.0343627929688,940900
2022-10-27,512.5800170898438,537.8099975585938,508.0,535.510009765625,529.5036010742188,1689500
2022-10-28,540.0800170898438,556.27001953125,531.0,548.1099853515625,541.9622802734375,1316600
2022-10-31,544.7999877929688,553.6599731445312,543.969970703125,549.010009765625,542.8522338867188,1089000
2022-11-01,549.6199951171875,550.1099853515625,534.260009765625,535.8800048828125,529.8694458007812,1303100
2022-11-02,534.0499877929688,539.6799926757812,529.8300170898438,530.2999877929688,524.35205078125,1111900
2022-11-03,528.0399780273438,531.3499755859375,525.469970703125,525.510009765625,519.6157836914062,1200000
2022-11-04,526.0,527.1599731445312,510.010009765625,522.77001953125,516.9065551757812,1242000
2022-11-07,523.0499877929688,537.5800170898438,520.5599975585938,534.77001953125,528.7719116210938,804500
2022-11-08,533.3400268554688,542.1400146484375,532.3300170898438,540.9299926757812,534.86279296875,652600
2022-11-09,540.6599731445312,543.1900024414062,532.8099975585938,533.1400146484375,527.1602172851562,601600
2022-11-10,540.780029296875,540.780029296875,523.719970703125,531.5900268554688,525.6275634765625,1220000
2022-11-11,517.969970703125,518.8300170898438,490.20001220703125,492.70001220703125,487.1737976074219,2267400
2022-11-14,496.0,500.07000732421875,478.4599914550781,481.739990234375,476.3367004394531,2194500
2022-11-15,485.0,510.0,479.9200134277344,500.7200012207031,495.10382080078125,1902800
2022-11-16,499.0,507.67999267578125,496.0400085449219,505.1300048828125,499.4643859863281,1066900
2022-11-17,504.94000244140625,519.7899780273438,504.82000732421875,518.8499755859375,513.0304565429688,950800
2022-11-18,518.8400268554688,524.7899780273438,515.8300170898438,520.4199829101562,514.5828247070312,863500
2022-11-21,521.7100219726562,532.4400024414062,520.489990234375,527.8699951171875,521.9493408203125,861500
2022-11-22,529.9099731445312,533.77001953125,523.4299926757812,524.6500244140625,518.7655029296875,635300
2022-11-23,524.4400024414062,525.77001953125,518.3699951171875,522.3400268554688,516.4813842773438,553600
2022-11-25,526.8699951171875,529.7899780273438,522.0800170898438,527.8300170898438,523.64404296875,254400
2022-11-28,524.719970703125,530.530029296875,522.4400024414062,524.8800048828125,520.7174682617188,490600
2022-11-29,524.8699951171875,529.7000122070312,523.2000122070312,528.3499755859375,524.159912109375,385500
2022-11-30,527.9500122070312,534.8900146484375,524.4600219726562,533.2899780273438,529.0607299804688,786500
2022-12-01,534.6199951171875,535.4199829101562,521.5999755859375,530.2999877929688,526.0944213867188,568100
2022-12-02,528.5800170898438,549.8699951171875,527.3900146484375,545.5999755859375,541.2731323242188,843500
2022-12-05,539.52001953125,543.1900024414062,533.8499755859375,541.4299926757812,537.13623046875,671100
2022-12-06,543.7999877929688,543.7999877929688,528.3599853515625,531.8099975585938,527.592529296875,576600
2022-12-07,532.1799926757812,540.9400024414062,529.9000244140625,540.2100219726562,535.9259033203125,583000
2022-12-08,545.0,546.75,539.260009765625,540.5499877929688,536.26318359375,378700
2022-12-09,539.0,545.72998046875,528.8300170898438,528.9400024414062,524.7452392578125,589600
2022-12-12,530.5,535.8900146484375,525.9199829101562,535.1799926757812,530.935791015625,540500
2022-12-13,537.010009765625,537.0599975585938,523.3400268554688,525.5900268554688,521.421875,853700
2022-12-14,528.75,537.6699829101562,524.9500122070312,531.780029296875,527.562744140625,575900
2022-12-15,532.72998046875,533.3699951171875,522.6099853515625,528.489990234375,524.298828125,483200
2022-12-16,527.1699829101562,532.3800048828125,521.6099853515625,529.8699951171875,525.6679077148438,1429000
2022-12-19,529.5800170898438,538.0,526.4600219726562,532.52001953125,528.296875,783700
2022-12-20,533.6300048828125,540.8099975585938,528.1699829101562,529.5700073242188,525.3703002929688,642000
2022-12-21,531.0,540.5599975585938,529.780029296875,538.7899780273438,534.51708984375,518600
2022-12-22,539.0,542.0999755859375,526.3800048828125,531.3699951171875,527.156005859375,434600
2022-12-23,531.7100219726562,536.25,529.8800048828125,534.77001953125,530.529052734375,475700
2022-12-27,538.0,544.0399780273438,537.0,541.1900024414062,536.8980712890625,454500
2022-12-28,543.4500122070312,545.3699951171875,540.239990234375,540.4099731445312,536.124267578125,718100
2022-12-29,540.219970703125,544.219970703125,538.2100219726562,542.0,537.70166015625,487100
2022-12-30,542.9299926757812,546.8699951171875,539.510009765625,545.6099853515625,541.2830200195312,564700
2023-01-03,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,536.044921875,615200
2023-01-04,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,522.2750244140625,939800
2023-01-05,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,524.32861328125,766600
2023-01-06,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,517.284912109375,1084600
2023-01-09,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,491.4811706542969,1853000
2023-01-10,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,491.858154296875,902200
2023-01-11,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,489.0208435058594,944000
2023-01-12,491.7099914550781,494.0,485.8900146484375,487.9800109863281,484.110107421875,1097800
2023-01-13,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,457.7706298828125,2608900
2023-01-17,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,451.9571228027344,1934700
2023-01-18,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,442.5225524902344,1927400
2023-01-19,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,438.8022766113281,1376600
2023-01-20,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,447.1852722167969,2130900
2023-01-23,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,447.29437255859375,1054900
2023-01-24,452.2099914550781,462.989990234375,448.0,459.30999755859375,455.66748046875,1119100
2023-01-25,457.7900085449219,466.0,457.6700134277344,463.2900085449219,459.61590576171875,1141700
2023-01-26,458.0,473.20001220703125,438.989990234375,443.4700012207031,439.95306396484375,3119200
2023-01-27,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,434.1792297363281,2143600
2023-01-30,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,435.7962951660156,1531200
2023-01-31,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,444.4868469238281,1320500
2023-02-01,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,439.0800476074219,901300
2023-02-02,439.44000244140625,444.67999267578125,436.0,440.8599853515625,437.36376953125,1236700
2023-02-03,451.0,454.4599914550781,440.0199890136719,440.6400146484375,437.1455383300781,1388300
2023-02-06,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,445.3995361328125,1321300
2023-02-07,448.0,454.1300048828125,443.489990234375,452.1499938964844,448.5642395019531,1098500
2023-02-08,451.0,456.8900146484375,450.3500061035156,456.05999755859375,452.4432067871094,961400
2023-02-09,455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,450.25079345703125,951700
2023-02-10,457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,460.1813659667969,967900
2023-02-13,467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,460.5980529785156,922200
2023-02-14,467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,463.8024597167969,1252900
2023-02-15,465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,457.2845458984375,828100
2023-02-16,458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,461.6595764160156,968200
2023-02-17,465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,466.8976745605469,830100
2023-02-21,474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,470.1913757324219,1272800
2023-02-22,473.9599914550781,481.5,473.95001220703125,478.7300109863281,474.9334716796875,1289100
2023-02-23,477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,472.4830322265625,995300
2023-02-24,472.6499938964844,478.0,468.54998779296875,470.9100036621094,468.878662109375,629300
2023-02-27,470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,468.04229736328125,681400
2023-02-28,470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,462.10797119140625,764400
2023-03-01,461.9700012207031,465.6700134277344,459.25,462.54998779296875,460.5547180175781,588800
2023-03-02,460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,466.2500305175781,549000
2023-03-03,470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,465.3638916015625,726800
2023-03-06,466.6199951171875,474.3999938964844,465.9599914550781,470.2200012207031,468.191650390625,761200
2023-03-07,470.8599853515625,475.9700012207031,470.67999267578125,472.20001220703125,470.1631164550781,923200
2023-03-08,472.0,475.6300048828125,460.9200134277344,465.25,463.2430725097656,1089000
2023-03-09,469.6300048828125,469.6300048828125,458.20001220703125,459.0400085449219,457.05987548828125,834900
2023-03-10,458.5299987792969,463.19000244140625,457.19000244140625,459.7799987792969,457.7966613769531,772200
2023-03-13,454.69000244140625,462.8699951171875,453.7200012207031,457.739990234375,455.7654724121094,1237200
2023-03-14,457.8999938964844,459.9800109863281,449.2300109863281,453.6600036621094,451.70306396484375,1782800
2023-03-15,448.9700012207031,456.3800048828125,439.8699951171875,448.8999938964844,446.9635925292969,1513200
2023-03-16,449.1099853515625,455.9700012207031,448.0,450.1499938964844,448.20819091796875,1074800
2023-03-17,449.80999755859375,450.1600036621094,441.30999755859375,443.6000061035156,441.68646240234375,1599300
2023-03-20,445.2699890136719,452.30999755859375,445.010009765625,449.260009765625,447.3220520019531,662300
2023-03-21,453.7900085449219,454.6600036621094,447.07000732421875,449.9800109863281,448.0389709472656,680100
2023-03-22,450.2200012207031,452.3999938964844,443.0899963378906,443.6000061035156,441.68646240234375,726100
2023-03-23,444.010009765625,446.05999755859375,440.7099914550781,444.44000244140625,442.5228576660156,1123900
2023-03-24,445.0799865722656,456.20001220703125,443.0,455.25,453.2862243652344,1006400
2023-03-27,459.0899963378906,459.79998779296875,455.17999267578125,458.25,456.2732849121094,626800
2023-03-28,458.30999755859375,461.5,457.5899963378906,459.0,457.0200500488281,476800
2023-03-29,459.3800048828125,462.5799865722656,457.5,461.57000732421875,459.5789489746094,584200
2023-03-30,460.4599914550781,462.9200134277344,458.5,460.9800109863281,458.99151611328125,541500
2023-03-31,462.9800109863281,463.32000732421875,459.45001220703125,461.7200012207031,459.7283020019531,640600
2023-04-03,463.29998779296875,471.54998779296875,462.6499938964844,469.19000244140625,467.16607666015625,577600
2023-04-04,468.7300109863281,471.94000244140625,465.0,468.1000061035156,466.0807800292969,495200
2023-04-05,467.2200012207031,473.6000061035156,467.2200012207031,470.9100036621094,468.878662109375,707000
2023-04-06,474.67999267578125,476.260009765625,468.2900085449219,470.3900146484375,468.3609313964844,575800
2023-04-10,470.9800109863281,478.1700134277344,470.9800109863281,476.5400085449219,474.484375,594800
2023-04-11,476.1199951171875,476.1199951171875,467.5299987792969,468.2699890136719,466.2500305175781,657000
2023-04-12,467.42999267578125,474.7300109863281,466.0299987792969,472.7699890136719,470.7306213378906,574900
2023-04-13,472.0,476.07000732421875,469.6700134277344,474.1600036621094,472.1146545410156,540000
2023-04-14,470.54998779296875,473.0899963378906,468.7699890136719,472.57000732421875,470.531494140625,501800
2023-04-17,472.989990234375,477.67999267578125,471.3800048828125,474.7900085449219,472.741943359375,598400
2023-04-18,475.739990234375,483.3999938964844,475.739990234375,479.4700012207031,477.4017333984375,756100
2023-04-19,480.4599914550781,482.7900085449219,476.20001220703125,477.07000732421875,475.0120849609375,482600
2023-04-20,478.3999938964844,478.3999938964844,472.07000732421875,474.17999267578125,472.1345520019531,511700
2023-04-21,475.7200012207031,475.7200012207031,468.8299865722656,471.989990234375,469.9539794921875,1519500
2023-04-24,471.1600036621094,472.6300048828125,466.5,470.9200134277344,468.8886413574219,593600
2023-04-25,470.1099853515625,470.1099853515625,464.4200134277344,465.4700012207031,463.4621276855469,691400
2023-04-26,462.69000244140625,464.3299865722656,449.07000732421875,449.0899963378906,447.15277099609375,1413000
2023-04-27,452.4800109863281,459.67999267578125,443.0,457.67999267578125,455.7057189941406,1371000
2023-04-28,460.3699951171875,461.57000732421875,455.5299987792969,461.2699890136719,459.2802429199219,708600
2023-05-01,461.95001220703125,466.0299987792969,459.5899963378906,462.7200012207031,460.7239990234375,630200
2023-05-02,460.8299865722656,460.8399963378906,448.5799865722656,448.80999755859375,446.8739929199219,770300
2023-05-03,447.5299987792969,452.2799987792969,443.57000732421875,443.7099914550781,441.7959899902344,520200
2023-05-04,443.2799987792969,445.2799987792969,435.20001220703125,442.2300109863281,440.3223876953125,645700
2023-05-05,443.4599914550781,448.45001220703125,441.92999267578125,446.80999755859375,444.88262939453125,474700
2023-05-08,448.3299865722656,450.95001220703125,441.8699951171875,442.239990234375,440.33233642578125,418200
2023-05-09,443.0,445.0899963378906,440.8699951171875,442.30999755859375,440.40203857421875,462200
2023-05-10,443.1000061035156,445.0,438.70001220703125,443.0299987792969,441.1189270019531,559600
2023-05-11,438.8999938964844,440.30999755859375,433.17999267578125,435.8500061035156,433.96990966796875,698900
2023-05-12,437.0899963378906,441.80999755859375,434.7699890136719,438.760009765625,436.8673400878906,749400
2023-05-15,438.75,440.0799865722656,436.0,439.3699951171875,437.4747009277344,491000
2023-05-16,439.989990234375,440.3399963378906,435.45001220703125,435.6300048828125,433.7508544921875,448800
2023-05-17,439.0,448.3999938964844,437.5799865722656,447.3399963378906,445.41033935546875,758300
2023-05-18,446.07000732421875,446.9200134277344,437.75,443.6000061035156,441.68646240234375,518500
2023-05-19,445.3599853515625,446.29998779296875,440.7900085449219,443.30999755859375,441.397705078125,463500
2023-05-22,442.0899963378906,445.17999267578125,438.44000244140625,443.07000732421875,441.15875244140625,508700
2023-05-23,441.1700134277344,445.8699951171875,440.260009765625,443.0299987792969,441.1189270019531,578300
2023-05-24,443.0299987792969,446.3500061035156,441.3800048828125,441.44000244140625,439.5357971191406,664600
2023-05-25,438.3299865722656,439.95001220703125,429.1000061035156,433.510009765625,431.6400146484375,910600
2023-05-26,432.6199951171875,441.510009765625,432.6199951171875,438.32000732421875,438.32000732421875,865000
2023-05-30,434.8900146484375,441.1199951171875,432.3299865722656,438.1600036621094,438.1600036621094,875900
2023-05-31,437.80999755859375,441.3599853515625,434.6199951171875,435.489990234375,435.489990234375,1500800
2023-06-01,436.7699890136719,439.2300109863281,433.5299987792969,438.510009765625,438.510009765625,792500
2023-06-02,441.9200134277344,447.1300048828125,438.739990234375,443.8299865722656,443.8299865722656,1025000
2023-06-05,446.989990234375,446.989990234375,442.04998779296875,445.54998779296875,445.54998779296875,843900
2023-06-06,447.5,449.3699951171875,444.17999267578125,448.1000061035156,448.1000061035156,696000
2023-06-07,447.8900146484375,454.5,444.25,453.3500061035156,453.3500061035156,814100
2023-06-08,453.739990234375,457.8399963378906,452.3999938964844,455.4700012207031,455.4700012207031,630300
2023-06-09,456.45001220703125,459.7099914550781,454.19000244140625,454.260009765625,454.260009765625,640800
2023-06-12,453.9599914550781,453.9599914550781,448.239990234375,453.510009765625,453.510009765625,781800
2023-06-13,450.17999267578125,453.8299865722656,445.1600036621094,451.1499938964844,451.1499938964844,609800
2023-06-14,450.8900146484375,453.44000244140625,446.1600036621094,447.8999938964844,447.8999938964844,510200
2023-06-15,449.69000244140625,454.7799987792969,446.760009765625,452.8699951171875,452.8699951171875,544600
2023-06-16,453.1000061035156,458.9100036621094,452.6000061035156,458.3500061035156,458.3500061035156,1179000
2023-06-20,458.95001220703125,460.69000244140625,454.0899963378906,454.3399963378906,454.3399963378906,510200
