Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,97.52999877929688,98.80000305175781,96.9000015258789,97.9000015258789,96.69336700439453,845600
2022-07-01,98.08000183105469,100.04000091552734,97.2300033569336,99.61000061035156,98.38228607177734,591000
2022-07-05,98.55000305175781,100.5199966430664,97.56999969482422,100.41000366210938,99.17243194580078,578600
2022-07-06,101.01000213623047,101.44999694824219,99.19000244140625,100.69999694824219,99.45885467529297,538900
2022-07-07,100.94999694824219,101.33999633789062,99.44999694824219,101.01000213623047,99.7650375366211,378700
2022-07-08,100.1500015258789,100.68000030517578,97.91000366210938,98.54000091552734,97.32548522949219,617800
2022-07-11,97.08999633789062,98.69999694824219,96.87999725341797,97.88999938964844,96.68348693847656,455300
2022-07-12,97.52999877929688,99.27999877929688,95.95999908447266,96.91000366210938,95.715576171875,774300
2022-07-13,94.91999816894531,96.36000061035156,93.4000015258789,95.45999908447266,94.28343963623047,731300
2022-07-14,93.83000183105469,95.69999694824219,93.62000274658203,95.5999984741211,94.42171478271484,516800
2022-07-15,97.33000183105469,97.63999938964844,96.06999969482422,97.01000213623047,95.8143310546875,388300
2022-07-18,97.19000244140625,97.41000366210938,95.13999938964844,95.6500015258789,94.47109985351562,654300
2022-07-19,97.16999816894531,100.7699966430664,96.94999694824219,100.48999786376953,99.25143432617188,536000
2022-07-20,100.77999877929688,101.93000030517578,100.01000213623047,101.61000061035156,100.35763549804688,458900
2022-07-21,101.58000183105469,103.55000305175781,100.88999938964844,103.45999908447266,102.1848373413086,692300
2022-07-22,103.98999786376953,104.81999969482422,102.70999908447266,103.38999938964844,102.11569213867188,448800
2022-07-25,103.20999908447266,103.62999725341797,102.2699966430664,103.01000213623047,101.74038696289062,398600
2022-07-26,102.58000183105469,102.87000274658203,101.12999725341797,102.69000244140625,101.42433166503906,532300
2022-07-27,103.38999938964844,104.73999786376953,102.38999938964844,104.19000244140625,102.90583801269531,743100
2022-07-28,103.55000305175781,104.9000015258789,99.94999694824219,104.30999755859375,103.02436065673828,1093100
2022-07-29,104.66999816894531,106.43000030517578,102.45999908447266,105.69999694824219,104.39722442626953,999900
2022-08-01,104.68000030517578,107.55000305175781,103.8499984741211,105.37000274658203,104.07129669189453,1046800
2022-08-02,104.91000366210938,105.41999816894531,102.7300033569336,102.73999786376953,101.47370910644531,529900
2022-08-03,102.93000030517578,104.22000122070312,102.55000305175781,103.52999877929688,102.25398254394531,504700
2022-08-04,103.12999725341797,104.12000274658203,102.9800033569336,103.23999786376953,101.9675521850586,592300
2022-08-05,102.06999969482422,102.68000030517578,101.0,102.22000122070312,100.96012115478516,557900
2022-08-08,102.83000183105469,104.06999969482422,102.43000030517578,102.87000274658203,101.60211944580078,506200
2022-08-09,102.44000244140625,102.44000244140625,98.9000015258789,99.13999938964844,97.9180908203125,808400
2022-08-10,101.08999633789062,102.43000030517578,100.72000122070312,101.87000274658203,100.61443328857422,791100
2022-08-11,102.72000122070312,103.8499984741211,102.26000213623047,102.83000183105469,101.5625991821289,632300
2022-08-12,103.94000244140625,106.48999786376953,102.91999816894531,106.41000366210938,105.0984878540039,619800
2022-08-15,105.91000366210938,107.44000244140625,105.4000015258789,107.19999694824219,105.87874603271484,612100
2022-08-16,106.45999908447266,109.30000305175781,106.36000061035156,108.45999908447266,107.12321472167969,673800
2022-08-17,107.2300033569336,109.19000244140625,106.41999816894531,108.56999969482422,107.23185729980469,972800
2022-08-18,108.5999984741211,109.16999816894531,108.43000030517578,109.11000061035156,107.76520538330078,466100
2022-08-19,108.30000305175781,108.30000305175781,106.06999969482422,106.44999694824219,105.13797760009766,565700
2022-08-22,104.98999786376953,104.98999786376953,103.01000213623047,103.13999938964844,101.86878967285156,316900
2022-08-23,102.79000091552734,103.37000274658203,101.86000061035156,101.91999816894531,100.663818359375,369600
2022-08-24,101.58999633789062,102.20999908447266,100.95999908447266,101.87000274658203,100.61443328857422,460300
2022-08-25,101.80999755859375,103.4800033569336,101.80999755859375,103.31999969482422,102.04656219482422,528100
2022-08-26,103.27999877929688,103.79000091552734,97.66000366210938,97.66000366210938,96.45632934570312,742000
2022-08-29,96.91999816894531,97.44999694824219,96.25,96.72000122070312,95.52791595458984,532000
2022-08-30,97.41000366210938,97.69999694824219,95.43000030517578,96.69000244140625,95.49827575683594,503200
2022-08-31,97.44000244140625,97.80000305175781,94.8499984741211,95.0999984741211,93.9278793334961,979100
2022-09-01,94.9000015258789,95.94000244140625,93.72000122070312,95.7300033569336,94.55011749267578,664400
2022-09-02,97.5999984741211,97.5999984741211,94.4000015258789,94.88999938964844,93.72046661376953,402300
2022-09-06,94.91999816894531,95.44000244140625,93.66000366210938,94.63999938964844,93.47354125976562,569900
2022-09-07,95.0,98.0199966430664,94.52999877929688,98.0,96.7921371459961,706500
2022-09-08,96.94000244140625,98.83999633789062,96.2300033569336,98.1500015258789,96.9402847290039,535600
2022-09-09,98.58000183105469,99.94000244140625,98.58000183105469,99.62999725341797,98.40203857421875,553100
2022-09-12,100.37999725341797,102.16999816894531,99.94000244140625,101.20999908447266,99.96257019042969,889600
2022-09-13,97.98999786376953,98.29000091552734,95.66000366210938,95.88999938964844,94.70813751220703,756900
2022-09-14,95.61000061035156,95.91999816894531,93.81999969482422,95.1500015258789,93.97726440429688,908400
2022-09-15,94.69000244140625,96.5,92.97000122070312,93.1500015258789,92.40006256103516,759400
2022-09-16,92.05999755859375,92.11000061035156,89.55999755859375,89.69000244140625,88.9679183959961,2627200
2022-09-19,89.11000061035156,92.22000122070312,89.01000213623047,92.20999908447266,91.46763610839844,546100
2022-09-20,91.20999908447266,91.4000015258789,89.0199966430664,91.0999984741211,90.36656188964844,1139200
2022-09-21,91.69999694824219,94.13999938964844,91.12999725341797,91.12999725341797,90.39632415771484,1252700
2022-09-22,90.7699966430664,91.54000091552734,89.87000274658203,90.62999725341797,89.90035247802734,1316200
2022-09-23,89.98999786376953,92.29000091552734,89.5,92.04000091552734,91.29900360107422,1166500
2022-09-26,92.18000030517578,92.8499984741211,89.7699966430664,90.19000244140625,89.46389770507812,895500
2022-09-27,91.23999786376953,91.43000030517578,88.54000091552734,88.98999786376953,88.2735595703125,952300
2022-09-28,90.05000305175781,92.22000122070312,89.37999725341797,91.80000305175781,91.0609359741211,763500
2022-09-29,90.58999633789062,90.58999633789062,88.4000015258789,89.2699966430664,88.55130004882812,919500
2022-09-30,89.4000015258789,91.5,88.29000091552734,89.68000030517578,88.95800018310547,837400
2022-10-03,90.2699966430664,93.54000091552734,90.08999633789062,92.44999694824219,91.70569610595703,908500
2022-10-04,93.5199966430664,95.91000366210938,93.5199966430664,95.83999633789062,95.06839752197266,958700
2022-10-05,94.47000122070312,96.94999694824219,94.16999816894531,95.95999908447266,95.18744659423828,808200
2022-10-06,95.8499984741211,96.38999938964844,93.98999786376953,94.41000366210938,93.6499252319336,532600
2022-10-07,93.0999984741211,93.68000030517578,91.4800033569336,92.41999816894531,91.67594146728516,615600
2022-10-10,93.12999725341797,93.48999786376953,91.0199966430664,91.79000091552734,91.05101013183594,389800
2022-10-11,91.29000091552734,92.83000183105469,90.58000183105469,91.58000183105469,90.84270477294922,609600
2022-10-12,91.22000122070312,91.43000030517578,89.93000030517578,90.5,89.77140045166016,730000
2022-10-13,89.0,92.62999725341797,87.33000183105469,92.19999694824219,91.45771026611328,831600
2022-10-14,92.8499984741211,93.9000015258789,89.63999938964844,89.94000244140625,89.21591186523438,684500
2022-10-17,91.80000305175781,93.9000015258789,91.80000305175781,93.52999877929688,92.7770004272461,713400
2022-10-18,95.83000183105469,96.62999725341797,94.48999786376953,95.18000030517578,94.41372680664062,897000
2022-10-19,94.16000366210938,94.55000305175781,91.95999908447266,92.11000061035156,91.36843872070312,767700
2022-10-20,91.8499984741211,91.8499984741211,89.58999633789062,89.80000305175781,89.07704162597656,795400
2022-10-21,90.0199966430664,93.20999908447266,88.81999969482422,92.79000091552734,92.04296112060547,681300
2022-10-24,93.62000274658203,94.83000183105469,92.13999938964844,94.36000061035156,93.60032653808594,486900
2022-10-25,94.4000015258789,97.98999786376953,94.4000015258789,97.54000091552734,96.75472259521484,994000
2022-10-26,98.08999633789062,98.7699966430664,96.58000183105469,97.33000183105469,96.5464096069336,898100
2022-10-27,105.06999969482422,105.06999969482422,100.5,103.45999908447266,102.6270523071289,1575800
2022-10-28,103.45999908447266,106.7300033569336,101.8499984741211,106.19000244140625,105.3350830078125,860300
2022-10-31,105.27999877929688,106.22000122070312,103.72000122070312,104.7699966430664,103.92650604248047,864300
2022-11-01,107.23999786376953,107.91999816894531,105.7300033569336,106.55999755859375,105.70209503173828,790100
2022-11-02,106.23999786376953,106.44000244140625,101.8499984741211,102.01000213623047,101.18872833251953,1118400
2022-11-03,100.72000122070312,103.18000030517578,100.19000244140625,102.33999633789062,101.51607513427734,1076400
2022-11-04,104.0999984741211,104.7699966430664,100.87999725341797,103.12000274658203,102.28980255126953,804200
2022-11-07,103.5,107.3499984741211,102.76000213623047,107.06999969482422,106.20799255371094,775800
2022-11-08,107.55000305175781,109.23999786376953,105.7300033569336,106.77999877929688,105.92033386230469,610100
2022-11-09,105.91999816894531,106.72000122070312,103.9800033569336,104.37000274658203,103.52973937988281,530100
2022-11-10,108.79000091552734,114.2300033569336,107.79000091552734,113.9800033569336,113.06237030029297,1323100
2022-11-11,114.31999969482422,116.9800033569336,113.16999816894531,113.56999969482422,112.6556625366211,993700
2022-11-14,112.87000274658203,113.9800033569336,110.79000091552734,110.94999694824219,110.05675506591797,567600
2022-11-15,112.83000183105469,113.76000213623047,111.54000091552734,112.63999938964844,111.73314666748047,506700
2022-11-16,112.38999938964844,112.81999969482422,110.16999816894531,111.05000305175781,110.15595245361328,467400
2022-11-17,109.41999816894531,110.79000091552734,107.72000122070312,110.7699966430664,109.87820434570312,591900
2022-11-18,112.41000366210938,113.12000274658203,111.18000030517578,112.95999908447266,112.05057525634766,681600
2022-11-21,112.68000030517578,113.44000244140625,112.01000213623047,112.66000366210938,111.75299072265625,550800
2022-11-22,113.29000091552734,114.36000061035156,112.9000015258789,113.94000244140625,113.02268981933594,440800
2022-11-23,114.29000091552734,114.9800033569336,113.55999755859375,113.98999786376953,113.07228088378906,300100
2022-11-25,113.41999816894531,114.37000274658203,112.58000183105469,114.31999969482422,113.39962005615234,192400
2022-11-28,113.41000366210938,113.80999755859375,111.61000061035156,112.25,111.3462905883789,502500
2022-11-29,111.81999969482422,112.86000061035156,110.73999786376953,110.7699966430664,109.87820434570312,349500
2022-11-30,110.3499984741211,113.66999816894531,108.76000213623047,113.6500015258789,112.73502349853516,896700
2022-12-01,115.12000274658203,116.18000030517578,114.0,114.05999755859375,113.14171600341797,521200
2022-12-02,112.62999725341797,115.0199966430664,112.44000244140625,114.5199966430664,113.59801483154297,286300
2022-12-05,112.2699966430664,112.48999786376953,109.69999694824219,111.0199966430664,110.12619018554688,752400
2022-12-06,111.37999725341797,111.37999725341797,107.48999786376953,109.16999816894531,108.29109191894531,423400
2022-12-07,109.23999786376953,109.83000183105469,108.05999755859375,109.1500015258789,108.27125549316406,575800
2022-12-08,110.0,112.30999755859375,109.7699966430664,110.86000061035156,109.96748352050781,463100
2022-12-09,110.19000244140625,111.47000122070312,109.05000305175781,109.12999725341797,108.25141143798828,383700
2022-12-12,109.08000183105469,110.80999755859375,108.19999694824219,110.25,109.36239624023438,692100
2022-12-13,114.73999786376953,114.80000305175781,111.27999877929688,111.83000183105469,110.92967224121094,559900
2022-12-14,112.08000183105469,112.25,109.0,109.7699966430664,108.88626098632812,690600
2022-12-15,107.63999938964844,107.88999938964844,105.2699966430664,105.70999908447266,104.85894012451172,760100
2022-12-16,104.5,105.4000015258789,103.18000030517578,103.86000061035156,103.02384185791016,1163600
2022-12-19,103.33000183105469,106.33999633789062,103.33000183105469,104.56999969482422,103.7281265258789,835400
2022-12-20,104.13999938964844,105.62999725341797,103.97000122070312,104.4800033569336,103.63885498046875,530000
2022-12-21,105.26000213623047,106.87000274658203,104.91999816894531,106.75,105.89057159423828,504800
2022-12-22,105.16000366210938,105.36000061035156,103.30000305175781,105.18000030517578,104.33321380615234,426100
2022-12-23,104.88999938964844,105.58000183105469,104.27999877929688,105.02999877929688,104.18441772460938,390500
2022-12-27,104.93000030517578,106.08999633789062,104.23999786376953,105.9800033569336,105.12677764892578,443000
2022-12-28,106.3499984741211,106.80000305175781,104.12999725341797,104.31999969482422,103.48013305664062,269200
2022-12-29,105.08999633789062,106.83000183105469,104.41999816894531,106.73999786376953,105.88065338134766,302700
2022-12-30,105.69000244140625,106.01000213623047,104.48999786376953,105.26000213623047,104.4125747680664,292300
2023-01-03,107.75,108.58000183105469,106.52999877929688,107.69999694824219,106.83292388916016,656400
2023-01-04,108.87000274658203,109.29000091552734,107.41000366210938,109.23999786376953,108.36052703857422,532000
2023-01-05,108.7699966430664,109.48999786376953,106.80999755859375,107.75,106.88252258300781,712400
2023-01-06,108.95999908447266,112.29000091552734,108.68000030517578,111.41999816894531,110.5229721069336,528300
2023-01-09,112.37999725341797,113.94000244140625,111.01000213623047,112.2699966430664,111.36612701416016,632700
2023-01-10,111.5,112.54000091552734,111.19999694824219,112.04000091552734,111.13797760009766,557900
2023-01-11,112.63999938964844,114.41000366210938,112.20999908447266,114.11000061035156,113.19131469726562,556000
2023-01-12,114.33000183105469,114.33000183105469,112.86000061035156,113.51000213623047,112.59614562988281,488100
2023-01-13,112.95999908447266,114.37000274658203,111.66000366210938,113.76000213623047,112.8441390991211,559300
2023-01-17,113.83999633789062,114.04000091552734,112.45999908447266,112.79000091552734,111.88194274902344,485600
2023-01-18,113.12999725341797,114.05000305175781,110.51000213623047,110.95999908447266,110.0666732788086,760000
2023-01-19,110.38999938964844,110.38999938964844,108.06999969482422,108.26000213623047,107.38842010498047,573800
2023-01-20,108.7300033569336,111.48999786376953,108.5999984741211,111.30000305175781,110.40394592285156,674300
2023-01-23,111.7300033569336,112.72000122070312,111.16999816894531,112.08999633789062,111.18758392333984,482200
2023-01-24,111.62999725341797,113.73999786376953,110.81999969482422,113.38999938964844,112.47711181640625,382800
2023-01-25,112.11000061035156,113.44000244140625,111.88999938964844,113.3499984741211,112.43743133544922,296100
2023-01-26,114.0,114.83999633789062,112.95999908447266,113.25,112.33824157714844,396600
2023-01-27,112.72000122070312,114.86000061035156,112.72000122070312,114.27999877929688,113.35994720458984,531700
2023-01-30,113.37000274658203,115.2699966430664,113.08999633789062,114.44999694824219,113.52857971191406,554400
2023-01-31,115.11000061035156,117.58000183105469,114.13999938964844,117.55000305175781,116.60363006591797,691200
2023-02-01,116.52999877929688,120.62999725341797,115.80000305175781,120.05000305175781,119.08349609375,634800
2023-02-02,121.2300033569336,123.45999908447266,120.45999908447266,121.73999786376953,120.7598876953125,988300
2023-02-03,120.41000366210938,123.30999755859375,120.33999633789062,122.93000030517578,121.94031524658203,673500
2023-02-06,121.97000122070312,123.19999694824219,120.68000030517578,120.87000274658203,119.89689636230469,475900
2023-02-07,119.70999908447266,120.63999938964844,117.16999816894531,120.26000213623047,119.29180908203125,507200
2023-02-08,119.63999938964844,121.16999816894531,119.2699966430664,120.1500015258789,119.18269348144531,470000
2023-02-09,121.27999877929688,121.37999725341797,118.12000274658203,118.58000183105469,117.62533569335938,687500
2023-02-10,118.61000061035156,119.41000366210938,117.7300033569336,118.08000183105469,117.12935638427734,462800
2023-02-13,118.5,120.13999938964844,118.02999877929688,119.91999816894531,118.95454406738281,671900
2023-02-14,119.02999877929688,120.41999816894531,118.25,119.86000061035156,118.89502716064453,375000
2023-02-15,118.83999633789062,121.77999877929688,118.55999755859375,121.58000183105469,120.60118103027344,437300
2023-02-16,119.23999786376953,120.06999969482422,118.18000030517578,118.75,117.79396057128906,656600
2023-02-17,118.48999786376953,118.88999938964844,116.45999908447266,118.5999984741211,117.6451644897461,839000
2023-02-21,117.36000061035156,118.05000305175781,113.61000061035156,115.01000213623047,114.08406829833984,1217800
2023-02-22,118.08000183105469,118.08000183105469,112.05999755859375,113.13999938964844,112.2291259765625,1645000
2023-02-23,114.95999908447266,116.02999877929688,112.30000305175781,113.77999877929688,112.86397552490234,1453400
2023-02-24,112.25,113.80999755859375,111.37000274658203,113.01000213623047,112.10018157958984,1048900
2023-02-27,114.1500015258789,114.8499984741211,112.02999877929688,113.0,112.09025573730469,1025300
2023-02-28,112.8499984741211,113.44000244140625,112.19999694824219,112.70999908447266,111.80258178710938,1292800
2023-03-01,112.0999984741211,113.0,111.80999755859375,112.41000366210938,111.5050048828125,841600
2023-03-02,111.69000244140625,112.62999725341797,111.4000015258789,112.51000213623047,111.60420227050781,924700
2023-03-03,113.23999786376953,114.87000274658203,112.25,114.76000213623047,113.83609008789062,659100
2023-03-06,114.83000183105469,115.77999877929688,114.27999877929688,114.43000030517578,113.50874328613281,691400
2023-03-07,114.5999984741211,115.11000061035156,113.08000183105469,113.37999725341797,112.46719360351562,675000
2023-03-08,113.69000244140625,114.62000274658203,112.7699966430664,114.3499984741211,113.42938232421875,650600
2023-03-09,114.7300033569336,115.37999725341797,111.22000122070312,111.5,110.60233306884766,898700
2023-03-10,111.6500015258789,111.6500015258789,107.20999908447266,107.48999786376953,106.62461853027344,883100
2023-03-13,106.2300033569336,107.5,105.16999816894531,105.9800033569336,105.12677764892578,874000
2023-03-14,107.48999786376953,108.83000183105469,106.16000366210938,107.62000274658203,107.20878601074219,938200
2023-03-15,105.37000274658203,105.51000213623047,101.91999816894531,103.83999633789062,103.44322204589844,1065900
2023-03-16,103.19999694824219,106.41000366210938,102.08000183105469,106.18000030517578,105.77428436279297,1128300
2023-03-17,106.0,106.05999755859375,103.11000061035156,103.31999969482422,102.92520904541016,1994100
2023-03-20,104.0,106.06999969482422,103.62000274658203,105.80999755859375,105.40569305419922,938600
2023-03-21,107.33000183105469,107.5199966430664,105.98999786376953,106.91999816894531,106.5114517211914,873100
2023-03-22,106.58999633789062,106.91999816894531,103.6500015258789,103.86000061035156,103.46315002441406,730300
2023-03-23,104.05999755859375,105.33999633789062,101.23999786376953,102.2699966430664,101.87921905517578,957300
2023-03-24,101.2300033569336,101.56999969482422,99.56999969482422,100.5999984741211,100.21560668945312,877500
2023-03-27,101.9800033569336,102.58999633789062,101.04000091552734,102.4000015258789,102.00872802734375,851100
2023-03-28,102.75,104.47000122070312,102.38999938964844,104.22000122070312,103.82177734375,987900
2023-03-29,105.4000015258789,105.61000061035156,104.37000274658203,105.4000015258789,104.99726867675781,625500
2023-03-30,106.27999877929688,106.27999877929688,104.7300033569336,105.04000091552734,104.63864135742188,460000
2023-03-31,105.79000091552734,106.8499984741211,105.33999633789062,106.7300033569336,106.32218933105469,726500
2023-04-03,106.19000244140625,106.73999786376953,104.73999786376953,106.05999755859375,105.65473937988281,859900
2023-04-04,105.9800033569336,105.9800033569336,99.06999969482422,99.97000122070312,99.5880126953125,1311700
2023-04-05,99.25,99.86000061035156,98.01000213623047,99.19000244140625,98.81099700927734,1318900
2023-04-06,99.01000213623047,99.75,98.05000305175781,99.63999938964844,99.25926971435547,836800
2023-04-10,98.72000122070312,100.43000030517578,98.72000122070312,100.37999725341797,99.99644470214844,526000
2023-04-11,101.05999755859375,102.29000091552734,100.36000061035156,101.33000183105469,100.94281768798828,643600
2023-04-12,101.98999786376953,102.69999694824219,101.37000274658203,101.55000305175781,101.16197967529297,548000
2023-04-13,101.62999725341797,102.68000030517578,99.98999786376953,102.13999938964844,101.74971771240234,661400
2023-04-14,102.16000366210938,103.95999908447266,101.6500015258789,102.73999786376953,102.34742736816406,1008900
2023-04-17,103.13999938964844,104.72000122070312,102.7699966430664,104.43000030517578,104.03097534179688,1016900
2023-04-18,105.25,106.27999877929688,103.48999786376953,104.30999755859375,103.91143035888672,765300
2023-04-19,103.80000305175781,104.55000305175781,103.4000015258789,104.18000030517578,103.78192901611328,527000
2023-04-20,103.5999984741211,104.66999816894531,103.18000030517578,104.19000244140625,103.7918930053711,765400
2023-04-21,104.44000244140625,104.44999694824219,102.75,102.98999786376953,102.59647369384766,672300
2023-04-24,103.37000274658203,103.70999908447266,102.25,103.13999938964844,102.74590301513672,861300
2023-04-25,103.2699966430664,104.12000274658203,101.91999816894531,101.94999694824219,101.5604476928711,1365800
2023-04-26,108.9000015258789,110.54000091552734,107.05999755859375,107.48999786376953,107.07927703857422,2946600
2023-04-27,110.54000091552734,112.06999969482422,108.66000366210938,111.44000244140625,111.01419067382812,1409300
2023-04-28,111.30000305175781,111.9000015258789,109.08000183105469,110.4800033569336,110.057861328125,1233000
2023-05-01,110.62000274658203,111.52999877929688,109.56999969482422,110.68000030517578,110.25708770751953,973400
2023-05-02,110.97000122070312,111.04000091552734,108.86000061035156,109.61000061035156,109.19117736816406,597500
2023-05-03,110.41000366210938,111.23999786376953,108.75,108.95999908447266,108.54366302490234,644800
2023-05-04,108.72000122070312,109.44999694824219,106.97000122070312,107.02999877929688,106.62103271484375,527700
2023-05-05,108.08000183105469,108.66999816894531,107.13999938964844,108.08999633789062,107.6769790649414,813800
2023-05-08,108.37999725341797,108.94000244140625,107.30999755859375,107.62000274658203,107.20878601074219,381800
2023-05-09,107.18000030517578,108.2699966430664,106.62999725341797,107.8499984741211,107.43790435791016,668200
2023-05-10,108.69000244140625,109.2300033569336,107.05999755859375,108.30999755859375,107.8961410522461,605700
2023-05-11,107.38999938964844,109.02999877929688,106.68000030517578,108.87000274658203,108.45401000976562,658600
2023-05-12,109.48999786376953,109.83999633789062,107.3499984741211,108.72000122070312,108.30458068847656,601400
2023-05-15,108.31999969482422,109.41999816894531,107.69999694824219,109.37999725341797,108.96205139160156,327400
2023-05-16,108.44999694824219,108.91999816894531,106.44999694824219,106.5,106.09306335449219,512500
2023-05-17,106.95999908447266,109.19000244140625,106.95999908447266,109.05000305175781,108.6333236694336,497900
2023-05-18,108.73999786376953,110.87999725341797,108.44000244140625,110.48999786376953,110.06781768798828,575900
2023-05-19,111.70999908447266,111.70999908447266,109.05999755859375,109.30000305175781,108.88236236572266,572200
2023-05-22,109.2699966430664,110.29000091552734,108.5,109.76000213623047,109.34060668945312,403600
2023-05-23,108.66999816894531,109.68000030517578,107.56999969482422,107.86000061035156,107.44786834716797,452800
2023-05-24,107.83999633789062,107.83999633789062,105.83999633789062,106.27999877929688,105.8739013671875,490800
2023-05-25,106.56999969482422,106.77999877929688,104.43000030517578,105.25,104.84783935546875,598200
2023-05-26,105.30000305175781,107.27999877929688,105.29000091552734,107.0999984741211,106.69076538085938,727100
2023-05-30,107.4000015258789,107.7699966430664,106.36000061035156,107.08000183105469,106.67084503173828,478400
2023-05-31,106.69999694824219,107.27999877929688,103.88999938964844,104.73999786376953,104.33978271484375,1533000
2023-06-01,104.41999816894531,105.37000274658203,103.55000305175781,104.76000213623047,104.35971069335938,668100
2023-06-02,105.97000122070312,109.58999633789062,105.2300033569336,109.2699966430664,108.85247802734375,765300
2023-06-05,109.26000213623047,109.55000305175781,107.58000183105469,108.47000122070312,108.05553436279297,573000
2023-06-06,108.86000061035156,110.72000122070312,108.86000061035156,110.16999816894531,109.74903869628906,663800
2023-06-07,110.1500015258789,113.76000213623047,110.05999755859375,113.08000183105469,112.64791870117188,708100
2023-06-08,112.56999969482422,113.69000244140625,112.11000061035156,113.0999984741211,112.66783905029297,636600
2023-06-09,113.2699966430664,113.72000122070312,112.18000030517578,112.6500015258789,112.21956634521484,407400
2023-06-12,113.04000091552734,115.2300033569336,112.44999694824219,114.58999633789062,114.15214538574219,808600
2023-06-13,114.58999633789062,118.04000091552734,114.58999633789062,117.7699966430664,117.31999206542969,928200
2023-06-14,117.8499984741211,118.69000244140625,116.31999969482422,116.7699966430664,116.7699966430664,1023900
2023-06-15,116.5999984741211,119.31999969482422,116.05000305175781,118.94000244140625,118.94000244140625,857300
2023-06-16,119.87999725341797,119.95999908447266,117.54000091552734,118.43000030517578,118.43000030517578,2882000
2023-06-20,117.25,119.01000213623047,117.19999694824219,118.22000122070312,118.22000122070312,800400
