Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,248.5399932861328,251.1699981689453,243.3800048828125,250.0500030517578,248.2320556640625,1846100
2022-07-06,251.02000427246094,254.5800018310547,248.89999389648438,253.17999267578125,251.33929443359375,1359400
2022-07-07,252.8699951171875,256.79998779296875,252.44000244140625,254.86000061035156,253.007080078125,1837600
2022-07-08,253.4600067138672,254.47000122070312,250.1699981689453,252.8800048828125,251.04147338867188,1459800
2022-07-11,252.7899932861328,255.5,252.1699981689453,253.8800048828125,252.03421020507812,1021200
2022-07-12,253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,245.7403106689453,1747600
2022-07-13,247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,244.83692932128906,1966300
2022-07-14,244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,246.54441833496094,1952600
2022-07-15,251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,242.3650360107422,2793400
2022-07-18,245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,242.37493896484375,1597900
2022-07-19,247.0,247.0,243.00999450683594,245.35000610351562,243.5662384033203,1688300
2022-07-20,245.5399932861328,248.25,245.27000427246094,246.25999450683594,244.46961975097656,1266100
2022-07-21,246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,245.14468383789062,1515100
2022-07-22,247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,246.00833129882812,925600
2022-07-25,248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,245.9189910888672,981800
2022-07-26,239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,239.635009765625,2158000
2022-07-27,243.0,246.50999450683594,240.6199951171875,244.4499969482422,242.6727752685547,1469400
2022-07-28,245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,243.36767578125,1474600
2022-07-29,246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,246.6238250732422,1294300
2022-08-01,249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,250.24729919433594,1257600
2022-08-02,253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,248.79791259765625,1225500
2022-08-03,252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,250.15797424316406,1107600
2022-08-04,251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,249.45310974121094,1319600
2022-08-05,250.0,253.2899932861328,248.67999267578125,253.0800018310547,251.24002075195312,1266500
2022-08-08,253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,253.4438934326172,1326300
2022-08-09,256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,252.11363220214844,1002600
2022-08-10,257.0,257.3699951171875,253.02999877929688,254.38999938964844,252.54051208496094,1112000
2022-08-11,255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,250.038818359375,1274900
2022-08-12,251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,251.4584197998047,1026000
2022-08-15,252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,251.10104370117188,1290900
2022-08-16,253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,254.91311645507812,1863700
2022-08-17,254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,253.68212890625,1235200
2022-08-18,256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,255.78671264648438,1342800
2022-08-19,256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,252.0143585205078,1576600
2022-08-22,253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,246.92164611816406,1822100
2022-08-23,249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,245.7998809814453,1669300
2022-08-24,247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,245.6509552001953,1718900
2022-08-25,239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,244.29092407226562,3216700
2022-08-26,246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,234.6018829345703,2783200
2022-08-29,235.0,239.97999572753906,233.97000122070312,238.6300048828125,236.89508056640625,1669900
2022-08-30,239.2100067138672,239.47999572753906,235.07000732421875,238.72999572753906,236.99435424804688,1599600
2022-08-31,237.91000366210938,238.89999389648438,236.52999877929688,237.4199981689453,235.69386291503906,2469400
2022-09-01,237.38999938964844,242.92999267578125,237.1999969482422,242.77000427246094,241.00498962402344,2471200
2022-09-02,243.82000732421875,245.83999633789062,241.58999633789062,242.60000610351562,240.83624267578125,1382800
2022-09-06,242.91000366210938,245.39999389648438,239.25999450683594,239.80999755859375,238.06649780273438,1438100
2022-09-07,240.74000549316406,246.35000610351562,240.08999633789062,245.88999938964844,244.102294921875,1962900
2022-09-08,245.0,249.22000122070312,243.97999572753906,247.41000366210938,245.61123657226562,1221000
2022-09-09,247.91000366210938,248.86000061035156,246.1300048828125,247.25999450683594,245.46234130859375,1142600
2022-09-12,247.30999755859375,248.4199981689453,246.36000061035156,247.1300048828125,245.33328247070312,1983500
2022-09-13,243.88999938964844,245.42999267578125,239.72999572753906,240.3300018310547,238.5827178955078,1726900
2022-09-14,241.4600067138672,242.08999633789062,238.0500030517578,241.07000732421875,239.31735229492188,1454000
2022-09-15,241.4600067138672,244.27000427246094,239.38999938964844,240.85000610351562,239.0989532470703,1406000
2022-09-16,241.91000366210938,245.4600067138672,241.8300018310547,243.7899932861328,242.01756286621094,2263600
2022-09-19,243.11000061035156,246.61000061035156,242.5800018310547,245.61000061035156,243.8243408203125,2034500
2022-09-20,244.3000030517578,246.44000244140625,242.77000427246094,245.75999450683594,243.97323608398438,1676800
2022-09-21,246.9499969482422,247.52999877929688,240.25,240.27999877929688,238.5330810546875,1749400
2022-09-22,240.0,242.2100067138672,239.19000244140625,240.1999969482422,238.4536590576172,1372300
2022-09-23,239.3000030517578,242.02999877929688,238.2899932861328,241.6199951171875,239.8633270263672,2321400
2022-09-26,241.6199951171875,241.9499969482422,236.61000061035156,238.4600067138672,236.726318359375,2134500
2022-09-27,239.60000610351562,241.6199951171875,234.9199981689453,235.85000610351562,234.13531494140625,1620600
2022-09-28,237.77999877929688,242.32000732421875,236.10000610351562,241.00999450683594,239.25778198242188,1362300
2022-09-29,240.67999267578125,241.60000610351562,238.3300018310547,239.47000122070312,237.72897338867188,1700000
2022-09-30,239.5500030517578,244.47000122070312,236.80999755859375,239.86000061035156,238.1161346435547,2239000
2022-10-03,242.0,247.50999450683594,240.69000244140625,246.47999572753906,245.2503662109375,1827900
2022-10-04,246.91000366210938,248.44000244140625,243.60000610351562,245.11000061035156,243.88720703125,2167100
2022-10-05,244.2100067138672,244.55999755859375,241.33999633789062,242.6999969482422,241.48922729492188,1693900
2022-10-06,243.2100067138672,244.6699981689453,240.63999938964844,241.6699981689453,240.46437072753906,1063900
2022-10-07,240.11000061035156,240.61000061035156,238.14999389648438,239.5,238.30519104003906,1595700
2022-10-10,239.75999450683594,240.5800018310547,237.0,239.61000061035156,238.41464233398438,1333200
2022-10-11,238.80999755859375,243.36000061035156,238.3699951171875,239.6300048828125,238.43453979492188,1542600
2022-10-12,240.11000061035156,241.6699981689453,237.6699981689453,237.67999267578125,236.4942626953125,1270200
2022-10-13,233.86000061035156,244.7899932861328,233.50999450683594,242.16000366210938,240.95191955566406,2062500
2022-10-14,243.4600067138672,243.4600067138672,235.19000244140625,236.60000610351562,235.419677734375,1474100
2022-10-17,239.5800018310547,239.5800018310547,236.2100067138672,236.39999389648438,235.2206573486328,1500100
2022-10-18,239.99000549316406,241.99000549316406,235.38999938964844,237.58999633789062,236.40472412109375,1379600
2022-10-19,237.4600067138672,239.22000122070312,236.00999450683594,238.3699951171875,237.18081665039062,1134700
2022-10-20,238.4499969482422,239.27000427246094,235.86000061035156,237.22000122070312,236.03656005859375,1752700
2022-10-21,237.47000122070312,239.38999938964844,233.88999938964844,239.3699951171875,238.1758270263672,2028500
2022-10-24,241.02000427246094,245.91000366210938,240.8800048828125,244.97999572753906,243.7578582763672,1548400
2022-10-25,247.0399932861328,251.44000244140625,246.00999450683594,250.4600067138672,249.21051025390625,2470500
2022-10-26,251.2899932861328,253.8800048828125,248.6999969482422,250.5800018310547,249.32992553710938,1693500
2022-10-27,252.0800018310547,255.9199981689453,250.0,253.5399932861328,252.275146484375,1652500
2022-10-28,253.35000610351562,261.5899963378906,253.2899932861328,260.44000244140625,259.1407165527344,1969400
2022-10-31,259.8599853515625,260.8999938964844,254.5500030517578,255.0500030517578,253.77761840820312,1765500
2022-11-01,255.0,255.57000732421875,252.1300048828125,254.13999938964844,252.8721466064453,1417400
2022-11-02,255.0,255.64999389648438,249.4499969482422,249.67999267578125,248.4344024658203,1388100
2022-11-03,246.47000122070312,251.27000427246094,246.07000732421875,249.24000549316406,247.99659729003906,1430200
2022-11-04,250.30999755859375,251.38999938964844,245.32000732421875,248.10000610351562,246.86228942871094,1704100
2022-11-07,248.10000610351562,252.22000122070312,247.66000366210938,251.32000732421875,250.06622314453125,1788700
2022-11-08,252.5500030517578,254.2100067138672,249.0800018310547,251.0,249.74781799316406,2278400
2022-11-09,250.0,251.8699951171875,242.0399932861328,242.36000061035156,241.15090942382812,1648700
2022-11-10,246.86000061035156,254.1199951171875,243.0800018310547,253.94000244140625,252.6731414794922,2034400
2022-11-11,255.10000610351562,255.9499969482422,245.92999267578125,249.13999938964844,247.8970947265625,1621800
2022-11-14,249.63999938964844,254.24000549316406,246.57000732421875,246.92999267578125,245.6981201171875,1570700
2022-11-15,251.8000030517578,258.42999267578125,251.22000122070312,257.260009765625,255.97659301757812,1979000
2022-11-16,250.5800018310547,259.739990234375,250.5800018310547,256.19000244140625,254.91192626953125,1379800
2022-11-17,254.11000061035156,256.19000244140625,251.22999572753906,255.92999267578125,254.65321350097656,1089200
2022-11-18,258.70001220703125,259.42999267578125,253.52000427246094,257.70001220703125,256.4143981933594,986800
2022-11-21,258.6000061035156,259.7900085449219,255.36000061035156,257.7099914550781,256.4243469238281,1794100
2022-11-22,257.0899963378906,258.05999755859375,251.52999877929688,257.4599914550781,256.17559814453125,1765400
2022-11-23,257.42999267578125,260.07000732421875,256.1400146484375,256.3299865722656,255.05120849609375,1182900
2022-11-25,256.4599914550781,258.010009765625,254.57000732421875,257.2300109863281,255.94676208496094,889000
2022-11-28,256.010009765625,257.5799865722656,252.80999755859375,253.10000610351562,251.83734130859375,1818900
2022-11-29,252.75,254.24000549316406,248.5,252.85000610351562,251.58859252929688,1520900
2022-11-30,251.5800018310547,255.67999267578125,250.8800048828125,255.67999267578125,254.4044647216797,2146800
2022-12-01,239.66000366210938,240.0,230.3300018310547,236.33999633789062,235.16094970703125,8226200
2022-12-02,234.0,244.99000549316406,233.57000732421875,243.9600067138672,242.74295043945312,5253600
2022-12-05,242.3800048828125,246.86000061035156,241.41000366210938,245.92999267578125,244.70310974121094,2369600
2022-12-06,246.55999755859375,247.07000732421875,240.97999572753906,245.4499969482422,244.22549438476562,2398700
2022-12-07,244.33999633789062,250.3300018310547,244.0,248.97000122070312,247.7279510498047,1759200
2022-12-08,249.19000244140625,250.86000061035156,247.35000610351562,248.6999969482422,247.45928955078125,1787300
2022-12-09,247.10000610351562,248.6699981689453,243.1199951171875,243.25999450683594,242.0464324951172,1408700
2022-12-12,243.5399932861328,246.2899932861328,242.0399932861328,244.80999755859375,243.5886993408203,1497100
2022-12-13,247.85000610351562,248.3000030517578,242.3300018310547,243.4600067138672,242.24545288085938,2499200
2022-12-14,244.02000427246094,248.58999633789062,242.41000366210938,247.47999572753906,246.24537658691406,1904800
2022-12-15,247.39999389648438,249.97000122070312,244.80999755859375,246.8800048828125,245.64837646484375,2105700
2022-12-16,246.02999877929688,250.4600067138672,244.42999267578125,248.25,247.01153564453125,4086400
2022-12-19,247.97000122070312,249.82000732421875,240.57000732421875,242.44000244140625,241.23052978515625,2473400
2022-12-20,241.0,243.57000732421875,239.63999938964844,240.92999267578125,239.72804260253906,1539000
2022-12-21,241.27999877929688,244.97999572753906,237.82000732421875,244.5399932861328,243.32005310058594,2527100
2022-12-22,244.44000244140625,245.5500030517578,242.35000610351562,245.52999877929688,244.30511474609375,1931500
2022-12-23,244.32000732421875,248.77999877929688,244.32000732421875,247.5500030517578,246.31503295898438,1452400
2022-12-27,247.42999267578125,248.25,244.64999389648438,247.1699981689453,245.93692016601562,1643900
2022-12-28,247.4600067138672,249.27999877929688,244.77000427246094,245.00999450683594,243.78768920898438,1196800
2022-12-29,245.63999938964844,249.25999450683594,244.99000549316406,248.00999450683594,246.77272033691406,960100
2022-12-30,247.3300018310547,248.63999938964844,244.8000030517578,246.25,245.56610107421875,1145700
2023-01-03,247.6999969482422,248.36000061035156,244.72000122070312,246.72000122070312,246.0347900390625,1812200
2023-01-04,245.67999267578125,247.9600067138672,242.49000549316406,243.5,242.82373046875,2472100
2023-01-05,242.82000732421875,245.8300018310547,241.60000610351562,245.4199981689453,244.7384033203125,1746300
2023-01-06,247.22000122070312,251.0,245.27999877929688,248.55999755859375,247.8696746826172,2212800
2023-01-09,248.64999389648438,248.64999389648438,240.1300048828125,241.0500030517578,240.3805389404297,2363100
2023-01-10,241.30999755859375,242.4600067138672,238.1199951171875,241.75999450683594,241.08856201171875,1730300
2023-01-11,241.5500030517578,242.1699981689453,231.97000122070312,236.80999755859375,236.15231323242188,3346400
2023-01-12,236.60000610351562,236.60000610351562,231.22000122070312,232.55999755859375,231.9141082763672,2436600
2023-01-13,231.3000030517578,234.5,228.9199981689453,233.52000427246094,232.8714599609375,1869500
2023-01-17,231.99000549316406,234.14999389648438,230.7100067138672,232.07000732421875,231.4254913330078,1795800
2023-01-18,231.27999877929688,232.60000610351562,226.14999389648438,226.22999572753906,225.6016845703125,2018300
2023-01-19,221.2899932861328,227.4600067138672,220.0500030517578,224.47000122070312,223.84658813476562,3042500
2023-01-20,225.1699981689453,231.3699951171875,223.47000122070312,230.61000061035156,229.9695281982422,2148600
2023-01-23,230.97999572753906,231.60000610351562,228.39999389648438,231.07000732421875,230.4282684326172,1512400
2023-01-24,230.6999969482422,235.0500030517578,230.33999633789062,234.1199951171875,233.4697723388672,1655600
2023-01-25,233.5500030517578,238.69000244140625,233.5399932861328,238.4199981689453,237.75784301757812,1869800
2023-01-26,239.08999633789062,239.7100067138672,235.22000122070312,237.13999938964844,236.4813995361328,3039400
2023-01-27,237.77999877929688,238.39999389648438,235.72000122070312,236.11000061035156,235.45425415039062,1230400
2023-01-30,236.1699981689453,237.38999938964844,232.52000427246094,232.88999938964844,232.24319458007812,1663200
2023-01-31,230.24000549316406,233.64999389648438,227.22999572753906,233.60000610351562,232.95123291015625,3089100
2023-02-01,232.60000610351562,237.13999938964844,230.89999389648438,235.61000061035156,234.9556427001953,1166200
2023-02-02,234.19000244140625,235.0,230.8699951171875,231.30999755859375,230.66758728027344,1896400
2023-02-03,229.6300048828125,229.8800048828125,226.47999572753906,228.08999633789062,227.45652770996094,2013200
2023-02-06,229.7100067138672,230.67999267578125,227.9499969482422,228.33999633789062,227.70582580566406,1414200
2023-02-07,226.88999938964844,229.0800018310547,224.8000030517578,228.38999938964844,227.7556915283203,1771000
2023-02-08,227.32000732421875,228.5,225.82000732421875,227.63999938964844,227.00778198242188,1346800
2023-02-09,229.0,231.6199951171875,228.75999450683594,229.0,228.36399841308594,1703900
2023-02-10,229.24000549316406,231.1699981689453,227.85000610351562,229.58999633789062,228.95236206054688,1170600
2023-02-13,230.41000366210938,233.52000427246094,230.0,233.50999450683594,232.86146545410156,1206100
2023-02-14,233.74000549316406,233.74000549316406,228.00999450683594,231.3800048828125,230.73739624023438,1183900
2023-02-15,230.72999572753906,232.17999267578125,228.58999633789062,232.14999389648438,231.5052490234375,1063300
2023-02-16,230.27000427246094,231.9600067138672,228.72000122070312,228.82000732421875,228.18450927734375,1312500
2023-02-17,226.24000549316406,228.22999572753906,225.07000732421875,227.82000732421875,227.18728637695312,2470900
2023-02-21,224.57000732421875,228.6300048828125,224.16000366210938,226.61000061035156,225.9806365966797,1681900
2023-02-22,226.5,227.74000549316406,224.80999755859375,225.27000427246094,224.6443634033203,1496000
2023-02-23,214.97999572753906,218.99000549316406,212.69000244140625,217.11000061035156,216.50701904296875,4526100
2023-02-24,215.57000732421875,217.1999969482422,213.3699951171875,214.25,213.65496826171875,3213700
2023-02-27,215.44000244140625,216.8300018310547,214.19000244140625,216.10000610351562,215.4998321533203,2484900
2023-02-28,216.27999877929688,218.6999969482422,215.5399932861328,216.3000030517578,215.69927978515625,2002700
2023-03-01,214.3300018310547,216.3000030517578,213.10000610351562,213.7899932861328,213.1962432861328,1934100
2023-03-02,213.61000061035156,217.10000610351562,212.58999633789062,216.22999572753906,215.6294708251953,2157100
2023-03-03,215.6199951171875,217.72000122070312,214.8699951171875,217.69000244140625,217.08541870117188,1321300
2023-03-06,218.91000366210938,220.63999938964844,216.83999633789062,219.32000732421875,218.7108917236328,1777100
2023-03-07,220.39999389648438,222.2100067138672,218.22999572753906,219.2899932861328,218.68096923828125,1715700
2023-03-08,219.2899932861328,219.67999267578125,216.86000061035156,217.66000366210938,217.0554962158203,1413700
2023-03-09,217.27999877929688,219.3300018310547,216.72000122070312,217.4600067138672,216.85606384277344,1573000
2023-03-10,218.1999969482422,219.14999389648438,215.9499969482422,216.08999633789062,215.48985290527344,1436400
2023-03-13,216.4600067138672,220.4199981689453,216.1999969482422,216.8000030517578,216.19789123535156,1610000
2023-03-14,217.5500030517578,217.5500030517578,213.4600067138672,215.50999450683594,214.91146850585938,2765200
2023-03-15,213.41000366210938,218.9600067138672,213.0,218.55999755859375,217.9530029296875,2637600
2023-03-16,215.80999755859375,220.9199981689453,211.5399932861328,212.08999633789062,211.50096130371094,3080800
2023-03-17,211.52999877929688,212.19000244140625,207.00999450683594,208.8300018310547,208.25001525878906,7689800
2023-03-20,208.63999938964844,211.77999877929688,208.17999267578125,210.3300018310547,209.745849609375,1886800
2023-03-21,211.75,211.85000610351562,207.91000366210938,210.08999633789062,209.5065155029297,1752800
2023-03-22,209.69000244140625,210.1699981689453,206.2899932861328,206.44000244140625,205.86666870117188,1798500
2023-03-23,205.2100067138672,206.2100067138672,202.49000549316406,202.85000610351562,202.28663635253906,2123100
2023-03-24,202.58999633789062,206.22000122070312,201.30999755859375,205.80999755859375,205.2384033203125,1809400
2023-03-27,206.69000244140625,208.8300018310547,205.13999938964844,206.00999450683594,205.43785095214844,1582800
2023-03-28,207.32000732421875,210.4199981689453,207.1699981689453,208.1300048828125,207.55197143554688,1525700
2023-03-29,208.4499969482422,209.97999572753906,204.9600067138672,207.13999938964844,206.56471252441406,1878700
2023-03-30,208.25,209.47999572753906,206.4499969482422,207.69000244140625,207.11318969726562,1755100
2023-03-31,208.64999389648438,210.5,207.6300048828125,210.4600067138672,209.87550354003906,2198000
2023-04-03,211.4199981689453,213.02000427246094,209.27999877929688,211.8699951171875,211.2815704345703,2235100
2023-04-04,211.8699951171875,214.47000122070312,211.8699951171875,214.19000244140625,213.5951385498047,1830600
2023-04-05,215.0,215.3699951171875,212.0,212.00999450683594,211.4211883544922,1648700
2023-04-06,210.86000061035156,212.8800048828125,210.38999938964844,212.44000244140625,211.84999084472656,1094700
2023-04-10,211.0,216.94000244140625,211.0,216.75999450683594,216.75999450683594,1558400
2023-04-11,217.38999938964844,219.3800048828125,217.30999755859375,218.6199951171875,218.6199951171875,1884800
2023-04-12,218.3800048828125,219.24000549316406,216.10000610351562,216.24000549316406,216.24000549316406,1406700
2023-04-13,215.42999267578125,217.25999450683594,214.0500030517578,216.57000732421875,216.57000732421875,1495100
2023-04-14,216.0800018310547,217.69000244140625,211.82000732421875,213.22999572753906,213.22999572753906,2504000
2023-04-17,214.41000366210938,215.6300048828125,212.42999267578125,213.52000427246094,213.52000427246094,1394700
2023-04-18,213.86000061035156,216.89999389648438,213.3000030517578,216.25999450683594,216.25999450683594,1638800
2023-04-19,215.64999389648438,216.77000427246094,215.2100067138672,216.50999450683594,216.50999450683594,1661200
2023-04-20,217.3000030517578,219.52000427246094,216.50999450683594,217.89999389648438,217.89999389648438,1453200
2023-04-21,220.55999755859375,221.35000610351562,217.5,218.22000122070312,218.22000122070312,1050000
2023-04-24,219.0399932861328,222.89999389648438,219.0399932861328,222.42999267578125,222.42999267578125,1769200
2023-04-25,222.58999633789062,222.99000549316406,218.69000244140625,219.44000244140625,219.44000244140625,2310200
2023-04-26,218.25999450683594,220.05999755859375,218.14999389648438,219.25999450683594,219.25999450683594,1203000
2023-04-27,219.63999938964844,222.47999572753906,219.58999633789062,221.5500030517578,221.5500030517578,1214000
2023-04-28,222.16000366210938,222.99000549316406,220.11000061035156,221.4600067138672,221.4600067138672,1345200
2023-05-01,221.25999450683594,221.3800048828125,219.60000610351562,220.10000610351562,220.10000610351562,1140600
2023-05-02,220.3699951171875,220.3699951171875,216.6199951171875,220.24000549316406,220.24000549316406,1228300
2023-05-03,220.55999755859375,220.8300018310547,216.22999572753906,217.17999267578125,217.17999267578125,1395700
2023-05-04,217.39999389648438,218.5,215.16000366210938,216.57000732421875,216.57000732421875,1414500
2023-05-05,216.8300018310547,220.25,216.8300018310547,218.9499969482422,218.9499969482422,1227100
2023-05-08,219.0,220.5,218.8300018310547,220.0,220.0,1028700
2023-05-09,220.50999450683594,221.5,219.77000427246094,220.61000061035156,220.61000061035156,1246300
2023-05-10,220.61000061035156,221.3000030517578,215.74000549316406,218.17999267578125,218.17999267578125,1709400
2023-05-11,217.1300048828125,217.63999938964844,215.8000030517578,217.2899932861328,217.2899932861328,1482800
2023-05-12,217.13999938964844,218.61000061035156,215.72999572753906,218.50999450683594,218.50999450683594,1185800
2023-05-15,218.8800048828125,219.47000122070312,216.32000732421875,218.0399932861328,218.0399932861328,1207600
2023-05-16,216.35000610351562,217.10000610351562,214.1999969482422,214.94000244140625,214.94000244140625,1752900
2023-05-17,215.47000122070312,216.42999267578125,213.39999389648438,216.3300018310547,216.3300018310547,1530800
2023-05-18,216.6999969482422,218.36000061035156,214.5,217.8300018310547,217.8300018310547,1515500
2023-05-19,218.11000061035156,218.11000061035156,214.58999633789062,215.0800018310547,215.0800018310547,1493400
2023-05-22,213.88999938964844,214.2100067138672,210.85000610351562,211.8699951171875,211.8699951171875,1551300
2023-05-23,210.00999450683594,210.25,206.7100067138672,208.17999267578125,208.17999267578125,1668900
2023-05-24,209.39999389648438,209.44000244140625,206.86000061035156,208.85000610351562,208.85000610351562,1736900
2023-05-25,203.17999267578125,204.66000366210938,200.8000030517578,203.61000061035156,203.61000061035156,2536600
2023-05-26,202.77999877929688,206.25999450683594,202.3000030517578,205.10000610351562,205.10000610351562,2603400
2023-05-30,202.7899932861328,203.9199981689453,200.17999267578125,203.83999633789062,203.83999633789062,3279600
2023-05-31,203.85000610351562,204.6699981689453,200.55999755859375,201.08999633789062,201.08999633789062,7855400
2023-06-01,178.9199981689453,179.1999969482422,159.1199951171875,161.86000061035156,161.86000061035156,18281100
2023-06-02,162.1999969482422,167.38999938964844,159.5,166.1199951171875,166.1199951171875,8999600
2023-06-05,163.9199981689453,163.9199981689453,158.32000732421875,158.8699951171875,158.8699951171875,6714700
2023-06-06,154.9199981689453,159.55999755859375,153.80999755859375,157.11000061035156,157.11000061035156,5339400
2023-06-07,156.75999450683594,158.02999877929688,154.63999938964844,155.5399932861328,155.5399932861328,4145600
2023-06-08,156.74000549316406,157.3000030517578,154.82000732421875,155.85000610351562,155.85000610351562,2983400
2023-06-09,154.57000732421875,155.27999877929688,152.75,153.0500030517578,153.0500030517578,3269400
2023-06-12,153.6999969482422,154.50999450683594,151.27000427246094,153.99000549316406,153.99000549316406,5028800
2023-06-13,154.94000244140625,160.16000366210938,154.77999877929688,160.10000610351562,160.10000610351562,4493900
2023-06-14,163.86000061035156,164.66000366210938,160.83999633789062,162.1199951171875,162.1199951171875,6474800
2023-06-15,161.25999450683594,164.64999389648438,160.25999450683594,163.67999267578125,163.67999267578125,3499500
2023-06-16,163.2100067138672,164.64999389648438,161.75999450683594,164.32000732421875,164.32000732421875,4781100
2023-06-20,163.1699981689453,165.38999938964844,162.0,164.99000549316406,164.99000549316406,4862600
