Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,197.5500030517578,200.2100067138672,194.74000549316406,198.24000549316406,193.15138244628906,275100
2022-07-05,195.1199951171875,198.82000732421875,193.08999633789062,198.6999969482422,193.59957885742188,242800
2022-07-06,197.89999389648438,200.0,195.86000061035156,198.66000366210938,193.56060791015625,219300
2022-07-07,200.30999755859375,202.2100067138672,199.38999938964844,201.33999633789062,196.1718292236328,213400
2022-07-08,199.99000549316406,201.8800048828125,197.9199981689453,198.02000427246094,192.9370574951172,261500
2022-07-11,197.1300048828125,199.14999389648438,196.91000366210938,197.88999938964844,192.8103790283203,219300
2022-07-12,199.25,204.08999633789062,198.77000427246094,199.55999755859375,194.43751525878906,276700
2022-07-13,197.00999450683594,198.75999450683594,195.80999755859375,197.1699981689453,192.10885620117188,187600
2022-07-14,194.27000427246094,196.2100067138672,192.25,196.0399932861328,191.0078582763672,158600
2022-07-15,199.0800018310547,199.24000549316406,196.1300048828125,197.8699951171875,192.7908935546875,193900
2022-07-18,199.2899932861328,201.50999450683594,199.0,200.30999755859375,195.16822814941406,355700
2022-07-19,202.6699981689453,208.13999938964844,202.6699981689453,207.5500030517578,202.222412109375,329700
2022-07-20,207.66000366210938,208.74000549316406,206.10000610351562,207.82000732421875,202.48548889160156,256600
2022-07-21,208.36000061035156,214.67999267578125,206.0,211.80999755859375,206.37306213378906,488800
2022-07-22,213.0,214.6999969482422,211.80999755859375,213.27000427246094,207.79559326171875,468400
2022-07-25,214.14999389648438,215.58999633789062,211.97000122070312,214.17999267578125,208.6822052001953,317900
2022-07-26,212.94000244140625,216.32000732421875,212.77000427246094,215.99000549316406,210.4457550048828,305300
2022-07-27,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,213.64157104492188,332000
2022-07-28,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,215.92152404785156,361000
2022-07-29,222.4600067138672,224.5,220.8000030517578,224.0500030517578,218.2988739013672,372800
2022-08-01,222.97999572753906,224.3800048828125,221.07000732421875,224.0,218.25015258789062,186000
2022-08-02,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,215.9312286376953,413000
2022-08-03,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,217.4317169189453,263300
2022-08-04,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,217.33428955078125,254300
2022-08-05,222.00999450683594,223.9600067138672,220.50999450683594,223.0,217.2758331298828,232600
2022-08-08,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,218.6593780517578,361200
2022-08-09,223.77000427246094,223.92999267578125,220.89999389648438,221.47000122070312,215.78509521484375,156200
2022-08-10,225.0,227.3800048828125,224.24000549316406,226.7899932861328,220.96853637695312,186700
2022-08-11,228.83999633789062,230.13999938964844,226.66000366210938,228.74000549316406,222.86849975585938,328200
2022-08-12,228.99000549316406,231.47999572753906,228.02999877929688,231.36000061035156,225.42123413085938,298400
2022-08-15,229.66000366210938,231.1199951171875,229.11000061035156,230.57000732421875,224.65150451660156,226700
2022-08-16,229.77000427246094,234.91000366210938,229.17999267578125,233.35000610351562,227.3601531982422,293600
2022-08-17,231.22000122070312,232.42999267578125,230.6699981689453,231.5800018310547,225.63560485839844,225800
2022-08-18,230.72999572753906,232.25,230.35000610351562,231.91000366210938,227.35118103027344,153400
2022-08-19,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,225.60617065429688,229800
2022-08-22,227.6199951171875,228.02000427246094,223.5,223.64999389648438,219.2535400390625,206400
2022-08-23,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,218.71437072753906,187100
2022-08-24,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,219.54766845703125,186700
2022-08-25,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,223.4494171142578,192500
2022-08-26,228.66000366210938,228.66000366210938,220.16000366210938,220.25,215.92039489746094,220100
2022-08-29,218.27999877929688,221.7100067138672,217.77999877929688,221.4199981689453,217.06739807128906,242300
2022-08-30,222.13999938964844,222.13999938964844,217.47999572753906,218.25999450683594,213.96949768066406,278400
2022-08-31,218.88999938964844,219.0800018310547,216.44000244140625,217.86000061035156,213.57737731933594,359500
2022-09-01,216.44000244140625,217.32000732421875,213.94000244140625,215.0,210.77359008789062,323100
2022-09-02,217.8000030517578,218.47000122070312,212.30999755859375,213.41000366210938,209.21485900878906,282800
2022-09-06,214.6999969482422,217.32000732421875,212.89999389648438,217.11000061035156,212.8421173095703,318100
2022-09-07,217.08999633789062,223.69000244140625,216.02000427246094,223.47000122070312,219.07708740234375,342800
2022-09-08,221.19000244140625,223.3000030517578,219.2899932861328,222.35000610351562,217.97911071777344,341500
2022-09-09,223.6699981689453,225.10000610351562,222.77999877929688,223.42999267578125,219.03785705566406,174400
2022-09-12,223.07000732421875,225.16000366210938,222.72999572753906,224.85000610351562,220.4299774169922,324100
2022-09-13,220.0500030517578,221.42999267578125,216.66000366210938,217.2100067138672,212.94015502929688,340200
2022-09-14,217.4499969482422,218.39999389648438,214.5800018310547,216.72999572753906,212.46957397460938,354900
2022-09-15,217.1699981689453,218.50999450683594,213.64999389648438,214.8300018310547,210.60693359375,280600
2022-09-16,213.0800018310547,215.6300048828125,211.16000366210938,215.4600067138672,211.22454833984375,677100
2022-09-19,214.08999633789062,220.86000061035156,214.08999633789062,220.72000122070312,216.3811492919922,258800
2022-09-20,218.9499969482422,218.9499969482422,215.27999877929688,217.24000549316406,212.9695587158203,250600
2022-09-21,218.94000244140625,221.5,215.6300048828125,215.7899932861328,211.54806518554688,248900
2022-09-22,216.10000610351562,217.17999267578125,210.83999633789062,210.9199981689453,206.77378845214844,253700
2022-09-23,208.8300018310547,208.8300018310547,202.83999633789062,206.4499969482422,202.39166259765625,323400
2022-09-26,205.9199981689453,209.38999938964844,205.4499969482422,206.63999938964844,202.5779266357422,314400
2022-09-27,209.0500030517578,209.8699951171875,202.44000244140625,204.32000732421875,200.30355834960938,299800
2022-09-28,205.72000122070312,209.1199951171875,203.92999267578125,208.0800018310547,203.9896240234375,274700
2022-09-29,206.64999389648438,206.64999389648438,202.0,202.75999450683594,198.77420043945312,342600
2022-09-30,203.64999389648438,205.69000244140625,200.75,201.35000610351562,197.3919219970703,416900
2022-10-03,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,202.8916473388672,323900
2022-10-04,209.97000122070312,214.4499969482422,209.97000122070312,214.4199981689453,210.2050018310547,225200
2022-10-05,211.66000366210938,215.1300048828125,211.5399932861328,214.0,209.7932586669922,209200
2022-10-06,213.88999938964844,215.5399932861328,213.44000244140625,213.80999755859375,209.6069793701172,218700
2022-10-07,212.33999633789062,212.33999633789062,208.0399932861328,209.5500030517578,205.43072509765625,211600
2022-10-10,211.41000366210938,212.13999938964844,207.58999633789062,209.2899932861328,205.1758270263672,202500
2022-10-11,209.27999877929688,211.57000732421875,207.77000427246094,209.0399932861328,204.93075561523438,232800
2022-10-12,209.44000244140625,210.7100067138672,207.67999267578125,207.7899932861328,203.70530700683594,206100
2022-10-13,204.77000427246094,214.13999938964844,202.9600067138672,212.3699951171875,208.19529724121094,273800
2022-10-14,213.58999633789062,214.74000549316406,208.80999755859375,209.60000610351562,205.47975158691406,225100
2022-10-17,212.5800018310547,214.17999267578125,211.7100067138672,212.5,208.32273864746094,423400
2022-10-18,215.94000244140625,218.50999450683594,214.66000366210938,216.63999938964844,212.38136291503906,307500
2022-10-19,216.27999877929688,216.77000427246094,212.6999969482422,213.6999969482422,209.49916076660156,335400
2022-10-20,212.11000061035156,213.0,203.1199951171875,203.13999938964844,199.14671325683594,637900
2022-10-21,204.97000122070312,208.39999389648438,201.8000030517578,207.75,203.66612243652344,517800
2022-10-24,209.99000549316406,212.88999938964844,209.97999572753906,212.72000122070312,208.53842163085938,333500
2022-10-25,212.58999633789062,218.33999633789062,212.58999633789062,218.24000549316406,213.9499053955078,325500
2022-10-26,219.22000122070312,220.0399932861328,214.88999938964844,216.25,211.9990234375,302700
2022-10-27,217.82000732421875,219.38999938964844,214.11000061035156,214.97000122070312,210.74417114257812,656600
2022-10-28,215.47000122070312,219.86000061035156,215.47000122070312,219.5500030517578,215.23414611816406,388600
2022-10-31,219.02999877929688,222.6199951171875,218.27999877929688,222.0500030517578,217.6850128173828,347300
2022-11-01,223.25,223.4199981689453,220.0,221.8699951171875,217.508544921875,208400
2022-11-02,221.02999877929688,225.38999938964844,219.22999572753906,220.02999877929688,215.7047119140625,352900
2022-11-03,218.57000732421875,222.38999938964844,215.55999755859375,220.67999267578125,216.34193420410156,256700
2022-11-04,224.8000030517578,229.2899932861328,223.85000610351562,229.13999938964844,224.6356201171875,245300
2022-11-07,230.5,230.8699951171875,226.7899932861328,229.08999633789062,224.58660888671875,230700
2022-11-08,230.22000122070312,231.77000427246094,226.4600067138672,228.55999755859375,224.06703186035156,237700
2022-11-09,227.3300018310547,230.3800048828125,226.2100067138672,227.3699951171875,222.90042114257812,234300
2022-11-10,234.22000122070312,236.22000122070312,231.0399932861328,236.02999877929688,231.3901824951172,282700
2022-11-11,235.80999755859375,237.3699951171875,232.72000122070312,234.30999755859375,229.70399475097656,277700
2022-11-14,233.24000549316406,237.0800018310547,232.9600067138672,233.75,229.15501403808594,285200
2022-11-15,234.9600067138672,237.0,234.0500030517578,236.30999755859375,231.6646728515625,254700
2022-11-16,235.80999755859375,235.80999755859375,232.63999938964844,233.97999572753906,229.38047790527344,270100
2022-11-17,231.1199951171875,234.5,229.4600067138672,234.3699951171875,229.7628173828125,182600
2022-11-18,235.64999389648438,236.82000732421875,233.02000427246094,236.3800048828125,233.3462371826172,257400
2022-11-21,235.88999938964844,238.1999969482422,235.8000030517578,236.58999633789062,233.5535430908203,229700
2022-11-22,237.6300048828125,240.41000366210938,236.24000549316406,239.63999938964844,236.56439208984375,208800
2022-11-23,240.16000366210938,242.2100067138672,239.36000061035156,241.1699981689453,238.07476806640625,155700
2022-11-25,242.75,243.9199981689453,241.47000122070312,242.77999877929688,239.66409301757812,100700
2022-11-28,241.27000427246094,242.05999755859375,238.24000549316406,238.72999572753906,235.66607666015625,287700
2022-11-29,239.22000122070312,240.77999877929688,238.13999938964844,239.17999267578125,236.11029052734375,342300
2022-11-30,238.57000732421875,240.75999450683594,234.02000427246094,240.60000610351562,237.5120849609375,560700
2022-12-01,242.8300018310547,243.75999450683594,240.0800018310547,242.13999938964844,239.0323028564453,268900
2022-12-02,240.19000244140625,245.55999755859375,240.19000244140625,244.9600067138672,241.8161163330078,248300
2022-12-05,242.69000244140625,242.8699951171875,239.25,239.67999267578125,236.6038818359375,318700
2022-12-06,237.8000030517578,239.47000122070312,235.1300048828125,237.10000610351562,234.0570068359375,298300
2022-12-07,236.47999572753906,238.72000122070312,236.05999755859375,236.22999572753906,233.1981658935547,243000
2022-12-08,237.27999877929688,238.0500030517578,232.67999267578125,234.16000366210938,231.15472412109375,294800
2022-12-09,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789062,230.8388214111328,255900
2022-12-12,234.2100067138672,236.39999389648438,233.19000244140625,235.67999267578125,232.65521240234375,291400
2022-12-13,241.0399932861328,241.0399932861328,234.66000366210938,236.2100067138672,233.17843627929688,316200
2022-12-14,235.9499969482422,236.60000610351562,230.1199951171875,233.0,230.00961303710938,445500
2022-12-15,230.75999450683594,231.25,228.32000732421875,230.3300018310547,227.37388610839844,301900
2022-12-16,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,222.82305908203125,884400
2022-12-19,226.0500030517578,227.25999450683594,223.25,224.1300048828125,221.2534637451172,315100
2022-12-20,223.47999572753906,225.5,223.0800018310547,224.6699981689453,221.78652954101562,214100
2022-12-21,226.57000732421875,229.25999450683594,225.77000427246094,229.24000549316406,226.29788208007812,212400
2022-12-22,227.33999633789062,227.33999633789062,220.2100067138672,225.27000427246094,222.3788299560547,339200
2022-12-23,225.32000732421875,227.86000061035156,224.4499969482422,227.74000549316406,224.817138671875,125000
2022-12-27,227.64999389648438,230.60000610351562,227.64999389648438,229.6999969482422,226.75196838378906,156000
2022-12-28,230.7899932861328,231.35000610351562,226.2100067138672,226.4600067138672,223.55355834960938,171100
2022-12-29,227.86000061035156,230.97000122070312,226.97999572753906,230.2100067138672,227.25543212890625,163800
2022-12-30,229.17999267578125,229.67999267578125,226.77999877929688,228.49000549316406,225.55751037597656,180000
2023-01-03,230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,226.4360809326172,310700
2023-01-04,230.99000549316406,232.41000366210938,229.58999633789062,232.32000732421875,229.33834838867188,189900
2023-01-05,231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,227.0974884033203,256100
2023-01-06,232.67999267578125,238.3300018310547,232.58999633789062,237.41000366210938,234.36302185058594,260400
2023-01-09,237.5,245.42999267578125,236.97999572753906,240.39999389648438,237.31463623046875,365300
2023-01-10,240.39999389648438,244.85000610351562,240.3699951171875,244.4199981689453,241.2830352783203,257000
2023-01-11,245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,243.76083374023438,348300
2023-01-12,248.0,248.72999572753906,245.5399932861328,248.24000549316406,245.0540313720703,269000
2023-01-13,247.08999633789062,249.77000427246094,246.1300048828125,248.80999755859375,245.61671447753906,236500
2023-01-17,248.47999572753906,250.6300048828125,244.92999267578125,245.3800048828125,242.23072814941406,256400
2023-01-18,246.13999938964844,248.49000549316406,240.82000732421875,240.88999938964844,237.79835510253906,312800
2023-01-19,240.41000366210938,240.72000122070312,234.49000549316406,234.49000549316406,231.48049926757812,415000
2023-01-20,235.72999572753906,238.57000732421875,233.42999267578125,238.41000366210938,235.35018920898438,298500
2023-01-23,239.47999572753906,240.38999938964844,237.47000122070312,238.8300018310547,235.76480102539062,181600
2023-01-24,237.02999877929688,242.52000427246094,237.02999877929688,240.9600067138672,237.8674774169922,194100
2023-01-25,239.25999450683594,241.35000610351562,238.10000610351562,240.6199951171875,237.5318145751953,254800
2023-01-26,242.00999450683594,243.33999633789062,239.83999633789062,242.8699951171875,239.7529296875,175400
2023-01-27,242.19000244140625,246.3300018310547,241.97999572753906,244.4499969482422,241.3126678466797,240500
2023-01-30,243.58999633789062,246.41000366210938,242.3699951171875,242.50999450683594,239.39756774902344,260500
2023-01-31,243.4199981689453,248.99000549316406,242.02000427246094,248.72999572753906,245.5377197265625,363700
2023-02-01,247.5,251.97999572753906,246.4199981689453,250.3699951171875,247.1566925048828,443800
2023-02-02,254.60000610351562,259.54998779296875,251.85000610351562,257.9700012207031,254.65914916992188,751800
2023-02-03,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,256.32745361328125,282700
2023-02-06,258.7900085449219,258.7900085449219,255.08999633789062,257.4200134277344,254.1162109375,269100
2023-02-07,255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789062,251.0757293701172,335200
2023-02-08,252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,247.97604370117188,226100
2023-02-09,252.94000244140625,254.27999877929688,249.22000122070312,249.25999450683594,246.06092834472656,268100
2023-02-10,248.86000061035156,252.19000244140625,248.0,251.3300018310547,248.1043701171875,213300
2023-02-13,252.1199951171875,255.14999389648438,251.0500030517578,255.14999389648438,251.87533569335938,310600
2023-02-14,254.16000366210938,254.99000549316406,251.27999877929688,252.1999969482422,248.96319580078125,229000
2023-02-15,251.32000732421875,254.77000427246094,250.60000610351562,253.80999755859375,250.5525360107422,203800
2023-02-16,250.75,253.4499969482422,250.39999389648438,252.4499969482422,249.20999145507812,240600
2023-02-17,252.52999877929688,254.16000366210938,251.1999969482422,252.27999877929688,249.0421600341797,1114100
2023-02-21,250.44000244140625,251.86000061035156,246.0,246.00999450683594,242.85263061523438,272100
2023-02-22,244.97999572753906,246.7899932861328,243.83999633789062,244.25,242.71353149414062,237400
2023-02-23,245.30999755859375,246.3300018310547,242.89999389648438,246.2100067138672,244.6612091064453,205200
2023-02-24,244.4499969482422,247.22999572753906,242.94000244140625,246.77000427246094,245.21768188476562,194000
2023-02-27,249.39999389648438,249.82000732421875,246.5399932861328,246.85000610351562,245.29718017578125,181500
2023-02-28,247.02000427246094,249.75999450683594,247.02000427246094,248.67999267578125,247.11566162109375,398000
2023-03-01,248.10000610351562,249.91000366210938,246.6199951171875,247.2899932861328,245.73440551757812,264500
2023-03-02,246.1699981689453,249.5,245.63999938964844,248.9199981689453,247.35415649414062,206500
2023-03-03,249.60000610351562,250.67999267578125,247.50999450683594,250.10000610351562,248.5267333984375,210400
2023-03-06,249.9600067138672,250.80999755859375,247.8300018310547,248.2899932861328,246.72811889648438,240500
2023-03-07,248.5800018310547,249.8699951171875,246.9499969482422,247.0,245.44622802734375,203900
2023-03-08,247.6999969482422,248.3800048828125,245.05999755859375,247.0800018310547,245.52572631835938,288500
2023-03-09,248.11000061035156,249.33999633789062,246.5800018310547,246.92999267578125,245.3766632080078,268600
2023-03-10,246.83999633789062,246.83999633789062,239.69000244140625,240.16000366210938,238.64926147460938,369200
2023-03-13,236.5399932861328,239.9499969482422,235.41000366210938,237.55999755859375,236.06561279296875,301400
2023-03-14,241.30999755859375,243.66000366210938,237.77000427246094,240.75999450683594,239.2454833984375,365900
2023-03-15,236.61000061035156,237.60000610351562,232.1699981689453,236.36000061035156,234.8731689453125,339500
2023-03-16,234.17999267578125,238.80999755859375,233.55999755859375,237.25,235.757568359375,324200
2023-03-17,235.8000030517578,235.8000030517578,230.3800048828125,231.74000549316406,230.2822265625,897800
2023-03-20,233.9499969482422,237.14999389648438,233.94000244140625,237.0800018310547,235.58863830566406,340900
2023-03-21,240.3800048828125,241.3800048828125,237.44000244140625,239.0800018310547,237.5760498046875,208700
2023-03-22,239.13999938964844,240.52000427246094,233.50999450683594,233.66000366210938,232.19015502929688,276900
2023-03-23,233.64999389648438,236.27999877929688,232.35000610351562,233.75,232.2795867919922,356300
2023-03-24,231.72000122070312,234.82000732421875,230.0500030517578,234.38999938964844,232.91555786132812,319400
2023-03-27,236.42999267578125,238.50999450683594,235.58999633789062,237.0500030517578,235.55882263183594,251000
2023-03-28,236.8800048828125,240.64999389648438,236.8800048828125,239.27000427246094,237.76486206054688,198500
2023-03-29,241.25999450683594,241.92999267578125,239.97000122070312,241.5500030517578,240.030517578125,201500
2023-03-30,243.4199981689453,243.4199981689453,241.5,241.91000366210938,240.3882598876953,260600
2023-03-31,243.33999633789062,247.02000427246094,242.4499969482422,246.88999938964844,245.33692932128906,275000
2023-04-03,245.94000244140625,247.74000549316406,244.3800048828125,246.63999938964844,245.0885009765625,199100
2023-04-04,247.0,247.0,236.2100067138672,236.74000549316406,235.2507781982422,274000
2023-04-05,235.11000061035156,235.3000030517578,229.22000122070312,229.72999572753906,228.2848663330078,420400
2023-04-06,228.9600067138672,229.3800048828125,226.67999267578125,228.7100067138672,227.27130126953125,316000
2023-04-10,228.2100067138672,234.02999877929688,228.0,233.36000061035156,231.8920440673828,427800
2023-04-11,234.52000427246094,238.83999633789062,234.32000732421875,235.8800048828125,234.3961944580078,334500
2023-04-12,237.55999755859375,239.27000427246094,236.97999572753906,237.92999267578125,236.43328857421875,210200
2023-04-13,237.67999267578125,239.33999633789062,234.25999450683594,238.91000366210938,237.40711975097656,267200
2023-04-14,239.38999938964844,242.5,238.5500030517578,239.94000244140625,238.43064880371094,218000
2023-04-17,241.0,242.3800048828125,238.89999389648438,240.60000610351562,239.0865020751953,235700
2023-04-18,241.5,243.2899932861328,240.91000366210938,242.24000549316406,240.7161865234375,259100
2023-04-19,241.52000427246094,241.52000427246094,239.0800018310547,239.77000427246094,238.26171875,256000
2023-04-20,247.0,263.8599853515625,245.72999572753906,258.8900146484375,257.2614440917969,865100
2023-04-21,260.0,263.29998779296875,259.2300109863281,263.010009765625,261.35552978515625,488000
2023-04-24,262.2200012207031,263.5400085449219,257.2799987792969,259.1199951171875,257.489990234375,542300
2023-04-25,258.1099853515625,259.0199890136719,257.0,257.8500061035156,256.2279968261719,367600
2023-04-26,255.25,258.5400085449219,253.74000549316406,254.1300048828125,252.53138732910156,304500
2023-04-27,255.85000610351562,259.5,255.0399932861328,259.3999938964844,257.7682189941406,270800
2023-04-28,258.8500061035156,261.760009765625,258.6000061035156,259.4100036621094,257.7781677246094,284700
2023-05-01,259.5799865722656,263.3900146484375,259.5799865722656,262.45001220703125,260.7990417480469,257000
2023-05-02,261.6300048828125,263.1000061035156,259.07000732421875,262.0799865722656,260.4313659667969,248800
2023-05-03,263.4800109863281,265.0199890136719,261.4800109863281,262.3699951171875,260.71954345703125,268800
2023-05-04,262.6700134277344,262.6700134277344,258.1199951171875,258.67999267578125,257.0527648925781,254100
2023-05-05,260.8800048828125,262.44000244140625,258.7799987792969,260.80999755859375,259.16937255859375,231300
2023-05-08,260.6300048828125,261.44000244140625,258.95001220703125,259.8699951171875,258.2352600097656,192800
2023-05-09,259.20001220703125,259.20001220703125,255.75,257.3800048828125,255.7609405517578,321600
2023-05-10,258.6600036621094,259.30999755859375,253.88999938964844,256.7900085449219,255.17465209960938,239400
2023-05-11,254.97999572753906,256.79998779296875,254.1199951171875,256.0299987792969,254.41943359375,184100
2023-05-12,257.4800109863281,258.42999267578125,254.0500030517578,256.0400085449219,254.42938232421875,182100
2023-05-15,256.5799865722656,258.20001220703125,254.7899932861328,257.7699890136719,256.1484680175781,211600
2023-05-16,255.55999755859375,257.1499938964844,254.35000610351562,254.58999633789062,252.9884796142578,258800
2023-05-17,255.83999633789062,258.0899963378906,254.82000732421875,257.5299987792969,255.9099884033203,265900
2023-05-18,259.70001220703125,264.70001220703125,258.0199890136719,261.260009765625,261.260009765625,308000
2023-05-19,263.4800109863281,263.92999267578125,259.95001220703125,260.8599853515625,260.8599853515625,979300
2023-05-22,260.29998779296875,262.1300048828125,256.80999755859375,261.29998779296875,261.29998779296875,297700
2023-05-23,259.2200012207031,262.1099853515625,257.9599914550781,258.4700012207031,258.4700012207031,247500
2023-05-24,258.489990234375,258.489990234375,254.44000244140625,255.2899932861328,255.2899932861328,247100
2023-05-25,256.260009765625,257.8699951171875,254.27000427246094,255.75999450683594,255.75999450683594,218200
2023-05-26,256.7799987792969,258.1300048828125,255.5500030517578,257.3500061035156,257.3500061035156,197900
2023-05-30,257.2200012207031,257.67999267578125,254.11000061035156,256.6499938964844,256.6499938964844,235600
2023-05-31,256.17999267578125,256.44000244140625,248.7100067138672,248.86000061035156,248.86000061035156,742200
2023-06-01,250.05999755859375,253.11000061035156,247.67999267578125,252.6699981689453,252.6699981689453,360900
2023-06-02,254.86000061035156,260.1400146484375,254.86000061035156,259.7099914550781,259.7099914550781,273600
2023-06-05,259.0899963378906,260.07000732421875,256.239990234375,259.3800048828125,259.3800048828125,254100
2023-06-06,258.6499938964844,263.8500061035156,257.75,262.7699890136719,262.7699890136719,199900
2023-06-07,262.7300109863281,270.8399963378906,262.19000244140625,269.8599853515625,269.8599853515625,227200
2023-06-08,269.8399963378906,270.4200134277344,266.8500061035156,269.3299865722656,269.3299865722656,273000
2023-06-09,268.92999267578125,269.9200134277344,266.760009765625,267.5799865722656,267.5799865722656,163200
2023-06-12,268.0,269.44000244140625,265.6000061035156,267.260009765625,267.260009765625,235900
2023-06-13,266.92999267578125,273.7099914550781,266.92999267578125,273.6300048828125,273.6300048828125,381300
2023-06-14,274.0,274.7699890136719,270.9100036621094,271.7799987792969,271.7799987792969,199900
2023-06-15,271.1600036621094,274.6700134277344,271.07000732421875,274.2699890136719,274.2699890136719,176100
2023-06-16,275.0,275.25,273.04998779296875,273.8699951171875,273.8699951171875,482100
2023-06-20,271.7699890136719,273.7300109863281,270.57000732421875,273.0199890136719,273.0199890136719,236800
