Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,205.74346923828125,4561400
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,206.48870849609375,2499500
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,208.1458740234375,2365400
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,209.05780029296875,2962500
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,208.39102172851562,2405000
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,209.18528747558594,1101900
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,204.46873474121094,2755400
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,208.63616943359375,2280600
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,213.20562744140625,5173000
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,211.73475646972656,2638400
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,210.55809020996094,1760000
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,206.95938110351562,2504500
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,207.03782653808594,3097600
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,208.0968475341797,2828600
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,208.89109802246094,1585400
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,207.24375915527344,2334400
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,211.63671875,3017500
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,213.7841796875,3585000
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,213.3527069091797,2749800
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,208.1851043701172,3373200
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,207.39581298828125,5194100
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,203.62693786621094,2355300
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,202.6600799560547,4081900
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,205.62977600097656,2756400
2022-12-22,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,205.8665771484375,2399300
2022-12-23,208.1999969482422,210.75,208.1999969482422,209.91000366210938,207.09983825683594,1639500
2022-12-27,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,207.5043487548828,1139700
2022-12-28,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,204.10052490234375,1631200
2022-12-29,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,206.4190673828125,1484800
2022-12-30,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,204.2978515625,1554200
2023-01-03,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,204.801025390625,1766300
2023-01-04,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,206.4387969970703,1830900
2023-01-05,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,200.36126708984375,2317500
2023-01-06,206.8000030517578,212.5500030517578,206.0,212.00999450683594,209.1717071533203,3375200
2023-01-09,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,208.6290740966797,2259500
2023-01-10,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,209.43809509277344,1225300
2023-01-11,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,211.39158630371094,1840500
2023-01-12,215.30999755859375,216.25,212.07000732421875,214.69000244140625,211.8158416748047,2034600
2023-01-13,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,210.37538146972656,1693500
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,211.44091796875,2186200
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,206.6755828857422,2719400
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,202.7488555908203,3065600
2023-01-20,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,205.8665771484375,5344000
2023-01-23,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,207.31687927246094,3155600
2023-01-24,205.0,207.0,201.0,203.17999267578125,200.4599151611328,4462600
2023-01-25,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,197.44088745117188,4163900
2023-01-26,198.47000122070312,201.60000610351562,194.5,201.47999572753906,198.7826690673828,4207000
2023-01-27,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,199.6804962158203,3429400
2023-01-30,200.85000610351562,203.94000244140625,200.0,200.1999969482422,197.5198211669922,2617500
2023-01-31,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,201.45640563964844,2958700
2023-02-01,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,205.14633178710938,3080100
2023-02-02,208.0,214.88999938964844,206.9499969482422,213.41000366210938,210.552978515625,3446000
2023-02-03,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,207.4747314453125,2142100
2023-02-06,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,206.1625518798828,1665600
2023-02-07,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,206.24147033691406,2067500
2023-02-08,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,204.36691284179688,1805100
2023-02-09,208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,200.09486389160156,2989900
2023-02-10,202.22000122070312,206.10000610351562,201.75999450683594,205.5,202.7488555908203,2599900
2023-02-13,204.9199981689453,208.94000244140625,204.52999877929688,206.0500030517578,203.29150390625,4095400
2023-02-14,205.86000061035156,205.92999267578125,201.60000610351562,204.02999877929688,201.29855346679688,2174600
2023-02-15,201.61000061035156,203.1199951171875,199.4199981689453,203.11000061035156,200.390869140625,2880000
2023-02-16,199.67999267578125,203.0399932861328,199.4499969482422,200.52000427246094,197.83554077148438,3375000
2023-02-17,198.82000732421875,201.64999389648438,198.55999755859375,201.58999633789062,198.89120483398438,7063800
2023-02-21,199.41000366210938,200.1699981689453,193.67999267578125,193.75,191.1561737060547,4462300
2023-02-22,193.66000366210938,194.49000549316406,190.0800018310547,191.3800048828125,188.81790161132812,5816000
2023-02-23,192.6300048828125,193.66000366210938,190.74000549316406,193.32000732421875,190.73193359375,3125400
2023-02-24,191.3000030517578,194.58999633789062,190.32000732421875,194.02000427246094,191.4225616455078,3371400
2023-02-27,213.92999267578125,214.8000030517578,209.77000427246094,212.1699981689453,210.74160766601562,12140400
2023-02-28,210.52999877929688,211.39999389648438,206.61000061035156,207.27999877929688,205.88453674316406,6091200
2023-03-01,206.08999633789062,210.14999389648438,205.97999572753906,207.99000549316406,206.58975219726562,2775200
2023-03-02,206.64999389648438,212.16000366210938,206.25999450683594,211.36000061035156,209.9370574951172,2812900
2023-03-03,212.00999450683594,212.8800048828125,208.0,209.36000061035156,207.95053100585938,3665800
2023-03-06,209.55999755859375,210.80999755859375,207.83999633789062,208.8300018310547,207.42410278320312,2300400
2023-03-07,207.42999267578125,207.6999969482422,204.64999389648438,205.39999389648438,204.01718139648438,3898000
2023-03-08,204.49000549316406,205.14999389648438,201.4600067138672,203.57000732421875,202.1995086669922,2980800
2023-03-09,204.82000732421875,204.82000732421875,199.4199981689453,199.57000732421875,198.2264404296875,3342100
2023-03-10,198.8800048828125,203.08999633789062,195.17999267578125,196.05999755859375,194.7400665283203,3909500
2023-03-13,194.6199951171875,199.14999389648438,193.72999572753906,195.10000610351562,193.7865447998047,2774700
2023-03-14,196.8699951171875,199.6999969482422,192.6300048828125,195.14999389648438,193.836181640625,3168900
2023-03-15,191.1699981689453,193.07000732421875,189.39999389648438,192.0399932861328,190.74713134765625,5749600
2023-03-16,191.0800018310547,193.60000610351562,189.13999938964844,192.91000366210938,191.6112823486328,6357200
2023-03-17,193.33999633789062,193.33999633789062,187.72999572753906,190.00999450683594,188.7307891845703,11852800
2023-03-20,190.1199951171875,191.85000610351562,188.99000549316406,189.69000244140625,188.41294860839844,2956800
2023-03-21,191.41000366210938,192.6999969482422,188.3800048828125,189.5399932861328,188.2639617919922,3338900
2023-03-22,188.55999755859375,190.17999267578125,185.6699981689453,185.72000122070312,184.4696807861328,3325400
2023-03-23,186.00999450683594,187.85000610351562,183.69000244140625,186.1999969482422,184.94644165039062,3854900
2023-03-24,184.13999938964844,188.55999755859375,183.85000610351562,188.50999450683594,187.2408905029297,4263600
2023-03-27,190.6199951171875,193.72000122070312,190.1699981689453,193.22999572753906,191.9291229248047,3666800
2023-03-28,193.22999572753906,197.47000122070312,193.22999572753906,196.5800018310547,195.25657653808594,5635300
2023-03-29,198.47000122070312,199.8699951171875,197.47999572753906,199.08999633789062,197.74966430664062,3152100
2023-03-30,200.36000061035156,201.4499969482422,197.5,198.36000061035156,197.0245819091797,3050700
2023-03-31,198.8699951171875,201.38999938964844,198.64999389648438,201.25999450683594,199.90505981445312,3422600
2023-04-03,200.9199981689453,201.92999267578125,197.99000549316406,199.5399932861328,198.19664001464844,1908400
2023-04-04,199.3800048828125,199.72999572753906,195.05999755859375,195.8800048828125,194.561279296875,3556700
2023-04-05,195.1300048828125,196.3000030517578,194.07000732421875,194.2100067138672,192.90252685546875,2382200
2023-04-06,194.60000610351562,198.69000244140625,194.08999633789062,198.63999938964844,197.30270385742188,3280000
2023-04-10,197.17999267578125,199.3000030517578,197.08999633789062,198.3699951171875,197.03451538085938,2402000
2023-04-11,199.44000244140625,200.05999755859375,198.50999450683594,198.89999389648438,197.56094360351562,3598000
2023-04-12,199.75999450683594,200.69000244140625,198.22999572753906,198.72999572753906,197.39208984375,2315400
2023-04-13,198.88999938964844,199.6999969482422,196.72999572753906,197.9199981689453,196.58753967285156,2894400
2023-04-14,198.1300048828125,199.63999938964844,197.3699951171875,198.52999877929688,197.1934356689453,1947800
2023-04-17,199.64999389648438,202.67999267578125,198.4499969482422,200.0399932861328,198.69326782226562,2740800
2023-04-18,200.6999969482422,201.97999572753906,199.02999877929688,199.47000122070312,198.12710571289062,2388100
2023-04-19,198.08999633789062,202.2100067138672,198.08999633789062,202.0,200.64007568359375,2619800
2023-04-20,202.38999938964844,207.82000732421875,201.4199981689453,202.60000610351562,201.2360382080078,2989200
2023-04-21,202.99000549316406,203.72999572753906,198.16000366210938,198.85000610351562,197.51129150390625,6029400
2023-04-24,197.9199981689453,201.6999969482422,197.33999633789062,200.27999877929688,198.93165588378906,2723700
2023-04-25,198.08999633789062,199.5399932861328,194.13999938964844,194.75,193.4388885498047,2594400
2023-04-26,193.5800018310547,194.3699951171875,190.3699951171875,191.5,190.2107696533203,2377500
2023-04-27,191.25,193.77999877929688,190.4499969482422,193.5399932861328,192.23703002929688,2287500
2023-04-28,192.8699951171875,197.1199951171875,192.8699951171875,195.6999969482422,194.3824920654297,1810100
2023-05-01,195.52999877929688,199.8699951171875,195.52999877929688,198.6300048828125,197.2927703857422,2195000
2023-05-02,197.4499969482422,197.9199981689453,192.99000549316406,196.07000732421875,194.75001525878906,2693800
2023-05-03,197.17999267578125,198.07000732421875,195.25999450683594,195.3300018310547,194.01498413085938,2017400
2023-05-04,195.41000366210938,197.39999389648438,194.02999877929688,197.05999755859375,195.73333740234375,1866300
2023-05-05,198.6999969482422,202.5,198.13999938964844,201.22999572753906,199.87525939941406,2065000
2023-05-08,202.49000549316406,202.8300018310547,199.5,199.94000244140625,198.5939483642578,1973000
2023-05-09,198.94000244140625,200.6999969482422,197.8300018310547,200.58999633789062,199.23956298828125,1606700
2023-05-10,202.1199951171875,202.60000610351562,196.91000366210938,199.05999755859375,197.71986389160156,1703500
2023-05-11,198.72999572753906,198.88999938964844,197.0500030517578,198.0800018310547,196.74647521972656,1397200
2023-05-12,199.42999267578125,199.5,197.3699951171875,198.99000549316406,197.6503448486328,1459500
2023-05-15,198.8300018310547,200.07000732421875,197.52000427246094,199.63999938964844,198.29595947265625,1630500
2023-05-16,199.1199951171875,199.2899932861328,196.5,196.8699951171875,195.54461669921875,1893900
2023-05-17,197.0399932861328,200.1199951171875,196.86000061035156,198.83999633789062,197.5013427734375,2273000
2023-05-18,197.97999572753906,199.22999572753906,195.16000366210938,198.80999755859375,197.4715576171875,1947800
2023-05-19,199.10000610351562,200.05999755859375,197.25,198.97000122070312,197.63047790527344,1798800
2023-05-22,201.00999450683594,201.9499969482422,196.0800018310547,198.2899932861328,196.95504760742188,1744000
2023-05-23,198.19000244140625,198.19000244140625,194.86000061035156,196.3800048828125,195.05792236328125,2434100
2023-05-24,195.77000427246094,195.99000549316406,191.30999755859375,191.91000366210938,190.61801147460938,2970800
2023-05-25,191.05999755859375,193.8300018310547,190.7100067138672,193.2100067138672,191.9092559814453,2467500
2023-05-26,193.5800018310547,193.9499969482422,192.08999633789062,193.10000610351562,191.8000030517578,2287400
2023-05-30,192.11000061035156,194.69000244140625,191.22000122070312,194.1999969482422,194.1999969482422,2453400
2023-05-31,193.07000732421875,193.91000366210938,191.11000061035156,192.52000427246094,192.52000427246094,3569300
2023-06-01,192.4600067138672,196.05999755859375,192.25,195.67999267578125,195.67999267578125,2713800
2023-06-02,197.17999267578125,200.72000122070312,196.8800048828125,198.66000366210938,198.66000366210938,2522700
2023-06-05,198.74000549316406,200.22000122070312,198.1699981689453,198.72999572753906,198.72999572753906,2140600
2023-06-06,197.0399932861328,197.72999572753906,195.16000366210938,196.36000061035156,196.36000061035156,2341900
2023-06-07,196.3000030517578,201.64999389648438,194.1300048828125,201.4600067138672,201.4600067138672,2582800
2023-06-08,201.47000122070312,201.8800048828125,197.52999877929688,200.99000549316406,200.99000549316406,2180700
2023-06-09,201.77999877929688,201.77999877929688,198.7100067138672,199.6699981689453,199.6699981689453,1806800
2023-06-12,199.55999755859375,199.6300048828125,195.8699951171875,198.9600067138672,198.9600067138672,2096400
2023-06-13,197.38999938964844,199.5399932861328,194.60000610351562,198.92999267578125,198.92999267578125,3577800
2023-06-14,200.13999938964844,205.0399932861328,199.30999755859375,202.74000549316406,202.74000549316406,3259400
2023-06-15,203.14999389648438,206.83999633789062,202.74000549316406,205.9199981689453,205.9199981689453,2288600
2023-06-16,206.3699951171875,206.89999389648438,204.47999572753906,204.6699981689453,204.6699981689453,4139800
2023-06-20,202.94000244140625,204.24000549316406,201.02000427246094,201.3800048828125,201.3800048828125,2412600
