Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,89.05999755859375,89.68000030517578,88.56999969482422,89.08000183105469,87.60850524902344,4667100
2022-11-22,89.58999633789062,90.19000244140625,89.30000305175781,89.66999816894531,88.18875122070312,3804100
2022-11-23,89.72000122070312,90.44999694824219,89.66999816894531,89.93000030517578,88.44446563720703,4961400
2022-11-25,89.6500015258789,91.08000183105469,89.47000122070312,90.91000366210938,89.40827941894531,2450100
2022-11-28,90.19999694824219,91.0999984741211,89.69999694824219,89.88999938964844,88.40512084960938,6147700
2022-11-29,89.63999938964844,91.47000122070312,89.5999984741211,91.08000183105469,89.57546997070312,5307100
2022-11-30,91.27999877929688,93.25,89.12999725341797,93.06999969482422,91.5325927734375,10520600
2022-12-01,93.05999755859375,93.48999786376953,92.04000091552734,93.0,91.4637451171875,7310400
2022-12-02,91.86000061035156,92.66000366210938,91.51000213623047,92.0999984741211,90.57861328125,5197800
2022-12-05,91.4800033569336,91.72000122070312,89.08999633789062,89.80999755859375,88.3264389038086,8272500
2022-12-06,89.62000274658203,89.76000213623047,86.41000366210938,87.51000213623047,86.06443786621094,10424700
2022-12-07,86.81999969482422,88.02999877929688,86.70999908447266,87.27999877929688,85.8382339477539,7066700
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,87.22494506835938,6141400
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,87.99205780029297,6488300
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,89.61480712890625,7496200
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,91.17853546142578,10330500
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,89.00504302978516,7704600
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,86.33981323242188,8795200
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,85.4251708984375,17262000
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,84.1368179321289,5129600
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,83.75325775146484,5206800
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,85.43501281738281,5422400
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,84.94326782226562,5635200
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,84.68756103515625,3316100
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,83.6549072265625,7064700
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,83.06481170654297,3714900
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,83.8319320678711,3461700
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,83.61556243896484,4455600
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,84.30400848388672,5108900
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,85.21863555908203,7726800
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,84.50069427490234,5339900
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,86.11360931396484,5710900
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,86.1922836303711,5039700
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,87.45114135742188,4536600
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,87.95272064208984,6122600
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,89.0345458984375,7895600
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,90.14588165283203,8414600
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,95.47634887695312,27914300
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,94.98460388183594,14134800
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,92.5947494506836,13457100
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,94.65022277832031,10785000
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,95.52552032470703,8735300
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,93.93228912353516,4801600
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,94.06013488769531,5891000
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,94.90592956542969,6085100
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,95.2599868774414,7990800
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,95.13606262207031,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,96.49430084228516,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,97.34691619873047,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,98.358154296875,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,98.57626342773438,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,98.05081939697266,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,98.36807250976562,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,98.11029815673828,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,97.20811462402344,4983800
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,97.59476470947266,5224900
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,98.57626342773438,4910300
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,99.69656372070312,7679500
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,99.96424865722656,6464200
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,98.7150650024414,6051800
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,98.65557861328125,8133000
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,96.78180694580078,6556000
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,96.43480682373047,5072400
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,97.09906005859375,5916100
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,96.86111450195312,5414200
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,95.86970520019531,5645000
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,95.67142486572266,6745300
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,95.36408996582031,5429600
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,95.2550277709961,4632400
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,97.48571014404297,6504000
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,97.5352783203125,5215200
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,95.23519897460938,5461400
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,95.07657623291016,4121300
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,91.40834045410156,9162400
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,89.27680969238281,16206500
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,87.23448944091797,15175400
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,89.19749450683594,11089300
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,84.65681457519531,14814000
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,86.26290893554688,15342400
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,83.45720672607422,19935800
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,84.90467071533203,8649800
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,87.99788665771484,8905600
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,86.79827117919922,7299300
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,85.10295104980469,9373000
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,83.22917938232422,10978700
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,83.91325378417969,6626900
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,84.15119171142578,5209900
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,85.49951934814453,4873500
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,85.37063598632812,4113700
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,87.04612731933594,6142400
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,86.41162109375,7728400
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,84.09171295166016,6222800
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,83.10029602050781,6045400
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,83.46712493896484,3877800
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,83.27875518798828,6185800
2023-04-11,84.29000091552734,85.76000213623047,84.12999725341797,85.08999633789062,84.35939025878906,5582100
2023-04-12,85.51000213623047,86.0199966430664,84.79000091552734,85.47000122070312,84.73612976074219,4641800
2023-04-13,85.38999938964844,85.77999877929688,84.44000244140625,85.69000244140625,84.9542465209961,5086000
2023-04-14,86.43000030517578,87.4000015258789,86.0,86.70999908447266,85.96548461914062,7865900
2023-04-17,86.66000366210938,89.30999755859375,86.2699966430664,89.29000091552734,88.52333068847656,8876900
2023-04-18,89.12999725341797,90.54000091552734,88.73999786376953,89.8499984741211,89.07852172851562,10227600
2023-04-19,87.13999938964844,90.69999694824219,86.5,90.44999694824219,89.67337036132812,13886200
2023-04-20,89.8499984741211,91.81999969482422,89.72000122070312,90.43000030517578,89.6535415649414,6776000
2023-04-21,90.4800033569336,91.33999633789062,89.16999816894531,91.12000274658203,90.3376235961914,6531000
2023-04-24,91.2300033569336,91.4800033569336,89.55000305175781,90.19999694824219,89.4255142211914,5004400
2023-04-25,89.63999938964844,89.83000183105469,87.88999938964844,88.05999755859375,87.30388641357422,5806700
2023-04-26,88.1500015258789,89.79000091552734,87.91000366210938,88.44000244140625,87.68063354492188,6429100
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,89.48500061035156,6375800
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,89.97000122070312,6374500
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,87.93000030517578,7745400
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,86.29000091552734,6319100
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,84.75,6546500
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,82.61000061035156,10359200
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,84.87999725341797,8286500
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,84.43000030517578,5825300
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,84.37000274658203,4381400
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,83.72000122070312,4884900
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,82.62999725341797,6717800
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,82.38999938964844,5208200
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,82.94999694824219,5032100
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,81.86000061035156,6862900
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,83.91000366210938,8216700
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,84.48999786376953,5367700
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,82.23999786376953,11177500
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,82.2699966430664,5520000
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,82.63999938964844,5521200
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,81.22000122070312,6827800
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,83.0,6962700
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,83.9000015258789,7411600
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,83.41999816894531,5876800
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,81.76000213623047,9559200
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,82.06999969482422,6857500
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,84.3499984741211,6218100
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,83.73999786376953,6631900
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,85.86000061035156,6903900
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,86.5,7410800
2023-06-08,86.4000015258789,86.91000366210938,85.18000030517578,86.30999755859375,86.30999755859375,6795900
2023-06-09,86.73999786376953,86.95999908447266,85.66000366210938,86.20999908447266,86.20999908447266,6282600
2023-06-12,86.19999694824219,87.63999938964844,86.01000213623047,87.44000244140625,87.44000244140625,7053500
2023-06-13,87.83999633789062,88.9800033569336,87.58999633789062,88.27999877929688,88.27999877929688,6089200
2023-06-14,88.5999984741211,89.48999786376953,87.63999938964844,87.9800033569336,87.9800033569336,5772500
2023-06-15,87.62999725341797,89.33000183105469,87.4000015258789,89.05000305175781,89.05000305175781,8603200
2023-06-16,89.62000274658203,89.6500015258789,87.94000244140625,88.08999633789062,88.08999633789062,13144000
2023-06-20,87.0999984741211,87.20999908447266,86.25,86.7300033569336,86.7300033569336,7382000
