Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,18.06999969482422,19.149999618530273,18.06999969482422,18.780000686645508,18.12194061279297,11066700
2022-08-09,18.600000381469727,18.600000381469727,17.399999618530273,17.530000686645508,16.915739059448242,11476000
2022-08-10,18.209999084472656,18.850000381469727,18.09000015258789,18.299999237060547,17.65875816345215,12308000
2022-08-11,19.139999389648438,19.760000228881836,19.06999969482422,19.530000686645508,18.845661163330078,15600600
2022-08-12,19.670000076293945,19.989999771118164,19.389999389648438,19.959999084472656,19.260589599609375,8862400
2022-08-15,19.780000686645508,20.010000228881836,19.579999923706055,19.959999084472656,19.260589599609375,8616500
2022-08-16,20.600000381469727,21.729999542236328,20.280000686645508,21.110000610351562,20.370298385620117,17009100
2022-08-17,20.559999465942383,21.200000762939453,20.309999465942383,20.43000030517578,19.71412467956543,13225900
2022-08-18,20.139999389648438,20.399999618530273,19.75,20.31999969482422,19.60797882080078,11366500
2022-08-19,19.940000534057617,20.110000610351562,19.25,19.399999618530273,18.72021484375,10871500
2022-08-22,18.969999313354492,18.969999313354492,18.420000076293945,18.610000610351562,17.957895278930664,15203200
2022-08-23,18.989999771118164,20.25,18.940000534057617,19.309999465942383,18.63336753845215,29361200
2022-08-24,18.780000686645508,19.020000457763672,18.479999542236328,18.549999237060547,17.89999771118164,16020600
2022-08-25,18.31999969482422,19.350000381469727,18.190000534057617,19.059999465942383,18.392127990722656,11867900
2022-08-26,19.1299991607666,19.350000381469727,18.459999084472656,18.479999542236328,17.83245086669922,13406800
2022-08-29,18.219999313354492,18.450000762939453,17.920000076293945,18.059999465942383,17.427167892456055,11433800
2022-08-30,18.280000686645508,18.290000915527344,17.450000762939453,17.809999465942383,17.185930252075195,11901900
2022-08-31,17.68000030517578,17.700000762939453,17.1299991607666,17.31999969482422,16.71310043334961,13236700
2022-09-01,17.020000457763672,17.229999542236328,16.690000534057617,17.059999465942383,16.462209701538086,11584000
2022-09-02,17.350000381469727,17.790000915527344,16.979999542236328,17.100000381469727,16.50080680847168,12715200
2022-09-06,17.260000228881836,17.43000030517578,16.56999969482422,16.829999923706055,16.24026870727539,11742900
2022-09-07,16.709999084472656,17.420000076293945,16.540000915527344,17.3700008392334,16.7613468170166,9012000
2022-09-08,17.3799991607666,17.600000381469727,16.889999389648438,17.579999923706055,16.963991165161133,10445600
2022-09-09,17.739999771118164,18.260000228881836,17.700000762939453,18.209999084472656,17.57191276550293,10335300
2022-09-12,18.440000534057617,18.809999465942383,18.1200008392334,18.350000381469727,17.707006454467773,10735500
2022-09-13,17.739999771118164,17.979999542236328,16.950000762939453,17.1299991607666,16.529756546020508,12488000
2022-09-14,17.049999237060547,17.110000610351562,16.350000381469727,16.579999923706055,16.147972106933594,12735300
2022-09-15,16.579999923706055,17.06999969482422,16.479999542236328,16.65999984741211,16.225887298583984,11411700
2022-09-16,16.40999984741211,16.770000457763672,16.239999771118164,16.709999084472656,16.274581909179688,16333500
2022-09-19,16.479999542236328,17.010000228881836,16.3700008392334,16.979999542236328,16.537546157836914,9077900
2022-09-20,16.84000015258789,16.969999313354492,16.3799991607666,16.549999237060547,16.118751525878906,7971500
2022-09-21,16.700000762939453,17.020000457763672,16.440000534057617,16.450000762939453,16.021358489990234,10601700
2022-09-22,16.5,16.5,15.729999542236328,15.789999961853027,15.378557205200195,11579200
2022-09-23,15.5,15.75,15.319999694824219,15.720000267028809,15.310380935668945,12264300
2022-09-26,15.550000190734863,15.869999885559082,15.100000381469727,15.210000038146973,14.813669204711914,10198100
2022-09-27,15.399999618530273,15.949999809265137,15.399999618530273,15.819999694824219,15.407774925231934,11598400
2022-09-28,15.859999656677246,16.610000610351562,15.779999732971191,16.530000686645508,16.099273681640625,10980800
2022-09-29,16.170000076293945,16.239999771118164,15.609999656677246,15.84000015258789,15.427253723144531,12605800
2022-09-30,15.529999732971191,16.530000686645508,15.329999923706055,15.670000076293945,15.261683464050293,15505000
2022-10-03,16.040000915527344,16.290000915527344,15.600000381469727,16.09000015258789,15.67073917388916,10128100
2022-10-04,16.68000030517578,17.3799991607666,16.59000015258789,17.299999237060547,16.84920883178711,11009800
2022-10-05,16.959999084472656,17.6299991607666,16.81999969482422,17.530000686645508,17.073217391967773,12328800
2022-10-06,17.3700008392334,17.860000610351562,17.200000762939453,17.530000686645508,17.073217391967773,9749800
2022-10-07,17.110000610351562,17.510000228881836,17.030000686645508,17.440000534057617,16.985563278198242,7779100
2022-10-10,17.600000381469727,17.760000228881836,16.809999465942383,17.170000076293945,16.722597122192383,8595500
2022-10-11,17.219999313354492,18.219999313354492,16.920000076293945,17.540000915527344,17.082958221435547,10808800
2022-10-12,17.520000457763672,17.8700008392334,17.219999313354492,17.6200008392334,17.160871505737305,8297900
2022-10-13,17.25,18.229999542236328,16.90999984741211,18.0,17.530969619750977,11178700
2022-10-14,18.139999389648438,18.309999465942383,17.450000762939453,17.459999084472656,17.005041122436523,7720700
2022-10-17,18.0,18.450000762939453,17.969999313354492,18.239999771118164,17.76471710205078,11397100
2022-10-18,18.809999465942383,19.229999542236328,18.56999969482422,18.969999313354492,18.47569465637207,13423400
2022-10-19,18.850000381469727,19.260000228881836,18.200000762939453,18.760000228881836,18.27116584777832,11257100
2022-10-20,18.860000610351562,19.190000534057617,18.450000762939453,18.579999923706055,18.095857620239258,8580100
2022-10-21,18.59000015258789,19.489999771118164,18.549999237060547,19.459999084472656,18.952926635742188,13622300
2022-10-24,19.399999618530273,20.239999771118164,19.360000610351562,19.899999618530273,19.381460189819336,12838200
2022-10-25,19.799999237060547,20.729999542236328,19.770000457763672,20.56999969482422,20.03400230407715,10034800
2022-10-26,20.5,21.299999237060547,20.5,20.799999237060547,20.25800895690918,10648800
2022-10-27,21.1200008392334,21.780000686645508,20.799999237060547,20.93000030517578,20.38462257385254,7415100
2022-10-28,20.84000015258789,21.1299991607666,20.360000610351562,21.010000228881836,20.46253776550293,7230100
2022-10-31,20.8700008392334,21.190000534057617,20.770000457763672,20.850000381469727,20.30670738220215,9142800
2022-11-01,21.200000762939453,21.469999313354492,20.389999389648438,20.809999465942383,20.267749786376953,8332200
2022-11-02,20.559999465942383,20.809999465942383,19.530000686645508,19.56999969482422,19.060060501098633,9763900
2022-11-03,19.329999923706055,20.1299991607666,19.229999542236328,19.75,19.235370635986328,6767700
2022-11-04,20.200000762939453,20.40999984741211,19.219999313354492,19.59000015258789,19.079540252685547,7892400
2022-11-07,19.709999084472656,19.8700008392334,19.049999237060547,19.579999923706055,19.069799423217773,7988100
2022-11-08,19.989999771118164,20.1299991607666,19.329999923706055,19.719999313354492,19.206151962280273,10087900
2022-11-09,19.5,19.600000381469727,18.719999313354492,18.75,18.261428833007812,9394900
2022-11-10,19.780000686645508,20.68000030517578,19.780000686645508,20.15999984741211,19.634687423706055,12612400
2022-11-11,20.600000381469727,21.5,20.389999389648438,21.010000228881836,20.46253776550293,9901300
2022-11-14,20.90999984741211,21.079999923706055,20.520000457763672,20.520000457763672,19.985305786132812,9432400
2022-11-15,21.170000076293945,21.700000762939453,21.100000381469727,21.440000534057617,20.881332397460938,12124700
2022-11-16,20.639999389648438,20.809999465942383,19.43000030517578,19.709999084472656,19.1964111328125,21520400
2022-11-17,21.170000076293945,22.739999771118164,20.81999969482422,22.670000076293945,22.079282760620117,43919600
2022-11-18,22.790000915527344,23.06999969482422,21.940000534057617,22.229999542236328,21.650747299194336,16485400
2022-11-21,22.079999923706055,22.729999542236328,21.84000015258789,22.68000030517578,22.08902359008789,13302200
2022-11-22,23.049999237060547,23.65999984741211,22.969999313354492,23.610000610351562,22.994789123535156,14259600
2022-11-23,23.31999969482422,23.670000076293945,23.020000457763672,23.420000076293945,22.809738159179688,8679100
2022-11-25,23.329999923706055,23.75,23.309999465942383,23.649999618530273,23.03374671936035,4503600
2022-11-28,23.450000762939453,23.829999923706055,23.06999969482422,23.139999389648438,22.537036895751953,7784600
2022-11-29,23.239999771118164,23.6200008392334,22.940000534057617,23.489999771118164,22.877914428710938,7411400
2022-11-30,23.389999389648438,23.700000762939453,23.110000610351562,23.5,22.88765525817871,10141500
2022-12-01,23.31999969482422,23.5,22.989999771118164,23.18000030517578,22.575992584228516,8396700
2022-12-02,23.18000030517578,23.559999465942383,22.989999771118164,23.459999084472656,22.848695755004883,6971300
2022-12-05,23.25,23.299999237060547,22.559999465942383,22.690000534057617,22.09876251220703,6205900
2022-12-06,22.649999618530273,22.850000381469727,22.010000228881836,22.530000686645508,21.94293212890625,8469700
2022-12-07,22.5,23.170000076293945,22.3700008392334,22.959999084472656,22.361724853515625,8488600
2022-12-08,23.100000381469727,23.389999389648438,22.81999969482422,22.979999542236328,22.38120460510254,6616400
2022-12-09,22.709999084472656,22.84000015258789,22.020000457763672,22.06999969482422,21.494916915893555,7590700
2022-12-12,22.010000228881836,22.219999313354492,21.639999389648438,22.1200008392334,21.543615341186523,7095100
2022-12-13,22.920000076293945,23.09000015258789,21.40999984741211,21.489999771118164,20.930030822753906,12301000
2022-12-14,21.31999969482422,21.850000381469727,21.200000762939453,21.760000228881836,21.349966049194336,9340200
2022-12-15,21.399999618530273,21.40999984741211,20.8799991607666,21.0,20.604286193847656,5992400
2022-12-16,20.360000610351562,20.829999923706055,20.209999084472656,20.399999618530273,20.015592575073242,10392600
2022-12-19,20.440000534057617,20.56999969482422,19.93000030517578,20.1200008392334,19.740867614746094,10743500
2022-12-20,20.0,20.200000762939453,19.860000610351562,20.15999984741211,19.780115127563477,6855200
2022-12-21,20.6200008392334,20.889999389648438,20.219999313354492,20.420000076293945,20.035215377807617,6975300
2022-12-22,20.040000915527344,20.15999984741211,19.399999618530273,20.020000457763672,19.642751693725586,7264500
2022-12-23,19.959999084472656,20.420000076293945,19.709999084472656,20.299999237060547,19.917476654052734,5976500
2022-12-27,20.559999465942383,20.649999618530273,20.149999618530273,20.399999618530273,20.015592575073242,7438100
2022-12-28,20.299999237060547,20.420000076293945,19.729999542236328,20.049999237060547,19.67218780517578,8031500
2022-12-29,20.190000534057617,20.610000610351562,20.170000076293945,20.459999084472656,20.074460983276367,8742500
2022-12-30,20.229999542236328,20.860000610351562,20.1200008392334,20.649999618530273,20.260881423950195,8261200
2023-01-03,20.950000762939453,21.049999237060547,20.079999923706055,20.1299991607666,19.75067901611328,11073800
2023-01-04,20.110000610351562,21.670000076293945,20.030000686645508,21.360000610351562,20.957504272460938,12295500
2023-01-05,21.0,21.739999771118164,20.450000762939453,21.559999465942383,21.153732299804688,9659700
2023-01-06,21.739999771118164,22.59000015258789,21.690000534057617,22.1299991607666,21.71299171447754,15139800
2023-01-09,20.850000381469727,21.260000228881836,20.0,20.43000030517578,20.045026779174805,24629700
2023-01-10,20.469999313354492,20.889999389648438,20.31999969482422,20.860000610351562,20.4669246673584,11863900
2023-01-11,20.93000030517578,22.260000228881836,20.860000610351562,22.219999313354492,21.80129623413086,12599900
2023-01-12,22.3700008392334,22.770000457763672,21.940000534057617,22.75,22.32131004333496,9415700
2023-01-13,22.579999923706055,23.020000457763672,22.559999465942383,23.010000228881836,22.5764102935791,7664800
2023-01-17,22.829999923706055,23.049999237060547,22.690000534057617,22.899999618530273,22.468482971191406,8848000
2023-01-18,23.149999618530273,23.719999313354492,22.979999542236328,23.079999923706055,22.645092010498047,8131200
2023-01-19,22.799999237060547,22.959999084472656,22.299999237060547,22.780000686645508,22.350744247436523,6925800
2023-01-20,22.389999389648438,23.110000610351562,22.260000228881836,22.760000228881836,22.33112144470215,7586300
2023-01-23,22.93000030517578,23.520000457763672,22.75,23.399999618530273,22.959062576293945,7053800
2023-01-24,23.110000610351562,23.469999313354492,23.0,23.1299991607666,22.69414710998535,5852700
2023-01-25,23.020000457763672,23.479999542236328,22.68000030517578,23.3799991607666,22.939435958862305,5212100
2023-01-26,23.649999618530273,23.889999389648438,23.209999084472656,23.469999313354492,23.027742385864258,3871300
2023-01-27,23.43000030517578,23.610000610351562,23.06999969482422,23.079999923706055,22.645092010498047,5623000
2023-01-30,23.200000762939453,23.670000076293945,23.040000915527344,23.31999969482422,22.880569458007812,7147800
2023-01-31,23.43000030517578,23.770000457763672,23.34000015258789,23.6299991607666,23.184724807739258,7001100
2023-02-01,23.399999618530273,24.219999313354492,22.100000381469727,24.030000686645508,23.577190399169922,13222400
2023-02-02,24.260000228881836,24.770000457763672,23.969999313354492,24.40999984741211,23.950029373168945,6087900
2023-02-03,24.299999237060547,25.1200008392334,24.270000457763672,24.459999084472656,23.999086380004883,9384800
2023-02-06,24.139999389648438,24.329999923706055,23.709999084472656,24.1200008392334,23.665494918823242,7212800
2023-02-07,24.020000457763672,24.030000686645508,23.399999618530273,23.989999771118164,23.53794288635254,6647700
2023-02-08,23.690000534057617,23.700000762939453,22.1200008392334,22.139999389648438,21.722803115844727,12059200
2023-02-09,22.530000686645508,22.84000015258789,22.020000457763672,22.1299991607666,21.71299171447754,7890500
2023-02-10,21.899999618530273,22.450000762939453,21.770000457763672,22.100000381469727,21.68355941772461,7333800
2023-02-13,22.079999923706055,22.3700008392334,21.809999465942383,22.360000610351562,21.93865966796875,8037200
2023-02-14,22.290000915527344,22.65999984741211,22.049999237060547,22.440000534057617,22.017152786254883,6456600
2023-02-15,22.309999465942383,22.860000610351562,22.139999389648438,22.780000686645508,22.350744247436523,7691200
2023-02-16,22.3799991607666,22.729999542236328,22.260000228881836,22.290000915527344,21.869977951049805,6053900
2023-02-17,22.34000015258789,22.40999984741211,21.850000381469727,22.270000457763672,21.85035514831543,6150800
2023-02-21,21.8700008392334,21.920000076293945,20.68000030517578,20.81999969482422,20.427677154541016,11367600
2023-02-22,20.799999237060547,21.219999313354492,20.549999237060547,20.84000015258789,20.44729995727539,8134400
2023-02-23,20.959999084472656,21.1200008392334,20.559999465942383,20.739999771118164,20.349184036254883,7975000
2023-02-24,20.389999389648438,20.790000915527344,20.219999313354492,20.56999969482422,20.182388305664062,7169100
2023-02-27,20.940000534057617,21.0,20.34000015258789,20.40999984741211,20.02540397644043,9214200
2023-02-28,20.510000228881836,20.799999237060547,20.34000015258789,20.459999084472656,20.074460983276367,9032100
2023-03-01,20.0,21.040000915527344,19.940000534057617,20.43000030517578,20.045026779174805,13139200
2023-03-02,21.56999969482422,23.190000534057617,21.420000076293945,22.700000762939453,22.272253036499023,28506000
2023-03-03,22.93000030517578,23.020000457763672,22.56999969482422,22.65999984741211,22.23300552368164,10991600
2023-03-06,22.8700008392334,22.920000076293945,21.559999465942383,21.670000076293945,21.261659622192383,11532100
2023-03-07,21.790000915527344,21.850000381469727,21.100000381469727,21.1200008392334,20.722026824951172,9046100
2023-03-08,21.190000534057617,21.260000228881836,20.760000228881836,21.040000915527344,20.64353370666504,8070100
2023-03-09,20.940000534057617,21.209999084472656,20.399999618530273,20.469999313354492,20.084272384643555,8529700
2023-03-10,20.270000457763672,20.299999237060547,19.489999771118164,19.59000015258789,19.220855712890625,10482800
2023-03-13,19.0,19.209999084472656,18.190000534057617,18.649999618530273,18.298566818237305,14506800
2023-03-14,18.989999771118164,19.229999542236328,18.450000762939453,18.719999313354492,18.53119659423828,11872800
2023-03-15,18.1200008392334,18.860000610351562,17.979999542236328,18.799999237060547,18.610389709472656,9548900
2023-03-16,18.43000030517578,19.040000915527344,18.280000686645508,18.940000534057617,18.748979568481445,8764900
2023-03-17,18.81999969482422,18.959999084472656,18.540000915527344,18.8799991607666,18.68958282470703,7772800
2023-03-20,19.010000228881836,19.100000381469727,18.239999771118164,18.5,18.313417434692383,8512500
2023-03-21,18.90999984741211,19.229999542236328,18.729999542236328,18.75,18.560895919799805,10211600
2023-03-22,18.81999969482422,18.920000076293945,17.979999542236328,18.0,17.818458557128906,8477300
2023-03-23,18.200000762939453,18.200000762939453,16.920000076293945,17.190000534057617,17.016630172729492,12756900
2023-03-24,16.899999618530273,17.110000610351562,16.56999969482422,16.940000534057617,16.76915168762207,10941100
2023-03-27,17.229999542236328,17.270000457763672,16.760000228881836,17.100000381469727,16.927536010742188,10311500
2023-03-28,17.219999313354492,17.93000030517578,17.209999084472656,17.270000457763672,17.095823287963867,10075600
2023-03-29,17.15999984741211,17.3799991607666,16.690000534057617,17.309999465942383,17.135417938232422,14749400
2023-03-30,17.799999237060547,18.0,16.959999084472656,16.979999542236328,16.808746337890625,10343900
2023-03-31,17.110000610351562,17.639999389648438,16.979999542236328,17.489999771118164,17.313602447509766,10754400
2023-04-03,18.790000915527344,19.110000610351562,18.299999237060547,18.799999237060547,18.610389709472656,21668100
2023-04-04,18.93000030517578,19.09000015258789,18.540000915527344,18.920000076293945,18.72918128967285,15439400
2023-04-05,18.579999923706055,18.68000030517578,18.049999237060547,18.350000381469727,18.16493034362793,12013800
2023-04-06,18.31999969482422,18.639999389648438,18.25,18.479999542236328,18.293617248535156,9576000
2023-04-10,18.34000015258789,18.84000015258789,18.34000015258789,18.510000228881836,18.32331657409668,11390600
2023-04-11,18.510000228881836,18.68000030517578,18.25,18.420000076293945,18.234224319458008,10721000
2023-04-12,18.540000915527344,18.559999465942383,17.43000030517578,17.530000686645508,17.353200912475586,13361800
2023-04-13,17.40999984741211,17.780000686645508,17.200000762939453,17.56999969482422,17.39279556274414,9224600
2023-04-14,17.729999542236328,18.020000457763672,17.479999542236328,17.739999771118164,17.561080932617188,7117500
2023-04-17,17.719999313354492,17.989999771118164,17.530000686645508,17.8700008392334,17.68977165222168,13428300
2023-04-18,17.899999618530273,17.979999542236328,17.489999771118164,17.700000762939453,17.521486282348633,9406700
2023-04-19,17.670000076293945,17.889999389648438,17.5,17.850000381469727,17.669973373413086,7815500
2023-04-20,17.68000030517578,17.950000762939453,17.329999923706055,17.34000015258789,17.165115356445312,8625500
2023-04-21,17.280000686645508,17.5,17.020000457763672,17.06999969482422,16.897838592529297,10416300
2023-04-24,17.020000457763672,17.270000457763672,16.860000610351562,17.059999465942383,16.887939453125,8548000
2023-04-25,16.829999923706055,16.940000534057617,16.31999969482422,16.329999923706055,16.165302276611328,9343100
2023-04-26,16.309999465942383,16.520000457763672,16.190000534057617,16.25,16.086109161376953,10258000
2023-04-27,16.260000228881836,16.389999389648438,16.020000457763672,16.219999313354492,16.056411743164062,7876500
2023-04-28,16.200000762939453,16.43000030517578,16.09000015258789,16.34000015258789,16.175201416015625,9612400
2023-05-01,16.239999771118164,16.399999618530273,15.970000267028809,16.059999465942383,15.898024559020996,8638100
2023-05-02,15.949999809265137,15.979999542236328,15.390000343322754,15.680000305175781,15.521858215332031,10630400
2023-05-03,15.680000305175781,15.819999694824219,15.229999542236328,15.289999961853027,15.135791778564453,10902600
2023-05-04,15.260000228881836,15.270000457763672,14.479999542236328,14.75,14.601237297058105,14455400
2023-05-05,15.0,15.40999984741211,14.920000076293945,15.369999885559082,15.214984893798828,12049600
2023-05-08,15.579999923706055,15.619999885559082,14.850000381469727,15.079999923706055,14.927908897399902,9886400
2023-05-09,14.800000190734863,15.09000015258789,14.630000114440918,15.0,14.848716735839844,9273300
2023-05-10,15.1899995803833,15.220000267028809,14.649999618530273,14.789999961853027,14.640833854675293,11251900
2023-05-11,14.739999771118164,15.100000381469727,14.630000114440918,14.989999771118164,14.83881664276123,9442300
2023-05-12,15.039999961853027,15.079999923706055,14.850000381469727,14.989999771118164,14.83881664276123,7126000
2023-05-15,15.0600004196167,15.350000381469727,14.989999771118164,15.300000190734863,15.14569091796875,7753300
2023-05-16,15.1899995803833,15.279999732971191,14.600000381469727,14.760000228881836,14.611137390136719,10638300
2023-05-17,14.880000114440918,15.649999618530273,14.8100004196167,15.609999656677246,15.452563285827637,12199800
2023-05-18,15.65999984741211,15.899999618530273,15.390000343322754,15.869999885559082,15.709941864013672,9990500
2023-05-19,15.579999923706055,15.609999656677246,14.770000457763672,14.789999961853027,14.640833854675293,16240700
2023-05-22,14.949999809265137,15.039999961853027,14.720000267028809,14.949999809265137,14.799220085144043,10783200
2023-05-23,14.9399995803833,15.25,14.770000457763672,14.770000457763672,14.621036529541016,12851300
2023-05-24,15.760000228881836,15.880000114440918,14.890000343322754,15.180000305175781,15.026901245117188,25444200
2023-05-25,14.989999771118164,15.079999923706055,14.029999732971191,14.039999961853027,13.898398399353027,19433700
2023-05-26,14.149999618530273,14.609999656677246,14.069999694824219,14.34000015258789,14.195372581481934,15847600
2023-05-30,14.359999656677246,14.420000076293945,13.970000267028809,14.109999656677246,13.967692375183105,16725800
2023-05-31,13.979999542236328,14.0,13.420000076293945,13.59000015258789,13.452937126159668,26267100
2023-06-01,13.079999923706055,14.100000381469727,12.800000190734863,13.75,13.611323356628418,41556500
2023-06-02,14.0,15.680000305175781,14.0,15.420000076293945,15.264480590820312,35523900
2023-06-05,15.380000114440918,15.380000114440918,14.880000114440918,15.0,14.848716735839844,14262200
2023-06-06,14.949999809265137,15.970000267028809,14.829999923706055,15.899999618530273,15.739639282226562,17766500
2023-06-07,15.899999618530273,16.309999465942383,15.789999961853027,16.209999084472656,16.046512603759766,14371900
2023-06-08,16.06999969482422,16.280000686645508,15.59000015258789,16.020000457763672,15.858428955078125,12573000
2023-06-09,16.149999618530273,16.149999618530273,15.430000305175781,15.65999984741211,15.502059936523438,10136100
2023-06-12,15.600000381469727,16.219999313354492,15.470000267028809,16.110000610351562,15.947522163391113,12772700
2023-06-13,16.280000686645508,16.530000686645508,16.18000030517578,16.360000610351562,16.19499969482422,11200300
2023-06-14,16.309999465942383,16.329999923706055,15.510000228881836,15.869999885559082,15.869999885559082,9712800
2023-06-15,15.84000015258789,16.15999984741211,15.710000038146973,15.989999771118164,15.989999771118164,9441700
2023-06-16,16.170000076293945,16.34000015258789,15.800000190734863,15.850000381469727,15.850000381469727,17840800
2023-06-20,15.770000457763672,15.960000038146973,15.550000190734863,15.760000228881836,15.760000228881836,10623700
