Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,129.25999450683594,129.8000030517578,126.91000366210938,128.16000366210938,125.91739654541016,1359500
2022-06-02,128.88999938964844,131.77000427246094,127.87000274658203,131.6699981689453,129.365966796875,914400
2022-06-03,129.99000549316406,130.8300018310547,129.27999877929688,130.07000732421875,127.79397583007812,967200
2022-06-06,131.49000549316406,132.97000122070312,131.10000610351562,131.94000244140625,129.63125610351562,1385800
2022-06-07,130.50999450683594,132.77999877929688,130.5,132.6699981689453,130.3484649658203,1038400
2022-06-08,132.0,132.50999450683594,130.47999572753906,130.8000030517578,128.51119995117188,871300
2022-06-09,129.89999389648438,130.92999267578125,127.69000244140625,127.79000091552734,125.55387115478516,875700
2022-06-10,124.62000274658203,126.11000061035156,122.66999816894531,123.37999725341797,121.22103118896484,1190100
2022-06-13,119.31999969482422,121.25,118.0199966430664,118.52999877929688,116.45590209960938,2444400
2022-06-14,118.5999984741211,119.61000061035156,117.4800033569336,118.38999938964844,116.31835174560547,1135000
2022-06-15,119.47000122070312,122.06999969482422,117.98999786376953,120.5999984741211,118.48967742919922,1068500
2022-06-16,117.5,117.58000183105469,112.01000213623047,112.87000274658203,110.89494323730469,1906600
2022-06-17,113.1500015258789,116.66000366210938,112.6500015258789,115.52999877929688,113.50839233398438,2980200
2022-06-21,116.91000366210938,118.52999877929688,116.91000366210938,117.93000030517578,115.86640167236328,1301800
2022-06-22,115.80000305175781,116.93000030517578,114.25,114.58999633789062,112.5848388671875,2604900
2022-06-23,114.87999725341797,115.81999969482422,113.44000244140625,115.58999633789062,113.56734466552734,1383200
2022-06-24,117.12000274658203,118.73999786376953,116.81999969482422,118.38999938964844,116.31835174560547,1611500
2022-06-27,119.44000244140625,119.44000244140625,117.41999816894531,117.55000305175781,115.49304962158203,1819600
2022-06-28,118.19999694824219,119.1500015258789,114.81999969482422,114.91999816894531,112.90906524658203,1645800
2022-06-29,115.25,115.25,112.63999938964844,112.88999938964844,110.91458892822266,2302200
2022-06-30,110.9800033569336,114.27999877929688,110.11000061035156,113.1500015258789,111.1700439453125,1997700
2022-07-01,112.41999816894531,113.51000213623047,109.88999938964844,111.0,109.05766296386719,1861200
2022-07-05,109.22000122070312,111.47000122070312,107.12000274658203,111.47000122070312,109.51943969726562,2284100
2022-07-06,111.5999984741211,113.45999908447266,110.55000305175781,112.7300033569336,110.75739288330078,1626900
2022-07-07,114.0199966430664,115.27999877929688,113.27999877929688,114.83000183105469,112.82064056396484,913100
2022-07-08,114.77999877929688,116.08999633789062,113.7300033569336,115.04000091552734,113.02696990966797,1516900
2022-07-11,113.80000305175781,114.79000091552734,112.62000274658203,112.77999877929688,110.8065185546875,1177200
2022-07-12,113.05999755859375,115.01000213623047,112.6500015258789,113.01000213623047,111.0324935913086,2093100
2022-07-13,110.81999969482422,114.19000244140625,110.80000305175781,113.5199966430664,111.53356170654297,1286500
2022-07-14,111.31999969482422,112.80000305175781,109.94999694824219,112.41999816894531,110.45281982421875,1876000
2022-07-15,114.33000183105469,115.66999816894531,113.0,115.66000366210938,113.63612365722656,1029500
2022-07-18,116.43000030517578,117.12000274658203,114.44000244140625,115.06999969482422,113.05644989013672,1500600
2022-07-19,116.54000091552734,120.12999725341797,116.54000091552734,120.01000213623047,117.90999603271484,1391300
2022-07-20,119.79000091552734,122.51000213623047,119.44000244140625,122.20999908447266,120.0715103149414,1358300
2022-07-21,122.48999786376953,124.83000183105469,121.88999938964844,124.81999969482422,122.63583374023438,1300500
2022-07-22,125.13999938964844,125.55999755859375,122.58000183105469,123.05000305175781,120.89681243896484,1290200
2022-07-25,123.11000061035156,123.70999908447266,121.9000015258789,123.05999755859375,120.9066390991211,974800
2022-07-26,122.44999694824219,123.13999938964844,121.12999725341797,123.05000305175781,120.89681243896484,1748300
2022-07-27,124.80999755859375,128.6300048828125,123.33999633789062,127.83000183105469,125.59317016601562,1978600
2022-07-28,129.5800018310547,131.5800018310547,128.00999450683594,131.22999572753906,128.9336700439453,1692500
2022-07-29,130.7899932861328,134.3800048828125,130.7899932861328,133.72999572753906,131.38990783691406,1972000
2022-08-01,132.39999389648438,134.7100067138672,132.07000732421875,132.11000061035156,129.79827880859375,1391100
2022-08-02,130.9499969482422,133.08999633789062,130.60000610351562,131.38999938964844,129.0908660888672,1216600
2022-08-03,131.5399932861328,133.97999572753906,131.33999633789062,133.22999572753906,130.89866638183594,1085000
2022-08-04,133.25,133.6300048828125,132.5399932861328,133.25999450683594,130.92813110351562,962900
2022-08-05,131.86000061035156,133.52000427246094,131.63999938964844,133.13999938964844,130.81024169921875,947200
2022-08-08,134.5,134.5,132.39999389648438,132.9199981689453,130.59408569335938,706200
2022-08-09,132.22999572753906,132.49000549316406,130.80999755859375,131.0399932861328,128.74697875976562,907600
2022-08-10,134.1199951171875,134.5399932861328,132.57000732421875,134.2100067138672,131.8615264892578,1131700
2022-08-11,135.0800018310547,135.6999969482422,134.08999633789062,134.25999450683594,131.91064453125,1049500
2022-08-12,134.9499969482422,137.36000061035156,134.52000427246094,137.30999755859375,134.9072723388672,836300
2022-08-15,136.69000244140625,137.3300018310547,135.77000427246094,137.17999267578125,134.779541015625,1067200
2022-08-16,136.72999572753906,138.24000549316406,136.5800018310547,137.4499969482422,135.0448455810547,732200
2022-08-17,136.30999755859375,136.58999633789062,133.9499969482422,135.97000122070312,133.5907440185547,1515100
2022-08-18,136.1300048828125,137.57000732421875,135.8000030517578,137.02999877929688,135.18896484375,974400
2022-08-19,136.17999267578125,136.19000244140625,134.0,134.8699951171875,133.05796813964844,1445700
2022-08-22,132.63999938964844,132.6999969482422,129.52000427246094,129.77000427246094,128.02650451660156,1411400
2022-08-23,129.5,131.72999572753906,129.5,130.36000061035156,128.6085662841797,1012000
2022-08-24,130.22000122070312,130.22000122070312,128.5399932861328,129.1199951171875,127.3852310180664,1834200
2022-08-25,130.27000427246094,132.4499969482422,129.8300018310547,132.41000366210938,130.63104248046875,907300
2022-08-26,132.77000427246094,132.77000427246094,126.73999786376953,126.7699966430664,125.06680297851562,1106400
2022-08-29,125.72000122070312,127.56999969482422,125.33999633789062,126.23999786376953,124.5439224243164,1297000
2022-08-30,127.16000366210938,127.26000213623047,124.23999786376953,126.36000061035156,124.66231536865234,1485600
2022-08-31,127.44000244140625,127.80000305175781,125.77999877929688,126.20999908447266,124.51432800292969,2104100
2022-09-01,125.12000274658203,125.23999786376953,122.37000274658203,124.72000122070312,123.04434967041016,1405500
2022-09-02,126.30000305175781,127.62000274658203,123.20999908447266,123.88999938964844,122.22550201416016,1134300
2022-09-06,124.3499984741211,124.69000244140625,122.44999694824219,123.0999984741211,121.44611358642578,1759100
2022-09-07,123.29000091552734,126.72000122070312,123.29000091552734,126.47000122070312,124.77084350585938,1193000
