Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,66.37999725341797,66.81999969482422,66.02999877929688,66.70999908447266,64.68280792236328,1265600
2022-07-28,66.8499984741211,68.80000305175781,66.8499984741211,68.52999877929688,66.447509765625,1754700
2022-07-29,68.44999694824219,69.16000366210938,68.2699966430664,68.7300033569336,66.64143371582031,1498000
2022-08-01,68.52999877929688,69.08999633789062,68.20999908447266,69.02999877929688,66.93232727050781,1890000
2022-08-02,69.52999877929688,70.0199966430664,68.83999633789062,68.9000015258789,66.8062744140625,2290800
2022-08-03,68.66000366210938,69.45999908447266,67.44000244140625,69.33999633789062,67.23289489746094,1354800
2022-08-04,68.8499984741211,69.47000122070312,68.55999755859375,68.61000061035156,66.9693603515625,1031100
2022-08-05,68.5,68.6500015258789,67.19999694824219,67.61000061035156,65.99327087402344,2037200
2022-08-08,67.83000183105469,68.62000274658203,67.83000183105469,68.20999908447266,66.57891845703125,2002500
2022-08-09,68.51000213623047,68.97000122070312,68.33000183105469,68.69000244140625,67.04744720458984,1774100
2022-08-10,68.9800033569336,69.05999755859375,68.13999938964844,68.76000213623047,67.11577606201172,2096900
2022-08-11,68.66999816894531,69.23999786376953,68.11000061035156,68.68000030517578,67.03768920898438,2056100
2022-08-12,69.18000030517578,69.66999816894531,69.05999755859375,69.66999816894531,68.00401306152344,1710900
2022-08-15,69.70999908447266,70.16999816894531,69.33000183105469,70.11000061035156,68.43348693847656,1001200
2022-08-16,70.0199966430664,70.73999786376953,69.98999786376953,70.26000213623047,68.57990264892578,1662500
2022-08-17,70.18000030517578,70.97000122070312,70.13999938964844,70.41999816894531,68.73606872558594,2007000
2022-08-18,70.44000244140625,70.66999816894531,70.22000122070312,70.5199966430664,68.83367156982422,1878500
2022-08-19,70.44000244140625,71.19000244140625,70.41000366210938,70.94000244140625,69.24363708496094,1612900
2022-08-22,70.69000244140625,70.91999816894531,69.91999816894531,70.08000183105469,68.40420532226562,1599900
2022-08-23,69.95999908447266,69.95999908447266,68.86000061035156,69.3499984741211,67.69165802001953,2023000
2022-08-24,69.4800033569336,69.52999877929688,68.72000122070312,69.33999633789062,67.68190002441406,1680800
2022-08-25,69.41000366210938,69.66000366210938,68.91999816894531,69.63999938964844,67.97472381591797,1795900
2022-08-26,69.83999633789062,69.88999938964844,68.55999755859375,68.76000213623047,67.11577606201172,1521900
2022-08-29,68.5,69.81999969482422,67.9000015258789,69.44000244140625,67.77951049804688,2393800
2022-08-30,69.2699966430664,69.51000213623047,67.83999633789062,68.11000061035156,66.48130798339844,1288200
2022-08-31,68.16999816894531,68.43000030517578,67.4800033569336,67.54000091552734,65.92494201660156,1580100
2022-09-01,67.54000091552734,68.43000030517578,67.22000122070312,68.0999984741211,66.47154998779297,2427000
2022-09-02,68.0,68.75,66.86000061035156,67.13999938964844,65.53450775146484,2647900
2022-09-06,67.2699966430664,68.4800033569336,67.2699966430664,67.37000274658203,65.7590103149414,1976400
2022-09-07,67.8499984741211,69.86000061035156,67.83000183105469,69.72000122070312,68.05281066894531,1533100
2022-09-08,69.54000091552734,70.05000305175781,69.11000061035156,69.51000213623047,67.84783172607422,1201500
2022-09-09,69.66000366210938,70.08999633789062,69.12999725341797,69.8499984741211,68.17970275878906,1214500
2022-09-12,70.0,70.45999908447266,69.6500015258789,70.2300033569336,68.55062103271484,1723200
2022-09-13,69.70999908447266,69.86000061035156,67.77999877929688,68.04000091552734,66.4129867553711,1268900
2022-09-14,67.87000274658203,68.91000366210938,67.87000274658203,68.69000244140625,67.04744720458984,1492000
2022-09-15,68.36000061035156,68.36000061035156,66.62000274658203,66.63999938964844,65.04646301269531,1822800
2022-09-16,66.56999969482422,67.19000244140625,66.47000122070312,66.83999633789062,65.2416763305664,2777900
2022-09-19,66.63999938964844,67.26000213623047,66.33999633789062,67.19999694824219,65.59306335449219,966600
2022-09-20,66.77999877929688,67.0,65.88999938964844,66.75,65.1538314819336,1890600
2022-09-21,67.12999725341797,67.79000091552734,65.9000015258789,65.9000015258789,64.32416534423828,1442600
2022-09-22,65.54000091552734,66.20999908447266,65.16000366210938,65.77999877929688,64.20703125,1417500
2022-09-23,65.31999969482422,65.58000183105469,64.4000015258789,65.26000213623047,63.699466705322266,1184300
2022-09-26,65.08000183105469,65.18000030517578,63.099998474121094,63.52000045776367,62.00107192993164,1833800
2022-09-27,64.0,64.0,61.540000915527344,61.75,60.273399353027344,2166100
2022-09-28,62.560001373291016,62.779998779296875,61.400001525878906,62.40999984741211,60.9176139831543,2537300
2022-09-29,62.099998474121094,62.27000045776367,59.61000061035156,59.72999954223633,58.301700592041016,1745700
2022-09-30,60.16999816894531,60.34000015258789,58.040000915527344,58.2400016784668,56.847328186035156,3710200
2022-10-03,59.369998931884766,60.459999084472656,58.529998779296875,59.849998474121094,58.418827056884766,2042300
2022-10-04,59.97999954223633,60.88999938964844,59.61000061035156,60.58000183105469,59.131378173828125,1728600
2022-10-05,59.900001525878906,59.900001525878906,58.29999923706055,58.529998779296875,57.130393981933594,2114300
2022-10-06,58.66999816894531,58.66999816894531,56.5099983215332,56.59000015258789,55.23678207397461,3128900
2022-10-07,56.599998474121094,56.66999816894531,55.040000915527344,55.290000915527344,53.967872619628906,2659600
2022-10-10,55.380001068115234,56.279998779296875,55.33000183105469,55.439998626708984,54.11428451538086,2111700
2022-10-11,55.13999938964844,55.970001220703125,54.88999938964844,55.41999816894531,54.09476089477539,1938600
2022-10-12,55.38999938964844,55.38999938964844,53.310001373291016,53.36000061035156,52.08402633666992,1974100
2022-10-13,52.7400016784668,54.91999816894531,52.40999984741211,54.52000045776367,53.21628189086914,2200700
2022-10-14,55.06999969482422,55.380001068115234,53.849998474121094,54.06999969482422,52.77704620361328,2227200
2022-10-17,54.86000061035156,55.97999954223633,54.86000061035156,55.36000061035156,54.03620147705078,1854500
2022-10-18,56.189998626708984,56.77000045776367,56.0099983215332,56.560001373291016,55.20750427246094,1697400
2022-10-19,55.84000015258789,56.22999954223633,55.08000183105469,55.630001068115234,54.299739837646484,1516600
2022-10-20,55.560001373291016,55.560001373291016,53.7400016784668,53.970001220703125,52.67943572998047,2680500
2022-10-21,54.150001525878906,54.93000030517578,53.470001220703125,54.43000030517578,53.128440856933594,2418200
2022-10-24,54.849998474121094,55.43000030517578,53.9900016784668,54.619998931884766,53.31389236450195,4240500
2022-10-25,54.79999923706055,55.90999984741211,54.75,55.75,54.4168701171875,2161000
2022-10-26,56.08000183105469,56.41999816894531,55.65999984741211,55.900001525878906,54.56328582763672,3096400
2022-10-27,56.16999816894531,57.56999969482422,56.02000045776367,56.599998474121094,55.246543884277344,3205800
2022-10-28,56.650001525878906,58.08000183105469,56.349998474121094,57.91999816894531,56.534976959228516,2169900
2022-10-31,57.90999984741211,57.90999984741211,56.86000061035156,57.04999923706055,55.685787200927734,3529400
2022-11-01,57.2599983215332,57.56999969482422,56.619998931884766,57.310001373291016,55.93956756591797,2200900
2022-11-02,57.22999954223633,58.540000915527344,57.040000915527344,57.040000915527344,55.676029205322266,3050300
2022-11-03,56.08000183105469,57.33000183105469,55.43000030517578,56.900001525878906,55.99091339111328,2068600
2022-11-04,57.08000183105469,57.720001220703125,56.33000183105469,57.029998779296875,56.118831634521484,2782500
2022-11-07,57.02000045776367,57.189998626708984,55.54999923706055,56.619998931884766,55.71538543701172,1979800
2022-11-08,57.0,57.400001525878906,56.58000183105469,56.91999816894531,56.01059341430664,2132500
2022-11-09,56.79999923706055,56.91999816894531,56.150001525878906,56.220001220703125,55.32177734375,1712100
2022-11-10,57.75,59.369998931884766,56.86000061035156,59.20000076293945,58.25416564941406,2276200
2022-11-11,58.97999954223633,59.189998626708984,57.75,58.41999816894531,57.48662567138672,1442000
2022-11-14,58.58000183105469,58.650001525878906,57.81999969482422,57.83000183105469,56.90605163574219,1438500
2022-11-15,58.34000015258789,58.84000015258789,57.63999938964844,58.439998626708984,57.50630569458008,1397700
2022-11-16,58.630001068115234,59.7599983215332,58.59000015258789,59.43000030517578,58.48048782348633,2178100
2022-11-17,58.84000015258789,59.040000915527344,58.0099983215332,58.54999923706055,57.61454772949219,3541300
2022-11-18,59.16999816894531,60.459999084472656,58.91999816894531,60.0,59.0413818359375,3608100
2022-11-21,60.25,60.630001068115234,59.33000183105469,60.11000061035156,59.14962387084961,3246900
2022-11-22,60.290000915527344,60.65999984741211,59.70000076293945,60.220001220703125,59.257869720458984,2039000
2022-11-23,60.189998626708984,60.88999938964844,60.119998931884766,60.83000183105469,59.858123779296875,1443300
2022-11-25,61.11000061035156,61.43000030517578,61.029998779296875,61.2599983215332,60.28125,658900
2022-11-28,60.869998931884766,61.27000045776367,60.29999923706055,60.79999923706055,59.82859802246094,1788900
2022-11-29,60.5,60.52000045776367,59.63999938964844,60.20000076293945,59.238189697265625,1623400
2022-11-30,60.0,61.209999084472656,59.70000076293945,61.06999969482422,60.09428405761719,3204500
2022-12-01,61.59000015258789,62.47999954223633,61.310001373291016,61.40999984741211,60.428855895996094,2090800
2022-12-02,60.84000015258789,61.33000183105469,60.20000076293945,60.52000045776367,59.55307388305664,1757100
2022-12-05,60.029998779296875,60.29999923706055,59.720001220703125,59.93000030517578,58.972503662109375,1427600
2022-12-06,59.939998626708984,61.08000183105469,59.83000183105469,61.040000915527344,60.06476974487305,1898800
2022-12-07,61.0,61.63999938964844,60.689998626708984,61.130001068115234,60.1533317565918,2501900
2022-12-08,61.0099983215332,62.33000183105469,60.66999816894531,62.0,61.009429931640625,2217100
2022-12-09,61.70000076293945,62.56999969482422,61.65999984741211,62.220001220703125,61.22591781616211,2243300
2022-12-12,63.099998474121094,63.93000030517578,62.33000183105469,63.900001525878906,62.87907409667969,2248700
2022-12-13,64.70999908447266,65.37999725341797,63.41999816894531,64.16000366210938,63.13492202758789,2482300
2022-12-14,64.33999633789062,64.97000122070312,63.310001373291016,63.7599983215332,62.74130630493164,1998600
2022-12-15,63.4900016784668,63.599998474121094,62.65999984741211,63.15999984741211,62.15089416503906,3223900
2022-12-16,62.47999954223633,62.810001373291016,61.22999954223633,61.90999984741211,60.92086410522461,2894600
2022-12-19,61.88999938964844,62.58000183105469,61.25,61.58000183105469,60.59614181518555,1562000
2022-12-20,61.5099983215332,62.08000183105469,61.09000015258789,61.779998779296875,60.79294204711914,1260600
2022-12-21,61.93000030517578,62.66999816894531,61.880001068115234,62.65999984741211,61.65888214111328,1131200
2022-12-22,62.41999816894531,62.7400016784668,61.29999923706055,62.56999969482422,61.5703239440918,1288700
2022-12-23,62.33000183105469,63.630001068115234,62.33000183105469,63.619998931884766,62.603546142578125,1269200
2022-12-27,63.720001220703125,64.44000244140625,63.59000015258789,64.30999755859375,63.28252029418945,1240700
2022-12-28,64.44000244140625,64.63999938964844,63.5,63.630001068115234,62.61338806152344,938400
2022-12-29,63.72999954223633,64.56999969482422,63.58000183105469,64.18000030517578,63.154598236083984,796900
2022-12-30,64.0999984741211,64.23999786376953,62.83000183105469,63.33000183105469,62.31818389892578,913600
2023-01-03,63.5,63.900001525878906,62.439998626708984,63.72999954223633,62.711788177490234,1574400
2023-01-04,64.0999984741211,65.1500015258789,64.05999755859375,64.62999725341797,63.59740447998047,1679400
2023-01-05,64.12000274658203,64.41999816894531,63.09000015258789,63.279998779296875,62.26897430419922,1624400
2023-01-06,63.93000030517578,64.73999786376953,63.7599983215332,64.44000244140625,63.41044998168945,1483500
2023-01-09,64.33000183105469,65.72000122070312,64.22000122070312,64.98999786376953,63.951656341552734,1903300
2023-01-10,64.87000274658203,65.27999877929688,64.37000274658203,64.88999938964844,63.8532600402832,1133600
2023-01-11,64.95999908447266,65.47000122070312,64.83000183105469,65.38999938964844,64.34526824951172,1498800
2023-01-12,65.55999755859375,65.55999755859375,64.30000305175781,64.33999633789062,63.31203842163086,1459800
2023-01-13,63.959999084472656,64.30000305175781,63.4900016784668,63.91999816894531,62.89875030517578,1248500
2023-01-17,63.7400016784668,64.11000061035156,63.029998779296875,63.47999954223633,62.46578598022461,2027800
2023-01-18,63.630001068115234,63.66999816894531,61.15999984741211,61.310001373291016,60.3304557800293,1941400
2023-01-19,61.20000076293945,61.31999969482422,60.439998626708984,61.099998474121094,60.12380599975586,2186600
2023-01-20,61.130001068115234,62.04999923706055,60.349998474121094,62.0099983215332,61.01926803588867,1628800
2023-01-23,61.79999923706055,62.4900016784668,61.47999954223633,61.709999084472656,60.72406005859375,1374300
2023-01-24,61.97999954223633,62.41999816894531,60.95000076293945,61.790000915527344,60.80278396606445,1103300
2023-01-25,61.369998931884766,62.31999969482422,61.060001373291016,62.150001525878906,61.15703582763672,2186200
2023-01-26,61.93000030517578,62.45000076293945,61.790000915527344,62.439998626708984,61.44239807128906,1359000
2023-01-27,62.41999816894531,63.060001373291016,62.08000183105469,62.4900016784668,61.49160385131836,1517400
2023-01-30,62.290000915527344,63.20000076293945,62.25,62.66999816894531,61.66872024536133,2407000
2023-01-31,62.93000030517578,63.209999084472656,62.029998779296875,63.189998626708984,62.180416107177734,2400900
2023-02-01,62.7400016784668,63.93000030517578,62.709999084472656,63.720001220703125,62.70195007324219,2488600
2023-02-02,63.439998626708984,64.66999816894531,62.349998474121094,63.720001220703125,62.70195007324219,4634000
2023-02-03,63.439998626708984,63.529998779296875,61.52000045776367,62.75,61.74744415283203,2215500
2023-02-06,62.59000015258789,63.470001220703125,62.349998474121094,63.45000076293945,62.43626403808594,3976600
2023-02-07,63.029998779296875,63.029998779296875,61.720001220703125,62.459999084472656,61.46207809448242,2478300
2023-02-08,62.0099983215332,62.0099983215332,60.599998474121094,60.88999938964844,59.91716384887695,2152700
2023-02-09,60.84000015258789,61.4900016784668,60.400001525878906,60.5,59.53339385986328,2256600
2023-02-10,60.310001373291016,61.5,59.9900016784668,61.40999984741211,60.92024612426758,1484400
2023-02-13,61.439998626708984,61.88999938964844,61.31999969482422,61.619998931884766,61.128570556640625,1170900
2023-02-14,61.43000030517578,61.66999816894531,60.880001068115234,61.15999984741211,60.672237396240234,1795700
2023-02-15,60.709999084472656,61.25,60.27000045776367,61.18000030517578,60.692081451416016,1547200
2023-02-16,60.470001220703125,61.31999969482422,59.95000076293945,60.970001220703125,60.48375701904297,943400
2023-02-17,61.13999938964844,62.29999923706055,60.72999954223633,61.970001220703125,61.47578048706055,1699500
2023-02-21,61.459999084472656,61.779998779296875,61.060001373291016,61.15999984741211,60.672237396240234,1243200
2023-02-22,61.38999938964844,61.630001068115234,60.689998626708984,60.810001373291016,60.32503128051758,1292400
2023-02-23,61.08000183105469,61.130001068115234,60.20000076293945,60.2400016784668,59.759578704833984,1946600
2023-02-24,59.790000915527344,60.689998626708984,59.459999084472656,60.41999816894531,59.93813705444336,1319200
2023-02-27,60.650001525878906,61.220001220703125,59.630001068115234,59.70000076293945,59.22388458251953,1357200
2023-02-28,59.47999954223633,60.150001525878906,58.75,58.970001220703125,58.49970626831055,2734000
2023-03-01,58.560001373291016,58.560001373291016,57.0,57.779998779296875,57.31919479370117,2680300
2023-03-02,57.810001373291016,59.0099983215332,57.68000030517578,58.88999938964844,58.42034149169922,1666900
2023-03-03,59.13999938964844,59.869998931884766,58.400001525878906,59.84000015258789,59.36276626586914,1542900
2023-03-06,59.880001068115234,60.38999938964844,59.58000183105469,59.880001068115234,59.40244674682617,1304900
2023-03-07,59.630001068115234,60.2599983215332,58.619998931884766,58.93000030517578,58.460025787353516,1206000
2023-03-08,59.209999084472656,59.869998931884766,59.0,59.7599983215332,59.28340148925781,1437300
2023-03-09,59.97999954223633,60.4900016784668,58.959999084472656,59.130001068115234,58.65842819213867,2091800
2023-03-10,59.29999923706055,59.369998931884766,57.599998474121094,58.08000183105469,57.61680603027344,1796900
2023-03-13,58.15999984741211,61.150001525878906,58.040000915527344,59.540000915527344,59.06515884399414,2540400
2023-03-14,59.90999984741211,60.65999984741211,59.56999969482422,60.119998931884766,59.640533447265625,1921600
2023-03-15,60.099998474121094,61.970001220703125,59.709999084472656,61.65999984741211,61.168251037597656,2281000
2023-03-16,61.529998779296875,62.900001525878906,61.38999938964844,61.91999816894531,61.426177978515625,2376000
2023-03-17,61.7400016784668,61.9900016784668,60.939998626708984,61.34000015258789,60.85080337524414,3536500
2023-03-20,61.459999084472656,62.15999984741211,61.33000183105469,61.88999938964844,61.39641571044922,1616300
2023-03-21,61.75,61.88999938964844,58.97999954223633,59.95000076293945,59.47188949584961,2262100
2023-03-22,59.65999984741211,59.939998626708984,58.70000076293945,58.709999084472656,58.24177551269531,1787400
2023-03-23,58.54999923706055,59.15999984741211,57.849998474121094,57.959999084472656,57.49775695800781,1583000
2023-03-24,58.189998626708984,60.459999084472656,58.099998474121094,60.43000030517578,59.948062896728516,1566900
2023-03-27,60.630001068115234,61.16999816894531,59.81999969482422,60.040000915527344,59.56117248535156,1384700
2023-03-28,59.83000183105469,61.029998779296875,59.83000183105469,60.43000030517578,59.948062896728516,886900
2023-03-29,60.810001373291016,61.18000030517578,60.619998931884766,61.16999816894531,60.682159423828125,1583600
2023-03-30,61.31999969482422,61.56999969482422,60.630001068115234,61.189998626708984,60.70199966430664,2259400
2023-03-31,61.369998931884766,61.54999923706055,60.86000061035156,61.380001068115234,60.89048385620117,1500600
2023-04-03,60.959999084472656,61.72999954223633,60.560001373291016,61.040000915527344,60.55319595336914,2823900
2023-04-04,61.13999938964844,61.38999938964844,60.70000076293945,60.83000183105469,60.344871520996094,2234700
2023-04-05,61.13999938964844,62.5099983215332,60.630001068115234,62.119998931884766,61.62458038330078,4029200
2023-04-06,62.470001220703125,62.91999816894531,61.68000030517578,62.310001373291016,61.81306838989258,1855800
2023-04-10,61.97999954223633,61.97999954223633,61.08000183105469,61.95000076293945,61.45594024658203,1452100
2023-04-11,61.970001220703125,62.16999816894531,61.650001525878906,61.72999954223633,61.237693786621094,2224200
2023-04-12,61.7599983215332,62.040000915527344,61.349998474121094,61.439998626708984,60.95000457763672,1725700
2023-04-13,61.060001373291016,61.849998474121094,60.220001220703125,61.72999954223633,61.237693786621094,2098800
2023-04-14,61.119998931884766,61.5,60.529998779296875,60.790000915527344,60.30519104003906,1488000
2023-04-17,61.099998474121094,61.400001525878906,60.58000183105469,61.34000015258789,60.85080337524414,2526000
2023-04-18,61.2599983215332,61.36000061035156,60.36000061035156,60.52000045776367,60.0373420715332,2657700
2023-04-19,60.7400016784668,61.779998779296875,60.7400016784668,61.61000061035156,61.11865234375,1640200
2023-04-20,61.83000183105469,61.849998474121094,61.060001373291016,61.36000061035156,60.870643615722656,1330100
2023-04-21,61.849998474121094,62.0099983215332,61.130001068115234,61.630001068115234,61.138492584228516,1210900
2023-04-24,61.689998626708984,62.369998931884766,61.380001068115234,62.2599983215332,61.763465881347656,1282400
2023-04-25,62.33000183105469,63.029998779296875,62.27000045776367,62.630001068115234,62.130516052246094,1939900
2023-04-26,62.040000915527344,62.58000183105469,61.45000076293945,61.720001220703125,61.22777557373047,2257800
2023-04-27,62.130001068115234,63.0099983215332,61.779998779296875,62.5,62.00155258178711,2904300
2023-04-28,62.630001068115234,62.880001068115234,61.880001068115234,62.2599983215332,61.763465881347656,2377900
2023-05-01,62.029998779296875,62.849998474121094,61.47999954223633,61.63999938964844,61.14841079711914,5846900
2023-05-02,61.650001525878906,61.709999084472656,60.779998779296875,61.4900016784668,60.999610900878906,6304300
2023-05-03,61.779998779296875,62.310001373291016,61.04999923706055,61.189998626708984,60.70199966430664,3791700
2023-05-04,60.880001068115234,61.5,60.29999923706055,61.290000915527344,61.290000915527344,2003900
2023-05-05,61.16999816894531,62.029998779296875,60.63999938964844,61.97999954223633,61.97999954223633,1611500
2023-05-08,61.650001525878906,61.95000076293945,61.02000045776367,61.189998626708984,61.189998626708984,2092100
2023-05-09,60.9900016784668,61.33000183105469,60.72999954223633,61.189998626708984,61.189998626708984,2509900
2023-05-10,61.59000015258789,62.11000061035156,61.09000015258789,61.86000061035156,61.86000061035156,1629000
2023-05-11,61.95000076293945,62.150001525878906,61.04999923706055,61.54999923706055,61.54999923706055,2419200
2023-05-12,62.02000045776367,62.380001068115234,61.279998779296875,61.720001220703125,61.720001220703125,1323800
2023-05-15,61.9900016784668,62.02000045776367,60.4900016784668,60.7400016784668,60.7400016784668,2109800
2023-05-16,60.880001068115234,60.970001220703125,59.31999969482422,59.36000061035156,59.36000061035156,1981500
2023-05-17,59.25,59.40999984741211,58.41999816894531,58.83000183105469,58.83000183105469,2742000
2023-05-18,58.459999084472656,58.939998626708984,58.25,58.7400016784668,58.7400016784668,1720400
2023-05-19,59.13999938964844,59.310001373291016,58.56999969482422,58.630001068115234,58.630001068115234,1901300
2023-05-22,58.779998779296875,59.34000015258789,58.61000061035156,58.900001525878906,58.900001525878906,1836900
2023-05-23,58.77000045776367,59.52000045776367,58.529998779296875,58.630001068115234,58.630001068115234,1630600
2023-05-24,58.47999954223633,58.79999923706055,58.0099983215332,58.060001373291016,58.060001373291016,2121600
2023-05-25,58.0099983215332,58.04999923706055,57.08000183105469,57.15999984741211,57.15999984741211,2637100
2023-05-26,56.9900016784668,57.11000061035156,56.220001220703125,57.099998474121094,57.099998474121094,1771900
2023-05-30,57.15999984741211,57.619998931884766,56.83000183105469,56.900001525878906,56.900001525878906,1705900
2023-05-31,57.08000183105469,58.20000076293945,57.029998779296875,57.97999954223633,57.97999954223633,5660200
2023-06-01,58.06999969482422,58.15999984741211,56.97999954223633,57.439998626708984,57.439998626708984,2891000
2023-06-02,56.900001525878906,58.7400016784668,56.83000183105469,58.36000061035156,58.36000061035156,2806800
2023-06-05,58.400001525878906,59.279998779296875,58.34000015258789,58.9900016784668,58.9900016784668,2200000
2023-06-06,60.02000045776367,60.16999816894531,59.04999923706055,59.290000915527344,59.290000915527344,3210800
2023-06-07,59.31999969482422,60.599998474121094,58.97999954223633,60.40999984741211,60.40999984741211,2005800
2023-06-08,59.93000030517578,61.20000076293945,59.93000030517578,60.97999954223633,60.97999954223633,2655000
2023-06-09,61.09000015258789,61.150001525878906,60.439998626708984,60.689998626708984,60.689998626708984,1538100
2023-06-12,60.90999984741211,60.97999954223633,59.97999954223633,60.09000015258789,60.09000015258789,2401100
2023-06-13,59.56999969482422,60.06999969482422,59.439998626708984,59.970001220703125,59.970001220703125,1881400
2023-06-14,60.119998931884766,61.09000015258789,60.11000061035156,60.41999816894531,60.41999816894531,1980300
2023-06-15,60.75,61.220001220703125,60.4900016784668,61.02000045776367,61.02000045776367,1835500
2023-06-16,61.220001220703125,61.59000015258789,60.630001068115234,60.7400016784668,60.7400016784668,2646100
2023-06-20,60.56999969482422,60.91999816894531,60.060001373291016,60.130001068115234,60.130001068115234,1736800
