Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,43.73343276977539,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,44.27490997314453,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,43.75277328491211,17947000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,43.83012390136719,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,44.06218338012695,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,43.43368911743164,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,42.795528411865234,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,42.0510139465332,20262400
2022-06-13,43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,41.80928039550781,29050800
2022-06-14,43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,41.490196228027344,22499100
2022-06-15,43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,42.35074996948242,22525100
2022-06-16,42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,41.886634826660156,27049000
2022-06-17,43.36000061035156,44.0,43.2400016784668,43.38999938964844,41.95431900024414,59678600
2022-06-21,43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,42.67949676513672,23277900
2022-06-22,43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,42.128360748291016,19942300
2022-06-23,43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,41.50954055786133,33801700
2022-06-24,43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,42.64082336425781,30543800
2022-06-27,44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,42.32174301147461,22755300
2022-06-28,43.90999984741211,44.470001220703125,42.9900016784668,43.060001373291016,41.6352424621582,20091300
2022-06-29,43.13999938964844,43.2599983215332,42.689998626708984,42.880001068115234,41.46118927001953,13450800
2022-06-30,42.369998931884766,43.13999938964844,42.189998626708984,42.63999938964844,41.22913360595703,24947900
