Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,291.25,294.5299987792969,290.8800048828125,292.8399963378906,289.2328796386719,1362900
2022-09-12,292.760009765625,296.2900085449219,291.9700012207031,294.1499938964844,290.5267333984375,3001400
2022-09-13,291.1400146484375,291.6499938964844,286.1400146484375,286.82000732421875,283.2870178222656,2276200
2022-09-14,288.760009765625,289.2900085449219,281.6300048828125,284.0799865722656,280.58074951171875,2454300
2022-09-15,289.3399963378906,292.1499938964844,284.57000732421875,289.9599914550781,286.3883361816406,2369400
2022-09-16,289.9599914550781,291.1000061035156,287.3599853515625,290.3500061035156,286.7735595703125,4982700
2022-09-19,287.5899963378906,289.45001220703125,285.760009765625,289.32000732421875,285.7562561035156,2042900
2022-09-20,289.55999755859375,290.3900146484375,285.69000244140625,288.0799865722656,284.531494140625,1768500
2022-09-21,291.07000732421875,294.2799987792969,284.8800048828125,284.95001220703125,281.4400634765625,1802100
2022-09-22,284.760009765625,285.3599853515625,281.3699951171875,282.8999938964844,279.4153137207031,1176000
2022-09-23,280.6700134277344,280.8900146484375,273.6199951171875,277.7699890136719,274.3484802246094,1892200
2022-09-26,277.0,278.6000061035156,273.1400146484375,276.79998779296875,273.39044189453125,1994100
2022-09-27,279.07000732421875,282.3500061035156,276.1400146484375,277.6199951171875,274.2003479003906,2295400
2022-09-28,279.54998779296875,284.260009765625,277.0,282.54998779296875,279.0696105957031,1561800
2022-09-29,281.69000244140625,281.69000244140625,277.70001220703125,280.55999755859375,277.1041259765625,1472300
2022-09-30,279.82000732421875,283.989990234375,277.3500061035156,277.4700012207031,274.0522155761719,2327200
2022-10-03,280.75,288.6099853515625,279.3299865722656,287.2200012207031,283.6820983886719,2315000
2022-10-04,289.1499938964844,293.07000732421875,288.5,293.0199890136719,289.41064453125,1838300
2022-10-05,292.0400085449219,295.1600036621094,291.0400085449219,294.0299987792969,290.408203125,1220400
2022-10-06,292.3900146484375,294.67999267578125,291.7200012207031,293.0799865722656,289.4698791503906,1673100
2022-10-07,289.3599853515625,290.8900146484375,286.3699951171875,288.3800048828125,284.82781982421875,1956100
2022-10-10,288.0,289.67999267578125,283.7900085449219,285.7300109863281,282.21044921875,2891200
2022-10-11,284.5,293.8299865722656,284.1300048828125,290.95001220703125,287.3661804199219,1815600
2022-10-12,291.989990234375,294.9100036621094,288.20001220703125,288.3599853515625,284.80804443359375,2332900
2022-10-13,285.6000061035156,299.1199951171875,284.8500061035156,297.6400146484375,293.9737243652344,2205200
2022-10-14,300.0,300.75,293.1000061035156,295.29998779296875,291.6625671386719,2500600
2022-10-17,295.0,297.1499938964844,289.2799987792969,289.9200134277344,286.34881591796875,2596100
2022-10-18,295.0,296.2300109863281,290.3999938964844,293.739990234375,290.12176513671875,2221800
2022-10-19,294.25,296.2900085449219,290.17999267578125,293.0799865722656,289.4698791503906,1548200
2022-10-20,292.79998779296875,296.9800109863281,291.9200134277344,294.30999755859375,290.68475341796875,1509500
2022-10-21,293.2200012207031,302.2900085449219,291.9100036621094,301.3399963378906,297.628173828125,1881200
2022-10-24,303.5,308.2799987792969,303.45001220703125,306.95001220703125,303.1690673828125,1875200
2022-10-25,308.0,311.6099853515625,304.8500061035156,310.9200134277344,307.0901794433594,1650900
2022-10-26,313.0199890136719,317.7300109863281,312.82000732421875,314.95001220703125,311.070556640625,1770300
2022-10-27,315.9100036621094,319.5,314.0199890136719,316.5799865722656,312.6804504394531,1422600
2022-10-28,318.3500061035156,325.1600036621094,318.3500061035156,324.760009765625,320.75970458984375,1420000
2022-10-31,322.3500061035156,324.1499938964844,321.29998779296875,323.05999755859375,319.08062744140625,1835800
2022-11-01,323.20001220703125,326.32000732421875,320.6199951171875,325.1199951171875,321.115234375,1713600
2022-11-02,324.1300048828125,328.6000061035156,320.8399963378906,320.8599853515625,316.9076843261719,2190200
2022-11-03,321.2300109863281,328.510009765625,317.3800048828125,324.239990234375,320.24609375,2902600
2022-11-04,327.0,327.0,318.0799865722656,322.1300048828125,318.1620788574219,2230400
2022-11-07,324.0,327.3699951171875,321.4800109863281,324.3699951171875,320.3744812011719,1566600
2022-11-08,323.0899963378906,329.3900146484375,321.17999267578125,327.739990234375,323.7029724121094,1349300
2022-11-09,328.7099914550781,331.04998779296875,324.5899963378906,324.989990234375,320.9868469238281,1278000
2022-11-10,329.04998779296875,329.04998779296875,315.6300048828125,323.3399963378906,319.357177734375,2063000
2022-11-11,324.3900146484375,324.5,289.6099853515625,303.82000732421875,300.0776062011719,5494500
2022-11-14,306.42999267578125,312.5299987792969,304.82000732421875,306.8500061035156,303.0702819824219,1973300
2022-11-15,308.32000732421875,308.6600036621094,301.3999938964844,305.1700134277344,301.4110107421875,2121100
2022-11-16,306.1499938964844,309.4100036621094,305.1300048828125,306.69000244140625,302.9122619628906,1375000
2022-11-17,305.45001220703125,312.8800048828125,305.45001220703125,312.1000061035156,308.2556457519531,1616400
2022-11-18,315.1199951171875,322.2699890136719,315.1199951171875,319.2099914550781,315.2780456542969,1909700
2022-11-21,319.5400085449219,322.1400146484375,314.5,315.2900085449219,311.4063415527344,1930700
2022-11-22,317.6300048828125,321.3599853515625,317.4599914550781,319.3500061035156,315.41632080078125,1519300
2022-11-23,319.1000061035156,322.0,318.9800109863281,319.8399963378906,315.9002685546875,1542800
2022-11-25,322.07000732421875,324.1099853515625,319.95001220703125,323.8999938964844,319.9102783203125,921400
2022-11-28,323.0400085449219,327.04998779296875,318.9800109863281,319.510009765625,315.5743713378906,1989800
2022-11-29,318.5799865722656,322.9599914550781,318.5799865722656,320.70001220703125,316.7497253417969,2131500
2022-11-30,320.70001220703125,328.9200134277344,319.1300048828125,328.8900146484375,324.8388366699219,4833900
2022-12-01,328.6000061035156,329.57000732421875,322.5899963378906,323.45001220703125,319.4658203125,2181500
2022-12-02,322.6400146484375,328.1000061035156,322.57000732421875,327.20001220703125,323.1696472167969,1301200
2022-12-05,323.82000732421875,328.2699890136719,323.3599853515625,327.3900146484375,324.46795654296875,1476900
2022-12-06,327.79998779296875,331.95001220703125,325.989990234375,329.6400146484375,326.6978759765625,1300500
2022-12-07,329.5,332.8999938964844,328.6400146484375,332.19000244140625,329.22509765625,1951700
2022-12-08,333.4100036621094,335.6499938964844,332.19000244140625,333.5,330.5234069824219,1039500
2022-12-09,333.2200012207031,336.30999755859375,332.0799865722656,332.1199951171875,329.1557312011719,1323600
2022-12-12,332.2900085449219,339.510009765625,332.2900085449219,339.29998779296875,336.2716064453125,1566500
2022-12-13,340.0,340.1099853515625,330.07000732421875,330.25,327.30242919921875,2003900
2022-12-14,332.489990234375,336.0,330.6700134277344,334.67999267578125,331.69287109375,1217900
2022-12-15,332.489990234375,334.0,329.3500061035156,331.45001220703125,328.49169921875,2013400
2022-12-16,327.95001220703125,329.6099853515625,321.6000061035156,327.2900085449219,324.3688659667969,3188400
2022-12-19,327.79998779296875,331.9599914550781,326.7200012207031,330.7799987792969,327.8276672363281,1041400
2022-12-20,330.6199951171875,333.4800109863281,329.3699951171875,329.5400085449219,326.5987548828125,983600
2022-12-21,332.20001220703125,333.7699890136719,327.3800048828125,333.1600036621094,330.1864318847656,1283200
2022-12-22,333.2300109863281,334.54998779296875,329.6499938964844,333.2799987792969,330.3053894042969,888500
2022-12-23,333.2799987792969,335.80999755859375,331.760009765625,334.30999755859375,331.326171875,618900
2022-12-27,335.3999938964844,335.8599853515625,333.20001220703125,334.1000061035156,331.1180419921875,563600
2022-12-28,335.010009765625,336.0,331.489990234375,331.8500061035156,328.88812255859375,553500
2022-12-29,333.739990234375,334.04998779296875,330.3900146484375,330.7200012207031,327.7682189941406,583500
2022-12-30,330.70001220703125,331.82000732421875,327.3699951171875,331.3399963378906,328.3826599121094,699700
2023-01-03,327.3599853515625,327.9100036621094,318.0400085449219,321.4800109863281,318.6106872558594,1560400
2023-01-04,321.07000732421875,322.2300109863281,307.1199951171875,310.29998779296875,307.53045654296875,2482800
2023-01-05,308.92999267578125,309.1199951171875,303.29998779296875,304.19000244140625,301.4750061035156,1949800
2023-01-06,305.3599853515625,305.3599853515625,299.510009765625,302.67999267578125,299.9784851074219,3554000
2023-01-09,302.75,304.6300048828125,299.489990234375,303.0400085449219,300.3352966308594,2531400
2023-01-10,303.4200134277344,306.94000244140625,302.260009765625,303.7900085449219,301.0785827636719,1393300
2023-01-11,303.45001220703125,311.2699890136719,303.260009765625,309.2300109863281,306.47003173828125,1608300
2023-01-12,308.5799865722656,311.989990234375,306.82000732421875,310.2200012207031,307.451171875,1278600
2023-01-13,309.4700012207031,317.44000244140625,309.4700012207031,314.2099914550781,311.4055480957031,1524900
2023-01-17,314.7799987792969,318.20001220703125,313.70001220703125,315.0,312.18853759765625,1813000
2023-01-18,314.42999267578125,316.260009765625,307.9599914550781,308.3599853515625,305.6077575683594,1106000
2023-01-19,309.5,313.75,309.239990234375,310.6600036621094,307.88726806640625,1207600
2023-01-20,310.69000244140625,312.3399963378906,306.010009765625,308.3599853515625,305.6077575683594,1118300
2023-01-23,308.3699951171875,312.44000244140625,307.6099853515625,308.1700134277344,305.41949462890625,1482000
2023-01-24,308.5400085449219,309.07000732421875,303.8399963378906,308.989990234375,306.2321472167969,1296700
2023-01-25,309.0,315.3999938964844,307.4700012207031,313.5899963378906,310.7911071777344,1193300
2023-01-26,314.1499938964844,315.42999267578125,311.6000061035156,313.20001220703125,310.40460205078125,1051100
2023-01-27,313.20001220703125,314.32000732421875,307.5899963378906,308.29998779296875,305.5483093261719,1217000
2023-01-30,309.7900085449219,311.8500061035156,308.6400146484375,310.3599853515625,307.5899353027344,1551200
2023-01-31,313.25,317.010009765625,311.2300109863281,316.6700134277344,313.8436279296875,1583500
2023-02-01,315.0,316.1499938964844,311.2699890136719,313.2799987792969,310.48388671875,1253700
2023-02-02,310.0,310.1600036621094,299.44000244140625,301.5299987792969,298.8387451171875,2146000
2023-02-03,304.3800048828125,309.75,291.3500061035156,292.5899963378906,289.9785461425781,2842000
2023-02-06,293.82000732421875,294.75,286.6099853515625,288.44000244140625,285.8655700683594,2245600
2023-02-07,286.9800109863281,289.70001220703125,284.2699890136719,289.0,286.4205627441406,2078500
2023-02-08,287.95001220703125,292.6000061035156,286.5,290.20001220703125,287.60986328125,2000200
2023-02-09,290.20001220703125,293.1700134277344,287.6000061035156,291.510009765625,288.9081726074219,1781200
2023-02-10,293.6099853515625,296.7799987792969,292.82000732421875,296.510009765625,293.8635559082031,1267600
2023-02-13,296.1600036621094,300.6199951171875,295.45001220703125,298.55999755859375,295.895263671875,1232500
2023-02-14,298.6000061035156,302.0899963378906,298.3699951171875,299.3599853515625,296.6881103515625,1347500
2023-02-15,298.8399963378906,303.8800048828125,298.260009765625,298.5799865722656,295.9150695800781,1760200
2023-02-16,297.29998779296875,302.79998779296875,296.92999267578125,299.42999267578125,296.7574768066406,1525500
2023-02-17,299.1400146484375,302.70001220703125,298.010009765625,301.05999755859375,298.3729248046875,2116900
2023-02-21,300.3299865722656,301.32000732421875,293.6600036621094,293.9800109863281,291.35614013671875,1191900
2023-02-22,294.3900146484375,296.45001220703125,292.7699890136719,294.9200134277344,292.2877502441406,1865300
2023-02-23,295.4700012207031,299.8399963378906,293.6199951171875,294.6499938964844,292.0201721191406,2163300
2023-02-24,293.30999755859375,296.3500061035156,292.19000244140625,293.7300109863281,291.1083984375,1473800
2023-02-27,294.05999755859375,298.4700012207031,293.70001220703125,296.3599853515625,293.7148742675781,1275200
2023-02-28,295.7900085449219,296.5,290.3800048828125,292.1000061035156,289.492919921875,1753500
2023-03-01,288.9200134277344,292.0,286.8800048828125,288.75,286.1728210449219,1557000
2023-03-02,289.0,290.4599914550781,286.94000244140625,287.5899963378906,285.0231628417969,1498700
2023-03-03,289.1099853515625,289.20001220703125,284.75,286.9700012207031,284.4087219238281,2179000
2023-03-06,286.3299865722656,289.19000244140625,284.3999938964844,288.4700012207031,285.89532470703125,1316300
2023-03-07,288.42999267578125,288.70001220703125,279.67999267578125,281.7200012207031,280.4011535644531,1234600
2023-03-08,281.67999267578125,283.6300048828125,277.32000732421875,279.32000732421875,278.01239013671875,1317800
2023-03-09,281.19000244140625,281.3999938964844,270.9100036621094,271.92999267578125,270.656982421875,1807200
2023-03-10,271.6700134277344,280.1300048828125,271.6600036621094,275.6400146484375,274.3496398925781,2599900
2023-03-13,272.9700012207031,277.2200012207031,272.6600036621094,273.04998779296875,271.771728515625,1404300
2023-03-14,273.9599914550781,274.7699890136719,268.4599914550781,272.1300048828125,270.8560485839844,1731200
2023-03-15,268.92999267578125,270.69000244140625,267.1700134277344,270.3599853515625,269.0943298339844,1585000
2023-03-16,269.4200134277344,274.92999267578125,268.8900146484375,274.42999267578125,273.145263671875,1473000
2023-03-17,274.8500061035156,274.8500061035156,267.1700134277344,269.45001220703125,268.1885986328125,3738100
2023-03-20,270.32000732421875,274.5,270.32000732421875,272.8999938964844,271.6224365234375,1626400
2023-03-21,274.7300109863281,277.5799865722656,274.1300048828125,276.6199951171875,275.32501220703125,1704900
2023-03-22,277.5400085449219,279.4700012207031,270.25,270.44000244140625,269.1739501953125,1183900
2023-03-23,267.92999267578125,269.010009765625,255.25999450683594,256.5799865722656,255.3788299560547,3386100
2023-03-24,254.99000549316406,261.04998779296875,251.74000549316406,260.2099914550781,258.9918518066406,2216500
2023-03-27,263.5899963378906,265.7900085449219,259.8500061035156,261.7799987792969,260.55450439453125,1666800
2023-03-28,261.4100036621094,262.4800109863281,255.25999450683594,256.5,255.29922485351562,2127500
2023-03-29,256.7799987792969,257.3599853515625,252.0,254.02999877929688,252.8407745361328,3023100
2023-03-30,256.3399963378906,256.9700012207031,250.61000061035156,254.08999633789062,252.90049743652344,2834000
2023-03-31,255.74000549316406,256.0,253.41000366210938,255.52999877929688,254.33375549316406,1876900
2023-04-03,259.739990234375,264.3500061035156,258.17999267578125,262.0,260.7734680175781,2168700
2023-04-04,261.0199890136719,261.82000732421875,256.1099853515625,256.5400085449219,255.3390350341797,1417400
2023-04-05,258.70001220703125,266.9800109863281,257.1499938964844,265.8800048828125,264.63531494140625,2695800
2023-04-06,267.7300109863281,269.260009765625,264.54998779296875,265.2900085449219,264.0480651855469,1709000
2023-04-10,264.3399963378906,264.9800109863281,261.2200012207031,263.1000061035156,261.8683166503906,1199000
2023-04-11,265.19000244140625,267.8299865722656,263.67999267578125,266.4800109863281,265.2325134277344,1496100
2023-04-12,264.5400085449219,264.6700134277344,258.5799865722656,260.7699890136719,259.5492248535156,2293400
2023-04-13,261.8399963378906,265.9599914550781,260.7200012207031,263.80999755859375,262.5749816894531,2994400
2023-04-14,264.1499938964844,264.8900146484375,258.7099914550781,259.1000061035156,257.8870544433594,2823900
2023-04-17,260.0,260.5799865722656,256.3399963378906,258.6700134277344,257.4590759277344,2468200
2023-04-18,260.0,260.2799987792969,257.04998779296875,259.69000244140625,258.4742736816406,1367500
2023-04-19,256.3399963378906,256.55999755859375,251.1999969482422,256.1000061035156,254.90109252929688,1960200
2023-04-20,256.4599914550781,257.6499938964844,255.47999572753906,255.77999877929688,254.58258056640625,1822500
2023-04-21,256.5,256.7099914550781,250.82000732421875,252.1199951171875,250.93971252441406,1449500
2023-04-24,253.50999450683594,256.6000061035156,252.1199951171875,256.1000061035156,254.90109252929688,1208700
2023-04-25,256.1099853515625,258.6000061035156,252.57000732421875,253.7100067138672,252.5222930908203,1606800
2023-04-26,252.14999389648438,253.97999572753906,247.02999877929688,248.1699981689453,247.00820922851562,1339100
2023-04-27,249.44000244140625,251.10000610351562,247.7899932861328,250.3300018310547,249.15811157226562,1138700
2023-04-28,249.6199951171875,253.82000732421875,249.22000122070312,253.2899932861328,252.10423278808594,1111900
2023-05-01,253.2899932861328,256.7699890136719,252.0,254.89999389648438,253.70669555664062,1133500
2023-05-02,252.99000549316406,254.4499969482422,247.63999938964844,250.4199981689453,249.2476806640625,1370700
2023-05-03,250.3000030517578,250.97999572753906,245.16000366210938,246.0,244.84837341308594,1540200
2023-05-04,243.58999633789062,244.50999450683594,241.05999755859375,243.69000244140625,242.5491943359375,1564000
2023-05-05,252.17999267578125,264.20001220703125,252.0,260.739990234375,259.51934814453125,3767900
2023-05-08,259.05999755859375,266.19000244140625,257.510009765625,264.69000244140625,263.45086669921875,2357900
2023-05-09,265.0799865722656,269.3599853515625,262.6300048828125,262.7900085449219,261.5597839355469,2177700
2023-05-10,265.4100036621094,268.6400146484375,262.510009765625,263.45001220703125,262.2167053222656,2772500
2023-05-11,262.6400146484375,262.9800109863281,258.70001220703125,260.0,258.7828369140625,1964300
2023-05-12,261.0799865722656,261.0799865722656,255.27000427246094,256.57000732421875,255.368896484375,1161300
2023-05-15,256.42999267578125,258.8800048828125,253.55999755859375,258.0,256.7922058105469,1979500
2023-05-16,258.8699951171875,260.05999755859375,255.27999877929688,255.47999572753906,254.28399658203125,1601300
2023-05-17,255.7100067138672,263.5,254.3699951171875,263.2200012207031,261.9877624511719,1639100
2023-05-18,260.9200134277344,260.9200134277344,253.60000610351562,256.489990234375,255.2892608642578,1718800
2023-05-19,257.260009765625,258.9200134277344,254.41000366210938,255.1300048828125,253.93563842773438,1079500
2023-05-22,256.55999755859375,257.6300048828125,251.8300018310547,255.52000427246094,254.3238067626953,1025500
2023-05-23,254.4600067138672,254.9199981689453,251.75999450683594,251.9199981689453,250.74066162109375,963900
2023-05-24,252.3800048828125,253.0500030517578,249.66000366210938,249.75999450683594,248.59075927734375,1013300
2023-05-25,247.86000061035156,248.83999633789062,243.44000244140625,247.07000732421875,245.9133758544922,1323200
2023-05-26,246.77999877929688,248.6300048828125,242.89999389648438,244.10000610351562,242.957275390625,1683200
2023-05-30,241.5500030517578,245.57000732421875,240.5,242.63999938964844,241.5041046142578,1475400
2023-05-31,241.83999633789062,248.02999877929688,241.83999633789062,247.41000366210938,246.25177001953125,4134900
2023-06-01,248.86000061035156,255.99000549316406,248.86000061035156,253.38999938964844,252.2037811279297,1966500
2023-06-02,255.3800048828125,258.4800109863281,253.50999450683594,257.0299987792969,255.8267364501953,1282800
2023-06-05,257.55999755859375,263.29998779296875,257.55999755859375,262.739990234375,261.510009765625,1882100
2023-06-06,267.0,269.8800048828125,259.2300109863281,263.20001220703125,263.20001220703125,1606600
2023-06-07,261.989990234375,262.54998779296875,255.24000549316406,261.7900085449219,261.7900085449219,1440100
2023-06-08,262.2300109863281,266.2900085449219,261.04998779296875,264.510009765625,264.510009765625,1285600
2023-06-09,264.0,267.82000732421875,262.6300048828125,265.8800048828125,265.8800048828125,1275400
2023-06-12,265.3399963378906,268.3299865722656,265.3399963378906,266.989990234375,266.989990234375,1167800
2023-06-13,267.3500061035156,272.82000732421875,266.3399963378906,272.25,272.25,1837900
2023-06-14,260.0799865722656,266.010009765625,255.5,263.7699890136719,263.7699890136719,3507500
2023-06-15,266.2900085449219,274.04998779296875,265.75,269.489990234375,269.489990234375,2514100
2023-06-16,271.80999755859375,272.80999755859375,266.8500061035156,268.8299865722656,268.8299865722656,2896200
2023-06-20,268.8500061035156,272.010009765625,267.260009765625,270.04998779296875,270.04998779296875,1347100
