Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,100.33299255371094,6407200
2022-06-02,105.69999694824219,106.37000274658203,103.25,106.20999908447266,100.75990295410156,5823000
2022-06-03,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,100.10530090332031,5991600
2022-06-06,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,100.91169738769531,5633100
2022-06-07,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,100.82630920410156,4629300
2022-06-08,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,98.22691345214844,8555300
2022-06-09,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,96.47184753417969,3625700
2022-06-10,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,97.07901000976562,3819000
2022-06-13,101.3499984741211,101.79000091552734,97.98999786376953,98.5,93.4455337524414,4297800
2022-06-14,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,93.89141845703125,4013500
2022-06-15,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,93.17041778564453,5760600
2022-06-16,97.25,98.5999984741211,96.26000213623047,98.2699966430664,93.22734069824219,5581100
2022-06-17,98.0,99.16000366210938,97.80000305175781,97.94999694824219,92.92375946044922,12262300
2022-06-21,100.0,100.1500015258789,97.68000030517578,100.0999984741211,94.96343231201172,6843000
2022-06-22,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,94.09065246582031,5006900
2022-06-23,99.5,101.87000274658203,99.33999633789062,101.56999969482422,96.3580093383789,5619700
2022-06-24,102.0,104.75,101.0,103.4000015258789,98.0940933227539,6048700
2022-06-27,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,97.43950653076172,5446800
2022-06-28,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,97.18336486816406,5036600
2022-06-29,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,95.69392395019531,2805300
2022-06-30,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,94.84860229492188,4591700
2022-07-01,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,95.78997802734375,3283900
2022-07-05,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,94.21461486816406,3464500
2022-07-06,98.76000213623047,98.9800033569336,94.73999786376953,95.0,91.25599670410156,8146500
2022-07-07,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,91.24639129638672,5858200
2022-07-08,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,90.18973541259766,3108900
2022-07-11,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,89.5557632446289,3065000
2022-07-12,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,90.1032943725586,3736200
2022-07-13,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,87.07743072509766,6290100
2022-07-14,89.25,89.87999725341797,88.2699966430664,89.62000274658203,86.08802795410156,5867400
2022-07-15,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,86.6259536743164,5170900
2022-07-18,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,85.98236846923828,4136800
2022-07-19,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,87.82669067382812,5459600
2022-07-20,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,86.28974914550781,4936000
2022-07-21,90.29000091552734,95.0,90.25,93.58999633789062,89.90156555175781,6650400
2022-07-22,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,92.14934539794922,5307600
2022-07-25,96.0,96.37999725341797,95.16999816894531,95.83999633789062,92.0628890991211,5358000
2022-07-26,96.0,96.63999938964844,95.31999969482422,96.52999877929688,92.72570037841797,4671700
2022-07-27,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,93.13876342773438,6309300
2022-07-28,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,93.3404769897461,5447900
2022-07-29,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,93.3212661743164,4267400
2022-08-01,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,94.5988540649414,5315900
2022-08-02,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,94.76215362548828,4740600
2022-08-03,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,94.91584014892578,3450100
2022-08-04,98.5,98.77999877929688,97.58000183105469,98.0,94.13776397705078,3252300
2022-08-05,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,93.75352478027344,2346500
2022-08-08,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,93.79195404052734,3938300
2022-08-09,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,93.5325927734375,1952500
2022-08-10,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,94.26264190673828,3311100
2022-08-11,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,95.54983520507812,3825500
2022-08-12,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,95.32890319824219,3068100
2022-08-15,99.37999725341797,101.11000061035156,99.25,101.0,97.01953887939453,5789400
2022-08-16,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,97.7111587524414,3469200
2022-08-17,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,97.18283081054688,3041900
2022-08-18,101.13999938964844,101.25,100.08000183105469,100.5,96.53924560546875,2566800
2022-08-19,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,96.18382263183594,2947600
2022-08-22,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,94.41633605957031,3190900
2022-08-23,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,93.9456558227539,3319500
2022-08-24,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,93.79195404052734,2423900
2022-08-25,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,94.32028198242188,2358000
2022-08-26,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,92.74491882324219,2938100
2022-08-29,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,92.44712829589844,2293000
2022-08-30,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,91.7266845703125,2178400
2022-08-31,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,91.7266845703125,3959700
2022-09-01,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,92.67767333984375,3451400
2022-09-02,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,90.80451965332031,4077600
2022-09-06,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,90.39147186279297,4130500
2022-09-07,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,90.8813705444336,3965000
2022-09-08,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,91.85157012939453,3641700
2022-09-09,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,93.23481750488281,3418600
2022-09-12,97.5,98.2300033569336,97.23999786376953,97.66000366210938,93.81116485595703,3675600
2022-09-13,96.95999908447266,97.19999694824219,93.75,94.0199966430664,90.31462097167969,3196400
2022-09-14,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,90.00723266601562,3498600
2022-09-15,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,90.3338394165039,3661200
2022-09-16,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,91.79393005371094,10447000
2022-09-19,94.87999725341797,96.04000091552734,94.30000305175781,95.91999816894531,92.13973999023438,4048000
2022-09-20,95.5199966430664,96.7300033569336,95.08999633789062,96.01000213623047,92.2261962890625,3616700
2022-09-21,96.19000244140625,97.47000122070312,96.08000183105469,96.41999816894531,92.62003326416016,5183800
2022-09-22,96.37999725341797,96.9800033569336,95.26000213623047,95.79000091552734,92.01486206054688,3802900
2022-09-23,95.0,95.16000366210938,90.62000274658203,91.79000091552734,88.1725082397461,5287900
2022-09-26,91.41000366210938,92.36000061035156,90.05000305175781,90.16999816894531,86.61634063720703,4482200
2022-09-27,89.4800033569336,90.12999725341797,86.83000183105469,87.0199966430664,84.7846450805664,7067800
2022-09-28,87.27999877929688,87.83000183105469,86.0999984741211,87.3499984741211,85.10617065429688,8287300
2022-09-29,87.12000274658203,87.5,85.61000061035156,86.08999633789062,83.87853240966797,4301400
2022-09-30,86.0,86.36000061035156,82.8499984741211,83.01000213623047,80.87765502929688,7259200
2022-10-03,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,82.84576416015625,4789500
2022-10-04,85.37999725341797,87.5,85.05999755859375,87.0,84.7651596069336,5483700
2022-10-05,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,84.73593139648438,4317100
2022-10-06,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,83.27446746826172,4963600
2022-10-07,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,82.47552490234375,3464600
2022-10-10,84.93000030517578,85.5999984741211,84.0,84.0,81.84222412109375,2717700
2022-10-11,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,83.42060852050781,5037300
2022-10-12,86.25,87.37999725341797,85.5999984741211,85.66999816894531,83.46932220458984,3901200
2022-10-13,84.16999816894531,87.41999816894531,84.0,87.2300033569336,84.9892578125,4495700
2022-10-14,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,83.06985473632812,3534100
2022-10-17,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,83.37189483642578,3277100
2022-10-18,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,84.09288024902344,3480800
2022-10-19,86.68000030517578,87.1500015258789,85.75,86.47000122070312,84.24877166748047,4874800
2022-10-20,85.0,86.69000244140625,84.5199966430664,85.02999877929688,82.84576416015625,4846100
2022-10-21,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,84.28775024414062,6780800
2022-10-24,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,84.95028686523438,8413900
2022-10-25,87.33999633789062,88.69000244140625,87.06999969482422,88.5,86.22663116455078,5243600
2022-10-26,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,87.27888488769531,4749900
2022-10-27,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,87.23991394042969,7072200
2022-10-28,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,90.15310668945312,4278800
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,89.49057006835938,3473800
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,89.3639144897461,3485300
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,87.08401489257812,4691500
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,86.07073974609375,3331700
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,87.66861724853516,2990500
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,88.56497955322266,5069500
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,90.1238784790039,4176700
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,88.6331787109375,3119500
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,90.8546142578125,5452900
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,92.04327392578125,4019100
