Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,125.70667266845703,10768000
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,127.72903442382812,8374800
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,125.94857025146484,8596000
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,125.53248596191406,11323500
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,125.86149597167969,6722200
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,123.85845947265625,8422100
2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,121.25550079345703,13560100
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,115.6818618774414,12945200
2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,112.237060546875,16805600
2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,110.36949920654297,13357900
2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,111.67582702636719,14083500
2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,109.7598876953125,16724900
2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,109.37283325195312,30919900
2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,112.08223724365234,11680500
2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,111.45326232910156,9842700
2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,110.2340316772461,11851500
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,113.5240249633789,14841100
2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,112.61443328857422,11280500
2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,112.07254791259766,11590900
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,111.56938171386719,9338400
2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,108.96642303466797,15172600
2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,110.35983276367188,10573600
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,109.9400634765625,12514200
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,109.22742462158203,10656200
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,111.9900894165039,10347400
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,111.63865661621094,8807800
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,110.17435455322266,7939500
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,110.28173065185547,11250900
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,109.24695587158203,12979900
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,105.42999267578125,26204800
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,110.26220703125,18863900
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,109.12981414794922,13977900
