Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,131.90460205078125,621300
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,133.7180633544922,562900
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,132.90664672851562,494400
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,136.53359985351562,721100
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,137.65785217285156,660500
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,136.33807373046875,457900
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,136.46517944335938,809300
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,132.8870849609375,838000
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,128.66380310058594,919900
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,129.47523498535156,881900
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,129.45567321777344,772400
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,125.43767547607422,832300
2022-06-17,128.11000061035156,129.38999938964844,126.94999694824219,127.22000122070312,124.37208557128906,1724900
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,127.88172149658203,818100
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,128.673583984375,741000
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,130.3061981201172,627600
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,133.68875122070312,1195500
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,134.07000732421875,571300
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,132.4178466796875,649900
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,130.52125549316406,681800
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,130.02267456054688,845500
2022-07-01,132.58999633789062,134.33999633789062,131.27999877929688,133.35000610351562,130.3648681640625,1008700
2022-07-05,131.88999938964844,135.2899932861328,131.4499969482422,135.24000549316406,132.21253967285156,684700
2022-07-06,135.52999877929688,136.41000366210938,133.52000427246094,135.3000030517578,132.2711944580078,842000
2022-07-07,136.0,138.41000366210938,136.0,137.97000122070312,134.88143920898438,773800
2022-07-08,138.22999572753906,138.52000427246094,137.05999755859375,137.13999938964844,134.07000732421875,567600
2022-07-11,136.75,138.5500030517578,136.4199981689453,137.61000061035156,134.5294952392578,562400
2022-07-12,137.5500030517578,139.30999755859375,136.1699981689453,136.9499969482422,133.88426208496094,754200
2022-07-13,136.19000244140625,138.19000244140625,135.47000122070312,137.3000030517578,134.2264404296875,871000
2022-07-14,135.1699981689453,137.00999450683594,134.58999633789062,136.69000244140625,133.63009643554688,638600
2022-07-15,138.19000244140625,138.88999938964844,137.13999938964844,138.5399932861328,135.4386749267578,579000
2022-07-18,138.77999877929688,139.57000732421875,137.72999572753906,138.1300048828125,135.03785705566406,830800
2022-07-19,139.63999938964844,141.97000122070312,138.94000244140625,141.7899932861328,138.61590576171875,716600
2022-07-20,141.0,142.64999389648438,140.74000549316406,142.52000427246094,139.32957458496094,610200
2022-07-21,142.0,142.64999389648438,140.6199951171875,142.5500030517578,139.3589324951172,650500
2022-07-22,143.25999450683594,145.25999450683594,143.0,144.49000549316406,141.25547790527344,1017100
2022-07-25,145.0,145.3000030517578,144.02000427246094,144.52999877929688,141.29457092285156,737600
2022-07-26,143.02999877929688,144.17999267578125,141.89999389648438,142.72999572753906,139.53488159179688,901700
2022-07-27,145.9199981689453,146.4499969482422,142.1199951171875,146.3699951171875,143.0933837890625,1112400
2022-07-28,146.5,150.24000549316406,146.02999877929688,149.61000061035156,146.2608642578125,1111900
2022-07-29,149.74000549316406,153.64999389648438,149.3699951171875,152.8699951171875,149.4478759765625,2084700
2022-08-01,151.94000244140625,154.1300048828125,151.66000366210938,152.92999267578125,149.50653076171875,960800
2022-08-02,152.92999267578125,152.92999267578125,150.22000122070312,150.75999450683594,147.38511657714844,843800
2022-08-03,151.49000549316406,152.0,150.2899932861328,151.02999877929688,147.64906311035156,728900
2022-08-04,150.85000610351562,151.64999389648438,149.8300018310547,149.92999267578125,146.5736846923828,847600
2022-08-05,148.97999572753906,151.25999450683594,148.5399932861328,150.97999572753906,147.60018920898438,684400
2022-08-08,152.0,153.33999633789062,151.50999450683594,151.89999389648438,148.49960327148438,616400
2022-08-09,151.91000366210938,152.97999572753906,151.1999969482422,152.07000732421875,148.66578674316406,925200
2022-08-10,153.89999389648438,155.60000610351562,153.88999938964844,154.9600067138672,151.49111938476562,803700
2022-08-11,156.0,157.5399932861328,155.5800018310547,156.61000061035156,153.1041717529297,1025000
2022-08-12,156.4600067138672,158.10000610351562,156.4600067138672,158.10000610351562,154.56082153320312,552000
2022-08-15,157.39999389648438,159.47000122070312,157.02000427246094,158.47999572753906,154.9322967529297,530400
2022-08-16,158.50999450683594,160.25,158.39999389648438,159.14999389648438,155.58729553222656,662700
2022-08-17,158.30999755859375,161.33999633789062,157.58999633789062,160.58999633789062,156.99505615234375,648400
2022-08-18,160.55999755859375,161.4499969482422,159.25999450683594,159.97000122070312,156.38893127441406,610900
2022-08-19,159.42999267578125,161.0399932861328,158.75999450683594,159.85000610351562,156.27163696289062,1757100
2022-08-22,158.38999938964844,159.17999267578125,155.52999877929688,156.9499969482422,153.43655395507812,866000
2022-08-23,157.3000030517578,158.75999450683594,156.75999450683594,157.74000549316406,154.20887756347656,641400
2022-08-24,156.9499969482422,158.0500030517578,155.80999755859375,157.27000427246094,153.7493896484375,722800
2022-08-25,157.6199951171875,159.89999389648438,157.1699981689453,159.72000122070312,156.14454650878906,694000
2022-08-26,160.05999755859375,160.4199981689453,156.35000610351562,156.4199981689453,152.9184112548828,716400
2022-08-29,155.3699951171875,157.8300018310547,154.3000030517578,157.14999389648438,153.632080078125,717300
2022-08-30,157.27999877929688,158.02999877929688,155.67999267578125,156.2100067138672,152.71311950683594,910600
2022-08-31,156.2100067138672,157.17999267578125,155.30999755859375,156.00999450683594,152.517578125,937700
2022-09-01,154.7100067138672,156.82000732421875,154.3800048828125,156.77999877929688,154.15472412109375,822500
2022-09-02,157.75999450683594,159.72000122070312,156.6699981689453,157.25,154.61685180664062,1455400
2022-09-06,157.3000030517578,158.14999389648438,155.10000610351562,157.38999938964844,154.75450134277344,1110200
2022-09-07,157.66000366210938,162.3800048828125,157.66000366210938,161.9499969482422,159.23814392089844,1572500
2022-09-08,161.07000732421875,162.07000732421875,160.32000732421875,161.94000244140625,159.22830200195312,1327000
2022-09-09,162.33999633789062,163.5,162.17999267578125,162.8000030517578,160.07391357421875,971500
