Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,44.77000045776367,44.93000030517578,43.529998779296875,44.11000061035156,42.39490509033203,29885500
2022-06-02,44.189998626708984,44.880001068115234,43.939998626708984,44.84000015258789,43.09651565551758,28727600
2022-06-03,44.11000061035156,44.25,43.34000015258789,43.38999938964844,41.70289611816406,33174700
2022-06-06,43.810001373291016,44.040000915527344,43.08000183105469,43.34000015258789,41.654842376708984,25437100
2022-06-07,43.060001373291016,43.59000015258789,42.65999984741211,43.529998779296875,41.837459564208984,25168700
2022-06-08,42.25,42.2599983215332,41.029998779296875,41.22999954223633,39.62688446044922,59649900
2022-06-09,41.0099983215332,41.349998474121094,40.0099983215332,40.0099983215332,38.45431900024414,39047200
2022-06-10,39.849998474121094,40.08000183105469,39.18000030517578,39.18000030517578,37.65658950805664,43066200
2022-06-13,38.54999923706055,38.810001373291016,37.66999816894531,37.77000045776367,36.30141830444336,50335900
2022-06-14,38.0099983215332,38.20000076293945,37.540000915527344,37.93000030517578,36.4552001953125,31351700
2022-06-15,38.560001373291016,39.16999816894531,37.91999816894531,38.650001525878906,37.14720153808594,37652300
2022-06-16,37.70000076293945,37.790000915527344,36.93000030517578,37.34000015258789,35.88813400268555,45576500
2022-06-17,37.47999954223633,38.119998931884766,36.599998474121094,36.970001220703125,35.53252410888672,71393200
2022-06-21,37.36000061035156,38.029998779296875,37.33000183105469,37.72999954223633,36.262977600097656,34004900
2022-06-22,37.33000183105469,37.77000045776367,37.220001220703125,37.380001068115234,35.92658233642578,32571000
2022-06-23,37.61000061035156,37.619998931884766,36.90999984741211,37.40999984741211,35.95541763305664,30163000
2022-06-24,37.849998474121094,38.63999938964844,37.7400016784668,38.61000061035156,37.10875701904297,38159900
2022-06-27,38.869998931884766,39.060001373291016,38.470001220703125,38.630001068115234,37.12797927856445,29585300
2022-06-28,38.58000183105469,39.02000045776367,37.7400016784668,37.779998779296875,36.3110237121582,37824200
2022-06-29,37.540000915527344,37.599998474121094,37.02000045776367,37.290000915527344,35.840084075927734,25437200
2022-06-30,37.209999084472656,38.0,36.72999954223633,37.40999984741211,35.95541763305664,35141000
2022-07-01,37.09000015258789,37.20000076293945,35.880001068115234,36.34000015258789,34.92701721191406,40596300
2022-07-05,35.93000030517578,36.7400016784668,35.540000915527344,36.689998626708984,35.26340866088867,33215000
2022-07-06,36.81999969482422,37.41999816894531,36.459999084472656,36.9900016784668,35.5517463684082,26258300
2022-07-07,37.88999938964844,38.33000183105469,37.72999954223633,38.13999938964844,36.65702819824219,33165400
2022-07-08,37.65999984741211,38.13999938964844,37.38999938964844,37.9900016784668,36.51286697387695,22566300
2022-07-11,37.65999984741211,37.66999816894531,37.029998779296875,37.20000076293945,35.753578186035156,25904300
2022-07-12,37.650001525878906,37.70000076293945,36.9900016784668,37.209999084472656,35.763187408447266,30546300
2022-07-13,36.68000030517578,37.43000030517578,36.619998931884766,37.209999084472656,35.763187408447266,27059200
2022-07-14,36.9900016784668,38.15999984741211,36.290000915527344,37.709999084472656,36.243751525878906,36690700
2022-07-15,38.27000045776367,38.66999816894531,37.72999954223633,38.619998931884766,37.11836242675781,32892300
2022-07-18,39.099998474121094,39.34000015258789,38.529998779296875,38.709999084472656,37.204864501953125,30814400
2022-07-19,39.31999969482422,40.72999954223633,39.2400016784668,40.220001220703125,38.656150817871094,53095300
2022-07-20,40.209999084472656,40.66999816894531,39.560001373291016,40.560001373291016,38.98293685913086,36387900
2022-07-21,40.5099983215332,40.650001525878906,39.81999969482422,40.61000061035156,39.03099060058594,29661200
2022-07-22,40.369998931884766,40.5099983215332,38.939998626708984,39.20000076293945,37.67581558227539,41350000
2022-07-25,39.279998779296875,39.40999984741211,38.54999923706055,39.15999984741211,37.63737106323242,32263400
2022-07-26,39.099998474121094,39.56999969482422,38.880001068115234,38.959999084472656,37.44514465332031,35925500
2022-07-27,39.27000045776367,40.41999816894531,39.22999954223633,40.18000030517578,38.61771011352539,42571600
2022-07-28,40.09000015258789,40.119998931884766,39.040000915527344,39.709999084472656,38.165985107421875,56662300
2022-07-29,35.599998474121094,36.619998931884766,35.2400016784668,36.310001373291016,34.898189544677734,125292400
2022-08-01,36.04999923706055,37.689998626708984,36.04999923706055,36.959999084472656,35.52291488647461,52513400
2022-08-02,36.59000015258789,36.65999984741211,36.0,36.0099983215332,34.60984802246094,53929400
2022-08-03,36.09000015258789,36.59000015258789,35.2599983215332,36.52000045776367,35.10001754760742,59513900
2022-08-04,36.0099983215332,36.099998474121094,35.36000061035156,35.65999984741211,34.61946105957031,54046300
2022-08-05,35.349998474121094,35.689998626708984,35.18000030517578,35.38999938964844,34.35734176635742,40205100
2022-08-08,35.36000061035156,35.959999084472656,35.20000076293945,35.380001068115234,34.34763717651367,41534600
2022-08-09,35.220001220703125,35.29999923706055,34.400001525878906,34.52000045776367,33.51272964477539,48202300
2022-08-10,34.9900016784668,35.400001525878906,34.59000015258789,35.369998931884766,34.33792495727539,42243300
2022-08-11,35.63999938964844,36.290000915527344,35.4900016784668,35.59000015258789,34.5515022277832,35569700
2022-08-12,35.79999923706055,36.13999938964844,35.66999816894531,36.11000061035156,35.056331634521484,37675200
2022-08-15,36.099998474121094,36.43000030517578,35.709999084472656,36.34000015258789,35.279624938964844,25400600
2022-08-16,36.15999984741211,36.58000183105469,35.70000076293945,36.189998626708984,35.133995056152344,25000200
2022-08-17,35.810001373291016,36.08000183105469,35.27000045776367,35.779998779296875,34.735958099365234,29176100
2022-08-18,35.68000030517578,36.33000183105469,35.56999969482422,36.20000076293945,35.143707275390625,24598200
2022-08-19,35.79999923706055,36.029998779296875,35.189998626708984,35.380001068115234,34.34763717651367,31425500
2022-08-22,35.0,35.060001373291016,33.72999954223633,33.84000015258789,32.85256576538086,51006100
2022-08-23,33.97999954223633,34.38999938964844,33.90999984741211,33.95000076293945,32.9593620300293,30687100
2022-08-24,33.970001220703125,33.9900016784668,33.599998474121094,33.86000061035156,32.871986389160156,25105700
2022-08-25,33.869998931884766,34.93000030517578,33.81999969482422,34.88999938964844,33.87192916870117,29799100
2022-08-26,34.95000076293945,35.029998779296875,33.349998474121094,33.36000061035156,32.38657760620117,44851500
2022-08-29,33.22999954223633,33.40999984741211,32.810001373291016,32.939998626708984,31.978832244873047,32976800
2022-08-30,33.040000915527344,33.06999969482422,32.150001525878906,32.2599983215332,31.318674087524414,40182500
2022-08-31,32.38999938964844,32.38999938964844,31.770000457763672,31.920000076293945,30.98859214782715,44074500
2022-09-01,31.56999969482422,31.829999923706055,31.1299991607666,31.760000228881836,30.833263397216797,36440700
2022-09-02,32.209999084472656,32.380001068115234,31.059999465942383,31.219999313354492,30.309019088745117,34893300
2022-09-06,31.389999389648438,31.389999389648438,30.329999923706055,30.360000610351562,29.47411346435547,46989600
2022-09-07,30.420000076293945,30.790000915527344,30.049999237060547,30.649999618530273,29.755651473999023,37329500
2022-09-08,30.3700008392334,30.850000381469727,29.90999984741211,30.75,29.85273551940918,37359500
2022-09-09,31.190000534057617,31.5,31.079999923706055,31.459999084472656,30.542015075683594,34069500
2022-09-12,31.739999771118164,31.860000610351562,31.100000381469727,31.559999465942383,30.639097213745117,38305500
2022-09-13,30.829999923706055,30.93000030517578,29.25,29.290000915527344,28.435338973999023,71417900
2022-09-14,29.549999237060547,29.770000457763672,29.010000228881836,29.18000030517578,28.32854652404785,40767200
2022-09-15,29.149999618530273,29.40999984741211,28.709999084472656,28.84000015258789,27.99846649169922,39919100
2022-09-16,28.700000762939453,29.31999969482422,28.420000076293945,29.239999771118164,28.38679313659668,72748000
2022-09-19,29.020000457763672,29.5,28.899999618530273,29.440000534057617,28.58095932006836,33151900
2022-09-20,29.06999969482422,29.170000076293945,28.709999084472656,28.959999084472656,28.11496353149414,31129000
2022-09-21,29.149999618530273,29.59000015258789,28.459999084472656,28.469999313354492,27.63926124572754,39977300
2022-09-22,28.399999618530273,28.5,28.040000915527344,28.06999969482422,27.250934600830078,36092700
2022-09-23,27.899999618530273,27.899999618530273,27.190000534057617,27.520000457763672,26.716983795166016,43491100
2022-09-26,27.559999465942383,27.700000762939453,26.860000610351562,26.969999313354492,26.18303108215332,44786400
2022-09-27,27.399999618530273,27.600000381469727,26.6200008392334,26.889999389648438,26.105363845825195,44121400
2022-09-28,26.860000610351562,27.280000686645508,26.600000381469727,27.1299991607666,26.338361740112305,40433400
2022-09-29,26.780000686645508,26.780000686645508,26.190000534057617,26.3799991607666,25.610246658325195,41831300
2022-09-30,26.299999237060547,26.56999969482422,25.739999771118164,25.770000457763672,25.018047332763672,43821000
2022-10-03,26.329999923706055,27.25,26.06999969482422,26.969999313354492,26.18303108215332,44096200
2022-10-04,27.43000030517578,27.799999237060547,27.09000015258789,27.700000762939453,26.89173126220703,42427500
2022-10-05,27.3700008392334,27.84000015258789,26.889999389648438,27.639999389648438,26.83348274230957,30120000
2022-10-06,27.440000534057617,27.760000228881836,27.0,27.18000030517578,26.386903762817383,33985100
2022-10-07,26.170000076293945,26.280000686645508,25.649999618530273,25.719999313354492,24.969505310058594,57215500
2022-10-10,25.940000534057617,25.989999771118164,25.09000015258789,25.200000762939453,24.46468162536621,43409300
2022-10-11,25.010000228881836,25.479999542236328,24.690000534057617,25.040000915527344,24.309349060058594,48134900
2022-10-12,25.049999237060547,25.520000457763672,24.65999984741211,25.329999923706055,24.590885162353516,39634100
2022-10-13,24.729999542236328,26.84000015258789,24.59000015258789,26.420000076293945,25.649080276489258,62447000
2022-10-14,26.459999084472656,26.6299991607666,25.760000228881836,25.90999984741211,25.153961181640625,48185400
2022-10-17,26.309999465942383,26.75,26.170000076293945,26.420000076293945,25.649080276489258,39416500
2022-10-18,26.739999771118164,26.959999084472656,25.540000915527344,25.8700008392334,25.115129470825195,51126900
