Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13,70.3499984741211,70.63999938964844,68.43000030517578,68.9000015258789,66.62823486328125,1642500
2022-09-14,69.16999816894531,69.80999755859375,68.94999694824219,69.48999786376953,67.19878387451172,1881900
2022-09-15,69.23999786376953,69.33000183105469,68.12999725341797,68.30000305175781,66.04802703857422,2059200
2022-09-16,68.41999816894531,68.44999694824219,66.9800033569336,67.5199966430664,65.29373168945312,2949800
2022-09-19,67.30000305175781,68.48999786376953,67.01000213623047,68.37000274658203,66.11571502685547,1211300
2022-09-20,67.9000015258789,68.0999984741211,66.94999694824219,67.70999908447266,65.47747039794922,1219100
2022-09-21,68.12999725341797,68.37999725341797,66.19999694824219,66.20999908447266,64.02693176269531,1365900
2022-09-22,66.19999694824219,66.58000183105469,65.51000213623047,65.80000305175781,63.63045883178711,1509800
2022-09-23,65.0,65.13999938964844,63.459999084472656,64.86000061035156,62.72145080566406,1341500
2022-09-26,64.76000213623047,64.91999816894531,62.52000045776367,63.16999816894531,61.08716583251953,1742100
2022-09-27,63.4900016784668,64.06999969482422,61.290000915527344,61.369998931884766,59.34651184082031,2249300
2022-09-28,62.150001525878906,62.31999969482422,61.06999969482422,61.310001373291016,59.28849792480469,4032000
2022-09-29,60.439998626708984,60.4900016784668,57.400001525878906,57.459999084472656,56.207176208496094,2551500
2022-09-30,57.81999969482422,58.0099983215332,56.560001373291016,56.58000183105469,55.34636688232422,6264700
2022-10-03,57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,58.104881286621094,3059900
2022-10-04,59.34000015258789,60.939998626708984,59.220001220703125,60.83000183105469,59.503700256347656,2860700
2022-10-05,59.93000030517578,60.68000030517578,59.16999816894531,60.09000015258789,58.77983093261719,2161800
2022-10-06,59.95000076293945,60.0,58.25,58.650001525878906,57.37123107910156,2906100
2022-10-07,58.630001068115234,58.939998626708984,57.939998626708984,58.630001068115234,57.35166549682617,2779000
2022-10-10,58.869998931884766,59.529998779296875,57.83000183105469,57.849998474121094,56.58867263793945,1612600
2022-10-11,57.619998931884766,58.369998931884766,57.099998474121094,57.459999084472656,56.207176208496094,1309200
2022-10-12,57.150001525878906,57.43000030517578,55.5099983215332,55.560001373291016,54.348602294921875,1813500
2022-10-13,55.0,57.209999084472656,54.45000076293945,56.900001525878906,55.65938949584961,1860800
2022-10-14,57.45000076293945,57.709999084472656,54.939998626708984,55.029998779296875,53.83015823364258,2787000
2022-10-17,55.939998626708984,57.279998779296875,55.939998626708984,57.119998931884766,55.87458801269531,1954700
2022-10-18,57.83000183105469,58.18000030517578,56.86000061035156,57.41999816894531,56.16804885864258,1762100
2022-10-19,56.560001373291016,57.209999084472656,56.18000030517578,56.7400016784668,55.50287628173828,1392900
2022-10-20,56.75,56.75,54.68000030517578,54.939998626708984,53.74211883544922,1336200
2022-10-21,55.06999969482422,56.0,54.72999954223633,55.63999938964844,54.426856994628906,1365500
2022-10-24,56.0,56.5,55.29999923706055,55.77000045776367,54.55402374267578,1618100
2022-10-25,55.619998931884766,57.20000076293945,55.54999923706055,56.849998474121094,55.6104736328125,3788700
2022-10-26,57.2599983215332,57.54999923706055,56.52000045776367,56.880001068115234,55.63982009887695,1590100
2022-10-27,57.61000061035156,58.68000030517578,57.470001220703125,58.380001068115234,57.10711669921875,2317900
2022-10-28,58.65999984741211,60.290000915527344,58.65999984741211,60.22999954223633,58.916778564453125,1961400
2022-10-31,59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,58.73092269897461,2289900
2022-11-01,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,59.190673828125,1678600
2022-11-02,59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,57.47883224487305,3324500
2022-11-03,58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,57.17559051513672,1732200
2022-11-04,58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,57.742942810058594,1368300
2022-11-07,58.779998779296875,58.91999816894531,56.66999816894531,57.75,56.49085235595703,1849200
2022-11-08,58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,56.745182037353516,1511400
2022-11-09,57.79999923706055,58.18000030517578,57.2599983215332,57.310001373291016,56.060447692871094,1206700
2022-11-10,59.310001373291016,60.439998626708984,58.5,60.290000915527344,58.97547149658203,1953400
2022-11-11,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,58.56462860107422,1324100
2022-11-14,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,58.6135368347168,1871200
2022-11-15,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,59.34718704223633,2218500
2022-11-16,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,59.699337005615234,1387700
2022-11-17,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,58.535282135009766,1277900
2022-11-18,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,60.37429428100586,1722300
2022-11-21,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,60.60905838012695,1180300
2022-11-22,62.560001373291016,63.599998474121094,62.0,62.43000030517578,61.06881332397461,1079000
2022-11-23,62.31999969482422,63.75,62.31999969482422,63.72999954223633,62.3404655456543,1717600
2022-11-25,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,62.82957077026367,625900
2022-11-28,63.63999938964844,64.0,63.18000030517578,63.38999938964844,62.00788116455078,2610500
2022-11-29,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,62.12526321411133,2218000
2022-11-30,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,65.20658874511719,5860700
2022-12-01,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,64.09143829345703,2779900
2022-12-02,64.72000122070312,65.5,64.52999877929688,65.37000274658203,63.9447135925293,1658800
2022-12-05,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,63.70016098022461,1251300
2022-12-06,65.04000091552734,66.05999755859375,65.0,66.0199966430664,64.58053588867188,1816100
2022-12-07,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,63.9447135925293,1758800
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,63.974056243896484,1807000
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,64.35555267333984,1493500
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,65.95001220703125,1911200
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,66.39020538330078,1685800
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,66.17499542236328,1670400
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,65.27506256103516,1854200
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,63.68059539794922,4609200
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,63.53386688232422,1396200
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,63.46539306640625,1261100
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,63.7979850769043,1361800
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,63.09367752075195,1595600
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,63.758853912353516,1000100
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,64.38489532470703,1058200
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,63.60234069824219,1192800
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,63.719093322753906,1418200
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,62.94733810424805,1532100
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,63.60036087036133,1769800
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,65.68804931640625,3094500
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,64.20391082763672,1738100
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,66.16297912597656,1591400
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,67.07324981689453,1990700
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,67.47891235351562,2735000
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,68.6860122680664,4205700
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,67.72627258300781,3764700
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,67.47891235351562,1485600
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,67.97362518310547,3081900
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,66.08382415771484,1893800
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,64.97566223144531,2274000
2023-01-20,65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,66.02445983886719,1895300
2023-01-23,66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,66.32128143310547,1856300
2023-01-24,66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,67.10293579101562,1417700
2023-01-25,67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,66.81600189208984,1635300
2023-01-26,67.4000015258789,68.5,67.37000274658203,68.37000274658203,67.6471176147461,1609300
2023-01-27,68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,68.0132064819336,1230000
2023-01-30,68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,67.41954803466797,1333000
2023-01-31,68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,68.17151641845703,2172100
2023-02-01,68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,67.15240478515625,2265000
2023-02-02,68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,68.0132064819336,2491500
2023-02-03,68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,66.16297912597656,2281200
2023-02-06,66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,67.09303283691406,2372900
2023-02-07,67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,66.59832000732422,1414400
2023-02-08,66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,66.10360717773438,1025600
2023-02-09,66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,65.11418151855469,992700
2023-02-10,66.04000091552734,67.1500015258789,65.83999633789062,67.01000213623047,66.30149841308594,1031300
2023-02-13,67.01000213623047,68.18000030517578,66.98999786376953,68.0199966430664,67.30081176757812,1111100
2023-02-14,67.83999633789062,68.41999816894531,67.25,67.54000091552734,66.82589721679688,1039200
2023-02-15,67.26000213623047,67.7300033569336,66.77999877929688,67.69999694824219,66.98419952392578,1293100
2023-02-16,66.83999633789062,67.5999984741211,66.2699966430664,67.22000122070312,66.50927734375,918900
2023-02-17,67.31999969482422,67.86000061035156,66.70999908447266,67.58999633789062,66.87535858154297,6172500
2023-02-21,67.3499984741211,67.54000091552734,66.4800033569336,66.70999908447266,66.00466918945312,1700500
2023-02-22,66.44999694824219,67.18000030517578,66.02999877929688,66.19999694824219,65.50006103515625,1702800
2023-02-23,66.6500015258789,67.05000305175781,65.51000213623047,65.86000061035156,65.16365814208984,2142300
2023-02-24,66.55000305175781,68.88999938964844,66.51000213623047,68.62999725341797,67.90436553955078,3337100
2023-02-27,69.0999984741211,69.79000091552734,68.04000091552734,68.12999725341797,67.40965270996094,1833000
2023-02-28,67.94000244140625,68.1500015258789,66.16999816894531,66.20999908447266,65.50995635986328,3012400
2023-03-01,66.0,66.0,64.4000015258789,64.58999633789062,63.907081604003906,2738900
2023-03-02,64.4000015258789,65.69999694824219,63.93000030517578,65.55999755859375,64.86682891845703,2450500
2023-03-03,65.66999816894531,67.33999633789062,65.36000061035156,67.30000305175781,66.58843231201172,1807400
2023-03-06,67.36000061035156,68.5,67.33000183105469,68.41999816894531,67.69658660888672,2370200
2023-03-07,68.58000183105469,68.70999908447266,67.05000305175781,67.38999938964844,66.67748260498047,1917500
2023-03-08,67.3499984741211,68.41999816894531,67.1500015258789,68.29000091552734,67.56796264648438,1574600
2023-03-09,68.54000091552734,68.77999877929688,66.81999969482422,67.0,66.2916030883789,1699700
2023-03-10,67.19000244140625,67.3499984741211,65.7699966430664,66.2300033569336,65.52974700927734,1856700
2023-03-13,65.87000274658203,68.62000274658203,65.7300033569336,67.38999938964844,66.67748260498047,1580100
2023-03-14,68.06999969482422,69.05999755859375,67.4000015258789,68.30000305175781,67.5778579711914,1512200
2023-03-15,67.73999786376953,68.91000366210938,67.22000122070312,68.12000274658203,67.39976501464844,2115600
2023-03-16,67.52999877929688,69.05999755859375,67.13999938964844,68.9800033569336,68.25067138671875,2203100
2023-03-17,68.94999694824219,69.01000213623047,67.38999938964844,67.76000213623047,67.04357147216797,4978000
2023-03-20,68.19999694824219,69.31999969482422,68.11000061035156,69.0,68.27045440673828,2204100
2023-03-21,69.19999694824219,69.44999694824219,67.22000122070312,67.80999755859375,67.09303283691406,2427100
2023-03-22,67.69999694824219,68.23999786376953,66.29000091552734,66.30999755859375,65.60889434814453,1872700
2023-03-23,66.16000366210938,67.58999633789062,65.36000061035156,66.04000091552734,65.34175109863281,2614200
2023-03-24,66.0999984741211,68.41999816894531,65.80999755859375,68.37999725341797,67.65701293945312,2041400
2023-03-27,68.80000305175781,69.05999755859375,68.30999755859375,68.52999877929688,67.80542755126953,1976900
2023-03-28,68.3499984741211,69.43000030517578,68.2699966430664,68.69999694824219,67.97362518310547,1500100
2023-03-29,69.19000244140625,69.98999786376953,69.13999938964844,69.80000305175781,69.06200408935547,1872700
2023-03-30,69.2699966430664,70.04000091552734,69.2699966430664,70.0,70.0,2386100
2023-03-31,70.16999816894531,70.66000366210938,69.7300033569336,70.58999633789062,70.58999633789062,1937100
2023-04-03,70.12999725341797,71.19999694824219,69.66999816894531,70.54000091552734,70.54000091552734,2468400
2023-04-04,70.33999633789062,70.69000244140625,69.79000091552734,70.29000091552734,70.29000091552734,1527500
2023-04-05,70.58999633789062,72.44999694824219,70.30999755859375,72.26000213623047,72.26000213623047,1921100
2023-04-06,72.5,72.75,71.76000213623047,72.55999755859375,72.55999755859375,1349800
2023-04-10,72.19000244140625,72.91999816894531,71.94000244140625,72.83999633789062,72.83999633789062,1129400
2023-04-11,72.81999969482422,73.30999755859375,72.68000030517578,72.80999755859375,72.80999755859375,1206300
2023-04-12,73.1500015258789,73.31999969482422,72.62999725341797,73.06999969482422,73.06999969482422,1550600
2023-04-13,72.5,73.25,71.62999725341797,72.94999694824219,72.94999694824219,1731700
2023-04-14,72.31999969482422,72.3499984741211,71.44000244140625,71.61000061035156,71.61000061035156,1285400
2023-04-17,71.7699966430664,72.18000030517578,71.44999694824219,72.08000183105469,72.08000183105469,1398900
2023-04-18,72.0999984741211,72.83999633789062,71.94999694824219,72.11000061035156,72.11000061035156,1395800
2023-04-19,72.08000183105469,73.19000244140625,72.08000183105469,72.73999786376953,72.73999786376953,1280100
2023-04-20,72.81999969482422,73.3499984741211,72.44000244140625,73.0,73.0,1107100
2023-04-21,73.5,73.61000061035156,72.75,72.93000030517578,72.93000030517578,922900
2023-04-24,73.05999755859375,73.68000030517578,72.76000213623047,73.66999816894531,73.66999816894531,885700
2023-04-25,73.5,74.0999984741211,73.38999938964844,73.7699966430664,73.7699966430664,881000
2023-04-26,73.33000183105469,73.94000244140625,72.4800033569336,73.0,73.0,1553500
2023-04-27,73.26000213623047,73.70999908447266,72.5,73.56999969482422,73.56999969482422,1182200
2023-04-28,73.30000305175781,73.87000274658203,73.20999908447266,73.5999984741211,73.5999984741211,1646700
2023-05-01,73.7300033569336,74.91999816894531,73.5199966430664,73.94999694824219,73.94999694824219,1353500
2023-05-02,73.94999694824219,74.12000274658203,72.69999694824219,73.27999877929688,73.27999877929688,2214500
2023-05-03,74.41000366210938,74.41000366210938,71.43000030517578,71.66999816894531,71.66999816894531,2628900
2023-05-04,72.30999755859375,73.29000091552734,70.91999816894531,72.48999786376953,72.48999786376953,2365200
2023-05-05,71.88999938964844,73.7300033569336,71.05999755859375,73.55999755859375,73.55999755859375,1569700
2023-05-08,73.31999969482422,73.97000122070312,72.95999908447266,73.38999938964844,73.38999938964844,783300
2023-05-09,73.16999816894531,73.70999908447266,72.93000030517578,73.62999725341797,73.62999725341797,1110600
2023-05-10,74.02999877929688,74.4000015258789,73.45999908447266,74.19000244140625,74.19000244140625,958700
2023-05-11,74.29000091552734,74.38999938964844,72.98999786376953,73.20999908447266,73.20999908447266,2011100
2023-05-12,73.7300033569336,74.33000183105469,73.0,73.68000030517578,73.68000030517578,1508300
2023-05-15,74.01000213623047,74.23999786376953,71.97000122070312,72.23999786376953,72.23999786376953,1256000
2023-05-16,72.2300033569336,72.25,70.25,70.30000305175781,70.30000305175781,1232600
2023-05-17,70.61000061035156,70.62000274658203,69.58000183105469,69.73999786376953,69.73999786376953,1607600
2023-05-18,69.30000305175781,69.43000030517578,68.20999908447266,68.8499984741211,68.8499984741211,1503300
2023-05-19,69.27999877929688,69.61000061035156,68.12000274658203,68.23999786376953,68.23999786376953,1788700
2023-05-22,68.5199966430664,68.69999694824219,67.38999938964844,67.68000030517578,67.68000030517578,1371600
2023-05-23,67.48999786376953,68.33999633789062,67.2699966430664,67.37000274658203,67.37000274658203,1007100
2023-05-24,67.0,67.38999938964844,66.31999969482422,66.58000183105469,66.58000183105469,1031600
2023-05-25,66.43000030517578,66.45999908447266,65.12000274658203,65.66000366210938,65.66000366210938,1471400
2023-05-26,65.5999984741211,66.19000244140625,64.66000366210938,65.62999725341797,65.62999725341797,1644600
2023-05-30,65.69000244140625,66.91999816894531,65.5,65.72000122070312,65.72000122070312,1456500
2023-05-31,65.7300033569336,67.66000366210938,65.7300033569336,67.5199966430664,67.5199966430664,4153900
2023-06-01,67.30999755859375,67.54000091552734,66.06999969482422,66.68000030517578,66.68000030517578,2042900
2023-06-02,66.45999908447266,67.47000122070312,66.01000213623047,66.68000030517578,66.68000030517578,1877300
2023-06-05,66.79000091552734,68.0,66.5199966430664,66.80000305175781,66.80000305175781,879600
2023-06-06,67.37000274658203,67.63999938964844,66.69999694824219,66.70999908447266,66.70999908447266,1055300
2023-06-07,67.05999755859375,68.79000091552734,66.36000061035156,68.69999694824219,68.69999694824219,1555300
2023-06-08,68.5999984741211,68.88999938964844,67.73999786376953,68.56999969482422,68.56999969482422,1409600
2023-06-09,68.56999969482422,68.73999786376953,67.1500015258789,67.72000122070312,67.72000122070312,2002700
2023-06-12,67.9000015258789,68.16000366210938,67.25,67.6500015258789,67.6500015258789,1132300
2023-06-13,67.20999908447266,68.1500015258789,67.12999725341797,67.87999725341797,67.87999725341797,1185200
2023-06-14,68.12000274658203,68.68000030517578,67.88999938964844,68.16999816894531,68.16999816894531,1997600
2023-06-15,68.52999877929688,69.0999984741211,67.9800033569336,68.80000305175781,68.80000305175781,1114000
2023-06-16,69.19000244140625,70.66999816894531,69.05000305175781,70.18000030517578,70.18000030517578,3758000
2023-06-20,70.2300033569336,70.25,68.6500015258789,68.7699966430664,68.7699966430664,1393200
