Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,212.547119140625,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,215.3173065185547,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,212.57627868652344,1379600
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,216.61007690429688,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,215.17149353027344,1115100
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,211.089111328125,1556300
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,210.9238739013672,1846500
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,200.98031616210938,2263300
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,195.35244750976562,1983000
2022-06-14,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,223.51126098632812,13008700
2022-06-15,230.75,239.2100067138672,229.35000610351562,232.77999877929688,226.26202392578125,5035800
2022-06-16,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,219.00119018554688,3063700
2022-06-17,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,223.46266174316406,5287600
2022-06-21,234.14999389648438,236.5,228.86000061035156,230.52000427246094,224.06532287597656,2342200
2022-06-22,227.14999389648438,231.75,227.13999938964844,229.02000427246094,222.6072998046875,2033600
2022-06-23,229.5,230.25,224.36000061035156,228.1300048828125,221.74221801757812,4305100
2022-06-24,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,237.62701416015625,8395200
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,234.92092895507812,2536800
2022-06-28,244.0,248.14999389648438,239.6199951171875,240.08999633789062,234.54969787597656,2587800
2022-06-29,241.0,242.0,226.6999969482422,233.80999755859375,228.41461181640625,3736800
2022-06-30,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,221.4784698486328,3676800
2022-07-01,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,218.4499969482422,2591700
2022-07-05,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,224.31155395507812,2862700
2022-07-06,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,222.46514892578125,1674200
2022-07-07,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,226.01138305664062,1626000
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.49000549316406,225.17123413085938,1092600
2022-07-11,228.64999389648438,231.25,223.83999633789062,224.19000244140625,219.01661682128906,1717700
2022-07-12,223.3300018310547,227.52000427246094,221.8000030517578,222.97999572753906,217.8345184326172,2058700
2022-07-13,220.66000366210938,220.9199981689453,214.8800048828125,216.1300048828125,211.14260864257812,1992500
2022-07-14,211.80999755859375,214.4600067138672,210.41000366210938,214.2899932861328,209.3450469970703,1533600
2022-07-15,217.27000427246094,218.72000122070312,215.00999450683594,217.8300018310547,212.80337524414062,1260600
2022-07-18,219.11000061035156,221.75,217.10000610351562,217.97999572753906,212.9499053955078,1513700
2022-07-19,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,220.22799682617188,1378600
2022-07-20,225.9199981689453,228.5500030517578,224.24000549316406,227.66000366210938,222.4065399169922,1351500
2022-07-21,226.4499969482422,228.38999938964844,225.7100067138672,227.66000366210938,222.4065399169922,1006500
2022-07-22,228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,222.05484008789062,1445800
2022-07-25,229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,222.90476989746094,974800
2022-07-26,223.0,226.64999389648438,221.11000061035156,224.8699951171875,219.68092346191406,1559900
2022-07-27,225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,222.37722778320312,1221800
2022-07-28,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,224.50692749023438,1396200
2022-07-29,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,227.7112274169922,2013700
2022-08-01,232.05999755859375,239.74000549316406,232.0,237.6999969482422,232.21485900878906,1905900
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,227.8870849609375,1428500
2022-08-03,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,227.80892944335938,1039700
2022-08-04,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,230.6517791748047,1082900
