Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23,86.75,89.01000213623047,85.56999969482422,88.47000122070312,86.73787689208984,1800300
2023-01-24,87.5,89.83999633789062,86.93000030517578,87.62999725341797,85.91431427001953,1247700
2023-01-25,86.70999908447266,87.0,85.16999816894531,85.80000305175781,84.12015533447266,1611500
2023-01-26,86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,82.76716613769531,1832500
2023-01-27,84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,84.47310638427734,1435100
2023-01-30,84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,83.11031341552734,1713000
2023-01-31,85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,87.5614242553711,3522100
2023-02-01,88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,89.37521362304688,2328200
2023-02-02,92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,94.0125961303711,4116300
2023-02-03,93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,91.9831314086914,1962700
2023-02-06,92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,90.36543273925781,1929500
2023-02-07,91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,88.639892578125,2140600
2023-02-08,89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,86.05157470703125,1699200
2023-02-09,88.61000061035156,89.13999938964844,84.11000061035156,84.75,83.09070587158203,2359000
2023-02-10,84.19999694824219,86.3499984741211,83.73999786376953,85.83000183105469,84.1495590209961,1459100
2023-02-13,85.97000122070312,89.36000061035156,85.94999694824219,89.26000213623047,87.51241302490234,1599900
2023-02-14,88.23999786376953,89.41999816894531,86.54000091552734,89.16000366210938,87.41436767578125,1403800
2023-02-15,89.0,91.98999786376953,88.6500015258789,91.94000244140625,90.13993835449219,1996600
2023-02-16,90.12999725341797,91.05000305175781,88.94000244140625,90.19999694824219,88.43399810791016,1820100
2023-02-17,89.98999786376953,89.98999786376953,87.08000183105469,89.18000030517578,87.43397521972656,1626500
2023-02-21,87.43000030517578,87.91000366210938,83.69999694824219,83.73999786376953,82.10047912597656,2359500
2023-02-22,83.9000015258789,85.5,83.81999969482422,84.77999877929688,83.1201171875,1637600
2023-02-23,85.25,87.16999816894531,84.5,86.83999633789062,85.13977813720703,2629600
2023-02-24,85.48999786376953,85.76000213623047,83.38999938964844,84.80000305175781,83.13973236083984,1603600
2023-02-27,86.25,86.75,84.16000366210938,84.58999633789062,82.933837890625,1186600
2023-02-28,84.48999786376953,86.27999877929688,84.30999755859375,85.61000061035156,83.93386840820312,1527500
2023-03-01,85.87000274658203,86.4000015258789,83.5199966430664,83.7300033569336,82.0906753540039,1602800
2023-03-02,83.33000183105469,85.61000061035156,82.04000091552734,85.4800033569336,83.80641174316406,1721500
2023-03-03,86.19000244140625,87.76000213623047,86.05000305175781,87.26000213623047,85.55156707763672,1804100
2023-03-06,86.6500015258789,87.12000274658203,84.66000366210938,85.06999969482422,84.1761703491211,1795400
2023-03-07,85.0999984741211,85.66999816894531,83.88999938964844,84.05999755859375,83.1767807006836,1297100
2023-03-08,83.8499984741211,84.30999755859375,82.68000030517578,84.05000305175781,83.1668930053711,1675300
2023-03-09,84.06999969482422,85.05000305175781,82.36000061035156,82.5,81.63317108154297,1795000
2023-03-10,82.4800033569336,83.23999786376953,79.47000122070312,80.72000122070312,79.87187957763672,2227300
2023-03-13,79.94999694824219,81.93000030517578,79.02999877929688,80.2699966430664,79.42659759521484,2050800
2023-03-14,82.23999786376953,82.44000244140625,79.33000183105469,80.37999725341797,79.53544616699219,1650900
2023-03-15,78.44000244140625,80.33000183105469,77.97000122070312,79.80000305175781,78.9615478515625,2300200
2023-03-16,78.63999938964844,80.76000213623047,78.4000015258789,80.22000122070312,79.37712860107422,2155200
2023-03-17,80.41000366210938,80.41999816894531,77.66999816894531,77.69000244140625,76.87371826171875,3643700
2023-03-20,77.69000244140625,78.76000213623047,77.58999633789062,78.63999938964844,77.81372833251953,2200200
2023-03-21,79.6500015258789,81.7699966430664,79.1500015258789,79.66999816894531,78.8329086303711,1919000
2023-03-22,79.38999938964844,79.79000091552734,76.4800033569336,76.55000305175781,75.74568939208984,2140100
2023-03-23,76.9000015258789,77.69999694824219,74.79000091552734,75.47000122070312,74.67704010009766,1766400
2023-03-24,74.33000183105469,75.18000030517578,73.12000274658203,74.25,73.46985626220703,2240800
2023-03-27,75.51000213623047,76.91999816894531,74.98999786376953,76.41999816894531,75.61705780029297,1916400
2023-03-28,76.52999877929688,77.51000213623047,76.26000213623047,76.76000213623047,75.95348358154297,1044000
2023-03-29,77.91999816894531,78.4000015258789,77.54000091552734,77.91000366210938,77.0914077758789,1316800
2023-03-30,79.05000305175781,79.33999633789062,77.41000366210938,77.76000213623047,76.94297790527344,1178900
2023-03-31,78.44999694824219,80.7300033569336,78.19000244140625,80.58000183105469,79.73334503173828,1427700
2023-04-03,80.29000091552734,80.61000061035156,78.6500015258789,79.44000244140625,78.6053237915039,1470300
2023-04-04,79.91999816894531,79.93000030517578,76.37999725341797,77.12999725341797,76.31959533691406,1297600
2023-04-05,76.45999908447266,76.58999633789062,73.91000366210938,74.47000122070312,73.68754577636719,1840500
2023-04-06,74.47000122070312,74.55000305175781,73.2699966430664,74.29000091552734,73.50943756103516,1404000
2023-04-10,74.0,77.4800033569336,73.87999725341797,77.47000122070312,76.65602111816406,1703800
2023-04-11,78.04000091552734,79.20999908447266,77.94000244140625,78.69999694824219,77.87310028076172,1349700
2023-04-12,79.79000091552734,80.0,77.93000030517578,78.11000061035156,77.28929901123047,1587200
2023-04-13,78.36000061035156,79.62999725341797,77.6500015258789,79.27999877929688,78.44700622558594,1474400
2023-04-14,79.5,81.29000091552734,78.4000015258789,79.41999816894531,78.58553314208984,1360300
2023-04-17,79.26000213623047,80.0,78.73999786376953,79.6500015258789,78.81311798095703,922100
2023-04-18,80.12000274658203,81.37000274658203,79.86000061035156,80.94000244140625,80.08956909179688,1325900
2023-04-19,80.0,80.41000366210938,79.41000366210938,80.30000305175781,79.45629119873047,1076600
2023-04-20,79.63999938964844,80.44999694824219,78.66000366210938,79.83000183105469,78.99122619628906,1237200
2023-04-21,80.30999755859375,80.43000030517578,79.05999755859375,80.0,79.15943908691406,1059100
2023-04-24,80.58000183105469,80.7699966430664,79.05999755859375,79.8499984741211,79.01101684570312,793600
2023-04-25,79.25,79.73999786376953,77.61000061035156,77.66000366210938,76.84403228759766,929900
2023-04-26,77.47000122070312,78.94999694824219,76.87999725341797,77.26000213623047,76.44823455810547,1080600
2023-04-27,78.55999755859375,82.36000061035156,78.44999694824219,82.3499984741211,81.48474884033203,2220500
2023-04-28,82.69000244140625,86.56999969482422,82.44999694824219,86.33999633789062,85.43282318115234,3090800
2023-05-01,86.44000244140625,87.75,86.37999725341797,86.77999877929688,85.86820220947266,1840900
2023-05-02,86.75,86.80999755859375,84.44000244140625,85.48999786376953,84.59175872802734,1885300
2023-05-03,85.9800033569336,88.55000305175781,85.6500015258789,86.54000091552734,85.63072967529297,2005500
2023-05-04,88.25,88.87999725341797,84.62999725341797,86.18000030517578,85.27450561523438,2673500
2023-05-05,87.36000061035156,88.01000213623047,84.55999755859375,85.47000122070312,84.57196807861328,1874300
2023-05-08,85.47000122070312,85.95999908447266,83.11000061035156,84.20999908447266,83.32520294189453,1566300
2023-05-09,83.26000213623047,83.26000213623047,81.41999816894531,81.70999908447266,80.85147094726562,1700100
2023-05-10,83.11000061035156,83.37000274658203,79.58999633789062,81.1500015258789,80.29736328125,1618500
2023-05-11,80.6500015258789,80.83000183105469,79.4000015258789,80.44999694824219,79.6047134399414,1269500
2023-05-12,80.87000274658203,80.91000366210938,77.19000244140625,78.79000091552734,77.962158203125,1797000
2023-05-15,78.91000366210938,79.51000213623047,78.45999908447266,79.08999633789062,78.25899505615234,1429100
2023-05-16,77.36000061035156,78.93000030517578,76.29000091552734,78.75,77.92257690429688,2080500
2023-05-17,78.94999694824219,81.94000244140625,78.87999725341797,81.7699966430664,80.91084289550781,1481700
2023-05-18,81.70999908447266,83.4800033569336,81.0199966430664,83.13999938964844,82.26644897460938,1457500
2023-05-19,83.75,83.75,80.88999938964844,81.61000061035156,80.75252532958984,1253300
2023-05-22,81.58999633789062,82.06999969482422,80.75,81.75,80.89105224609375,1169600
2023-05-23,81.01000213623047,83.33999633789062,80.37000274658203,81.33000183105469,80.47547149658203,1409700
2023-05-24,81.1500015258789,81.1500015258789,78.91000366210938,79.29000091552734,78.45690155029297,1094500
2023-05-25,79.76000213623047,80.44000244140625,76.94000244140625,77.55999755859375,76.74507904052734,1237200
2023-05-26,77.7699966430664,79.0199966430664,76.41000366210938,78.69999694824219,77.87310028076172,1253300
2023-05-30,79.25,79.55000305175781,77.27999877929688,77.4800033569336,76.66592407226562,939000
2023-05-31,77.16999816894531,77.80999755859375,74.83999633789062,74.97000122070312,74.18228912353516,3065700
2023-06-01,75.56999969482422,76.69000244140625,73.87000274658203,76.13999938964844,75.33999633789062,2155700
2023-06-02,76.62000274658203,80.88999938964844,76.55000305175781,80.7300033569336,80.7300033569336,1947500
2023-06-05,80.83000183105469,81.38999938964844,78.56999969482422,79.30000305175781,79.30000305175781,1360700
2023-06-06,78.97000122070312,82.02999877929688,78.51000213623047,81.94000244140625,81.94000244140625,1354200
2023-06-07,82.69999694824219,87.66000366210938,82.54000091552734,86.91000366210938,86.91000366210938,2450400
2023-06-08,86.43000030517578,87.13999938964844,85.16999816894531,86.33000183105469,86.33000183105469,1569300
2023-06-09,86.31999969482422,86.44000244140625,84.12999725341797,84.5999984741211,84.5999984741211,1177800
2023-06-12,84.98999786376953,86.75,84.25,85.30999755859375,85.30999755859375,1111800
2023-06-13,86.2699966430664,89.80000305175781,86.20999908447266,88.95999908447266,88.95999908447266,2325700
2023-06-14,89.54000091552734,90.93000030517578,88.4000015258789,89.08999633789062,89.08999633789062,2964100
2023-06-15,88.98999786376953,92.12999725341797,88.76000213623047,91.4800033569336,91.4800033569336,2186800
2023-06-16,91.70999908447266,92.05000305175781,89.83999633789062,90.9000015258789,90.9000015258789,2678500
2023-06-20,90.01000213623047,90.16000366210938,88.55999755859375,89.37999725341797,89.37999725341797,1687600
