Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,276.70001220703125,279.07000732421875,268.9700012207031,270.5899963378906,268.5769348144531,825200
2022-06-02,270.2799987792969,278.8500061035156,266.3299865722656,278.6300048828125,276.5571594238281,780500
2022-06-03,270.7200012207031,274.6300048828125,268.20001220703125,268.5799865722656,266.58184814453125,768300
2022-06-06,271.07000732421875,274.2799987792969,268.7300109863281,271.8900146484375,269.86724853515625,593400
2022-06-07,268.4100036621094,271.8599853515625,267.80999755859375,270.6199951171875,268.6067199707031,710700
2022-06-08,268.6000061035156,272.05999755859375,266.5299987792969,266.79998779296875,264.8150939941406,724800
2022-06-09,266.6099853515625,268.2300109863281,259.0199890136719,259.1099853515625,257.1822814941406,932000
2022-06-10,256.1600036621094,256.6300048828125,253.39999389648438,253.63999938964844,251.7530059814453,724500
2022-06-13,248.66000366210938,256.0,246.6199951171875,253.1300048828125,251.246826171875,1315700
2022-06-14,252.6300048828125,255.17999267578125,248.86000061035156,251.1300048828125,249.26171875,791000
2022-06-15,254.66000366210938,257.32000732421875,250.2100067138672,253.1300048828125,251.246826171875,896700
2022-06-16,247.75999450683594,251.47999572753906,246.2100067138672,248.5,246.65126037597656,1018200
2022-06-17,248.5,252.1999969482422,246.7899932861328,251.64999389648438,249.77783203125,1856900
2022-06-21,255.30999755859375,256.7699890136719,253.66000366210938,254.75999450683594,252.86468505859375,911500
2022-06-22,252.33999633789062,260.1300048828125,251.47999572753906,257.04998779296875,255.13766479492188,930900
2022-06-23,259.3699951171875,264.8299865722656,256.9800109863281,263.989990234375,262.0260314941406,1092400
2022-06-24,266.0400085449219,271.8999938964844,263.6400146484375,271.739990234375,269.7183837890625,1890900
2022-06-27,272.30999755859375,273.3999938964844,269.1400146484375,271.5199890136719,269.5,561900
2022-06-28,272.17999267578125,275.8900146484375,265.55999755859375,265.6600036621094,263.68359375,538800
2022-06-29,265.6199951171875,269.70001220703125,263.80999755859375,268.8800048828125,266.879638671875,776300
2022-06-30,266.69000244140625,271.0299987792969,264.54998779296875,269.67999267578125,267.67364501953125,860000
2022-07-01,269.44000244140625,274.3800048828125,268.4200134277344,273.9200134277344,271.88214111328125,629000
2022-07-05,272.05999755859375,276.5899963378906,269.5899963378906,275.9700012207031,273.9169006347656,682200
2022-07-06,276.8800048828125,281.8999938964844,275.1700134277344,279.6099853515625,277.5297546386719,850200
2022-07-07,279.2900085449219,280.0,271.489990234375,274.29998779296875,272.2593078613281,1123000
2022-07-08,274.17999267578125,276.739990234375,273.0199890136719,274.3699951171875,272.3288269042969,500400
2022-07-11,273.55999755859375,276.7699890136719,273.42999267578125,274.0400085449219,272.00128173828125,545400
2022-07-12,272.82000732421875,277.2900085449219,269.0899963378906,270.55999755859375,268.547119140625,753600
2022-07-13,266.8699951171875,272.92999267578125,266.8699951171875,269.44000244140625,267.43548583984375,789800
2022-07-14,264.1400146484375,269.1000061035156,262.4200134277344,268.5899963378906,266.5918273925781,928900
2022-07-15,272.17999267578125,275.1199951171875,271.010009765625,271.6000061035156,269.5794372558594,2291800
2022-07-18,272.1300048828125,273.54998779296875,266.3299865722656,267.1000061035156,265.1128845214844,658500
2022-07-19,270.0,276.07000732421875,269.7799987792969,275.69000244140625,273.63897705078125,853700
2022-07-20,276.9200134277344,278.54998779296875,274.1400146484375,275.2699890136719,273.22210693359375,1115000
2022-07-21,276.7699890136719,281.1700134277344,275.2699890136719,280.6700134277344,278.5819396972656,888500
2022-07-22,280.6700134277344,284.2200012207031,277.239990234375,279.489990234375,277.41070556640625,918700
2022-07-25,279.7099914550781,283.7699890136719,278.2799987792969,281.1600036621094,279.06829833984375,789900
2022-07-26,280.5400085449219,282.1499938964844,278.2300109863281,279.239990234375,277.1625671386719,534300
2022-07-27,278.8399963378906,287.7300109863281,278.8399963378906,286.05999755859375,283.9318542480469,728500
2022-07-28,287.07000732421875,294.2900085449219,283.80999755859375,292.760009765625,290.5820007324219,923800
2022-07-29,292.0,297.45001220703125,290.5299987792969,291.0400085449219,289.4284362792969,1293900
2022-08-01,286.989990234375,288.8399963378906,279.3299865722656,280.3399963378906,278.78765869140625,849400
2022-08-02,279.0299987792969,285.2099914550781,278.2799987792969,280.260009765625,278.7080993652344,1086700
2022-08-03,280.7900085449219,287.79998779296875,280.57000732421875,286.0299987792969,284.4461364746094,843500
2022-08-04,285.75,287.0199890136719,283.5,285.75,284.1676940917969,740900
2022-08-05,284.1099853515625,287.6300048828125,283.2099914550781,287.5299987792969,285.9378662109375,561200
2022-08-08,288.760009765625,291.44000244140625,288.2099914550781,289.8299865722656,288.22509765625,529600
2022-08-09,289.3699951171875,294.3699951171875,288.6099853515625,293.4200134277344,291.7952575683594,667900
2022-08-10,297.6700134277344,299.8800048828125,294.760009765625,297.7200012207031,296.0714111328125,943100
2022-08-11,299.6600036621094,302.3299865722656,294.6499938964844,296.69000244140625,295.047119140625,741000
2022-08-12,299.55999755859375,302.0299987792969,297.95001220703125,301.4800109863281,299.8106384277344,702600
2022-08-15,299.8699951171875,301.7799987792969,298.9599914550781,300.67999267578125,299.0150451660156,1078000
2022-08-16,299.260009765625,302.5899963378906,299.1400146484375,301.0,299.333251953125,757000
2022-08-17,298.7799987792969,301.79998779296875,297.739990234375,300.3999938964844,298.736572265625,513100
2022-08-18,301.1199951171875,303.2900085449219,298.6499938964844,302.57000732421875,300.89459228515625,644900
2022-08-19,301.8900146484375,301.9599914550781,298.0899963378906,299.8699951171875,298.2095031738281,681900
2022-08-22,297.0,298.2799987792969,292.3999938964844,292.75,291.1289367675781,660300
2022-08-23,291.7200012207031,292.9100036621094,286.3299865722656,286.69000244140625,285.1025085449219,780000
2022-08-24,286.9700012207031,288.55999755859375,285.260009765625,287.32000732421875,285.72900390625,712700
2022-08-25,288.57000732421875,290.3599853515625,286.2200012207031,290.239990234375,288.6328430175781,717200
2022-08-26,292.2200012207031,292.5199890136719,285.69000244140625,285.8699951171875,284.2870178222656,856500
2022-08-29,283.3399963378906,285.17999267578125,280.8399963378906,282.8999938964844,281.33349609375,512400
2022-08-30,282.8999938964844,284.2099914550781,279.54998779296875,282.1199951171875,280.55780029296875,620300
2022-08-31,283.5299987792969,285.57000732421875,278.760009765625,279.260009765625,277.71368408203125,825900
2022-09-01,279.5199890136719,280.9599914550781,275.2799987792969,280.7799987792969,279.2252197265625,661000
2022-09-02,283.0199890136719,286.0799865722656,276.9599914550781,278.3399963378906,276.7987365722656,534600
2022-09-06,278.69000244140625,282.42999267578125,278.20001220703125,281.2300109863281,279.6727294921875,823700
2022-09-07,281.9800109863281,288.8599853515625,281.44000244140625,288.57000732421875,286.97210693359375,493600
2022-09-08,287.4100036621094,292.2799987792969,286.1499938964844,290.95001220703125,289.33892822265625,722300
2022-09-09,291.04998779296875,294.0199890136719,289.69000244140625,292.0899963378906,290.47259521484375,701100
2022-09-12,292.07000732421875,294.3699951171875,291.3299865722656,294.010009765625,292.3819885253906,694800
2022-09-13,289.04998779296875,289.2900085449219,283.2799987792969,284.0400085449219,282.4671936035156,756500
2022-09-14,284.1499938964844,285.70001220703125,282.1199951171875,283.7699890136719,282.1986389160156,858800
2022-09-15,284.6300048828125,284.6300048828125,279.8500061035156,280.1300048828125,278.5788269042969,1065000
2022-09-16,277.6000061035156,279.989990234375,275.07000732421875,277.1199951171875,275.5854797363281,1571400
2022-09-19,275.80999755859375,278.7799987792969,275.05999755859375,278.7099914550781,277.16668701171875,612500
2022-09-20,276.3599853515625,277.8800048828125,272.8800048828125,276.2200012207031,274.69049072265625,596700
2022-09-21,277.6300048828125,281.7099914550781,272.8399963378906,272.989990234375,271.47833251953125,863700
2022-09-22,272.7699890136719,273.92999267578125,268.1000061035156,272.2200012207031,270.7126159667969,1052500
2022-09-23,272.2799987792969,275.70001220703125,270.17999267578125,273.9200134277344,272.4031982421875,1238100
