Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,67.66000366210938,67.9280014038086,66.08999633789062,66.56999969482422,65.83009338378906,895800
2022-06-02,66.94999694824219,68.13999938964844,65.9800033569336,68.11000061035156,67.35298156738281,1089300
2022-06-03,67.61000061035156,68.74500274658203,67.55999755859375,68.16999816894531,67.41231536865234,802000
2022-06-06,68.61000061035156,69.27999877929688,67.93000030517578,68.9800033569336,68.21331787109375,661700
2022-06-07,68.08000183105469,69.37999725341797,68.05999755859375,69.05000305175781,68.28253936767578,712500
2022-06-08,68.66000366210938,69.2699966430664,68.0199966430664,68.2699966430664,67.51119995117188,772900
2022-06-09,68.05999755859375,68.66999816894531,67.31999969482422,67.41999816894531,66.670654296875,842600
2022-06-10,66.19999694824219,67.26000213623047,66.0,66.58000183105469,65.8399887084961,1056800
2022-06-13,65.26000213623047,65.94499969482422,64.20999908447266,65.1500015258789,64.42588806152344,1507300
2022-06-14,65.1500015258789,65.1500015258789,63.435001373291016,64.1500015258789,63.43699645996094,1313600
2022-06-15,64.80000305175781,65.97000122070312,64.2249984741211,65.12000274658203,64.3962173461914,933400
2022-06-16,64.08999633789062,64.11000061035156,62.619998931884766,63.709999084472656,63.00188446044922,953200
2022-06-17,63.810001373291016,65.63999938964844,63.630001068115234,65.45999908447266,64.73242950439453,2530200
2022-06-21,66.52999877929688,67.30999755859375,65.30999755859375,67.08999633789062,66.34431457519531,1462900
2022-06-22,66.55999755859375,69.63999938964844,66.36000061035156,68.22000122070312,67.46175384521484,1269100
2022-06-23,68.43000030517578,69.5999984741211,67.44999694824219,69.19999694824219,68.43086242675781,1491500
2022-06-24,69.81999969482422,72.93000030517578,69.69999694824219,71.91000366210938,71.11074829101562,3622900
2022-06-27,71.80000305175781,72.88999938964844,71.37000274658203,72.66999816894531,71.86229705810547,1160200
2022-06-28,73.69999694824219,73.9800033569336,71.54000091552734,71.70999908447266,70.9129638671875,1096400
2022-06-29,71.5999984741211,72.27999877929688,70.9489974975586,72.02999877929688,71.22941589355469,841600
2022-06-30,71.20999908447266,72.19999694824219,70.69999694824219,71.45999908447266,70.66575622558594,1587300
2022-07-01,71.5,72.19999694824219,70.5999984741211,71.66000366210938,70.863525390625,1477700
2022-07-05,71.25,73.6500015258789,70.98999786376953,73.4000015258789,72.58419036865234,1381300
2022-07-06,73.66999816894531,74.69000244140625,72.81999969482422,73.52999877929688,72.71273803710938,1880600
2022-07-07,73.61000061035156,75.27999877929688,73.5999984741211,74.77999877929688,73.94884490966797,1615500
2022-07-08,75.25,76.19999694824219,74.81999969482422,74.94000244140625,74.1070785522461,1310400
2022-07-11,74.68000030517578,75.23999786376953,74.43000030517578,74.62999725341797,73.80050659179688,1011400
2022-07-12,74.73999786376953,76.1500015258789,73.9800033569336,74.16999816894531,73.34562683105469,1602400
2022-07-13,73.25,73.9000015258789,72.44999694824219,73.18000030517578,72.36663818359375,1938600
2022-07-14,71.87999725341797,74.08999633789062,71.51000213623047,73.94999694824219,73.1280746459961,1260000
2022-07-15,74.5999984741211,74.81700134277344,72.73999786376953,73.5999984741211,72.7819595336914,1046400
2022-07-18,74.05000305175781,75.26000213623047,73.07499694824219,73.1500015258789,72.33697509765625,891100
2022-07-19,74.0199966430664,74.95999908447266,73.83000183105469,74.66999816894531,73.84007263183594,1670900
2022-07-20,74.58000183105469,75.5199966430664,73.61000061035156,74.61000061035156,73.78073120117188,845700
