Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,93.97913360595703,4410400
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,94.65082550048828,4175600
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,92.38263702392578,4312700
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,93.1808853149414,3925100
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,93.3755874633789,4852400
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,91.38970184326172,3778300
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,90.2799301147461,4153500
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,90.69852447509766,4488600
2022-06-13,91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,88.47900390625,4756900
2022-06-14,91.0999984741211,91.94999694824219,89.94999694824219,90.63999938964844,88.23563385009766,4789100
2022-06-15,90.91000366210938,92.23999786376953,90.13999938964844,91.44999694824219,89.02415466308594,4177100
2022-06-16,90.04000091552734,90.5999984741211,89.08999633789062,89.8499984741211,87.46659851074219,5914400
2022-06-17,90.25,91.08000183105469,88.41999816894531,88.66000366210938,86.30817413330078,8393800
2022-06-21,90.44000244140625,91.73999786376953,89.38999938964844,91.08000183105469,88.66397857666016,4998500
2022-06-22,90.62000274658203,92.87999725341797,90.30000305175781,91.29000091552734,88.86840057373047,4658600
2022-06-23,91.5199966430664,92.97000122070312,91.30999755859375,92.37000274658203,89.91974639892578,4665400
2022-06-24,93.04000091552734,94.77999877929688,92.30999755859375,94.5199966430664,92.0127182006836,6106200
2022-06-27,94.5,94.98999786376953,94.0999984741211,94.54000091552734,92.03218078613281,4687200
2022-06-28,94.93000030517578,95.94999694824219,92.94000244140625,93.19999694824219,90.72772979736328,4900100
2022-06-29,93.48999786376953,94.25,93.11000061035156,93.3499984741211,90.87374877929688,3562400
2022-06-30,92.77999877929688,93.36000061035156,92.0,92.66000366210938,90.20205688476562,6336200
2022-07-01,92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,91.44810485839844,5215100
2022-07-05,92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,90.07550048828125,4763700
2022-07-06,92.30999755859375,93.81999969482422,92.25,93.19000244140625,90.7179946899414,3146100
2022-07-07,93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,91.2436752319336,3536400
