Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,46.400001525878906,46.459999084472656,43.97999954223633,44.150001525878906,43.45966720581055,4725000
2022-06-02,44.130001068115234,44.59000015258789,43.599998474121094,44.56999969482422,43.87309646606445,4494400
2022-06-03,43.869998931884766,44.150001525878906,43.060001373291016,43.84000015258789,43.154510498046875,3647500
2022-06-06,44.540000915527344,44.84000015258789,43.849998474121094,44.41999816894531,43.725440979003906,3354700
2022-06-07,43.900001525878906,44.90999984741211,43.689998626708984,44.880001068115234,44.178253173828125,2707500
2022-06-08,43.95000076293945,44.63999938964844,43.220001220703125,43.369998931884766,42.691856384277344,4160200
2022-06-09,43.20000076293945,43.34000015258789,42.02000045776367,42.040000915527344,41.38265609741211,4665400
2022-06-10,41.41999816894531,42.09000015258789,39.93000030517578,40.13999938964844,39.512367248535156,8413000
2022-06-13,39.0,39.2599983215332,37.41999816894531,37.619998931884766,37.031768798828125,7051500
2022-06-14,37.95000076293945,38.220001220703125,36.459999084472656,37.220001220703125,36.63802719116211,8193900
2022-06-15,37.66999816894531,38.130001068115234,36.709999084472656,37.22999954223633,36.647865295410156,7937600
2022-06-16,36.130001068115234,36.29999923706055,34.709999084472656,34.97999954223633,34.433048248291016,8811600
2022-06-17,35.130001068115234,35.869998931884766,34.36000061035156,35.630001068115234,35.07288360595703,8812300
2022-06-21,36.0,36.34000015258789,35.189998626708984,35.31999969482422,34.767730712890625,8449800
2022-06-22,35.31999969482422,35.97999954223633,34.86000061035156,35.689998626708984,35.13194274902344,6702000
2022-06-23,36.02000045776367,36.2599983215332,34.900001525878906,35.939998626708984,35.37803649902344,6503300
2022-06-24,36.02000045776367,37.84000015258789,35.91999816894531,37.72999954223633,37.14004898071289,6657700
2022-06-27,37.83000183105469,37.86000061035156,36.79999923706055,36.9900016784668,36.41162109375,4198200
2022-06-28,37.45000076293945,38.400001525878906,36.54999923706055,36.650001525878906,36.07693862915039,5945600
2022-06-29,36.369998931884766,36.5099983215332,35.81999969482422,36.18000030517578,35.61428451538086,4330200
2022-06-30,35.290000915527344,36.31999969482422,34.880001068115234,36.119998931884766,35.55522155761719,6157000
2022-07-01,36.09000015258789,36.93000030517578,35.849998474121094,36.72999954223633,36.15568542480469,4375600
2022-07-05,35.720001220703125,36.54999923706055,35.060001373291016,36.5099983215332,35.939125061035156,6514100
2022-07-06,36.16999816894531,36.90999984741211,35.79999923706055,36.310001373291016,35.742252349853516,5000400
2022-07-07,36.709999084472656,37.099998474121094,36.34000015258789,36.720001220703125,36.14583969116211,4127200
2022-07-08,36.709999084472656,37.08000183105469,36.27000045776367,36.70000076293945,36.126155853271484,3820000
2022-07-11,36.41999816894531,37.029998779296875,36.220001220703125,36.83000183105469,36.254119873046875,5360700
2022-07-12,37.400001525878906,39.08000183105469,37.310001373291016,38.540000915527344,37.93738555908203,8130800
2022-07-13,37.279998779296875,38.869998931884766,37.029998779296875,38.79999923706055,38.19331741333008,10121900
2022-07-14,38.310001373291016,39.290000915527344,38.099998474121094,38.459999084472656,37.85863494873047,5987800
2022-07-15,39.04999923706055,39.720001220703125,38.369998931884766,39.58000183105469,38.96112060546875,5121500
2022-07-18,40.150001525878906,40.91999816894531,39.75,39.95000076293945,39.325340270996094,5433800
2022-07-19,40.52000045776367,41.63999938964844,40.52000045776367,41.4900016784668,40.84125518798828,5068900
2022-07-20,41.439998626708984,41.7599983215332,40.83000183105469,41.5,40.851104736328125,5162000
2022-07-21,40.59000015258789,40.91999816894531,40.099998474121094,40.88999938964844,40.25063705444336,7632700
2022-07-22,41.15999984741211,41.2599983215332,40.220001220703125,40.2400016784668,39.610801696777344,5456900
2022-07-25,40.27000045776367,40.66999816894531,39.65999984741211,40.619998931884766,39.98485565185547,4511000
2022-07-26,40.20000076293945,40.369998931884766,39.4900016784668,39.599998474121094,38.98080825805664,5087000
2022-07-27,40.75,41.06999969482422,40.02000045776367,40.77000045776367,40.13251876831055,6018900
2022-07-28,38.380001068115234,38.77000045776367,36.959999084472656,38.150001525878906,37.55348587036133,16592800
2022-07-29,37.72999954223633,38.41999816894531,37.61000061035156,38.119998931884766,37.52395248413086,7902100
2022-08-01,38.0,38.4900016784668,37.34000015258789,38.310001373291016,37.71097946166992,5595500
2022-08-02,37.95000076293945,38.40999984741211,37.560001373291016,37.619998931884766,37.031768798828125,5486700
2022-08-03,37.7599983215332,39.18000030517578,37.68000030517578,39.0,38.39019012451172,6452500
2022-08-04,39.18000030517578,39.47999954223633,38.68000030517578,38.790000915527344,38.183475494384766,4965000
2022-08-05,38.369998931884766,39.0,38.33000183105469,38.810001373291016,38.203163146972656,4604400
2022-08-08,38.93000030517578,39.65999984741211,38.93000030517578,39.08000183105469,38.46894454956055,5405300
2022-08-09,38.75,39.130001068115234,38.029998779296875,38.34000015258789,37.74051284790039,3032000
2022-08-10,39.150001525878906,39.65999984741211,38.97999954223633,39.279998779296875,38.66581344604492,3363200
2022-08-11,39.849998474121094,40.04999923706055,38.880001068115234,38.970001220703125,38.36066436767578,5047900
2022-08-12,39.5,39.56999969482422,38.91999816894531,39.459999084472656,38.84299850463867,3207300
2022-08-15,39.31999969482422,40.38999938964844,39.22999954223633,39.63999938964844,39.020179748535156,4722600
2022-08-16,39.599998474121094,40.20000076293945,39.349998474121094,39.869998931884766,39.246585845947266,4716900
2022-08-17,39.27000045776367,39.65999984741211,38.36000061035156,38.939998626708984,38.33112716674805,5492600
2022-08-18,38.970001220703125,39.04999923706055,38.41999816894531,38.97999954223633,38.37050247192383,2981300
2022-08-19,38.47999954223633,38.61000061035156,37.630001068115234,37.880001068115234,37.28770446777344,4382700
2022-08-22,37.25,37.4900016784668,36.93000030517578,37.470001220703125,36.88411331176758,5254300
2022-08-23,37.599998474121094,37.959999084472656,37.349998474121094,37.470001220703125,36.88411331176758,4717000
2022-08-24,37.599998474121094,38.08000183105469,37.43000030517578,37.79999923706055,37.208953857421875,6097300
2022-08-25,38.08000183105469,38.86000061035156,37.959999084472656,38.54999923706055,37.947227478027344,3446400
2022-08-26,38.529998779296875,38.7400016784668,37.41999816894531,37.529998779296875,36.94317626953125,3998300
2022-08-29,37.0,37.70000076293945,36.95000076293945,37.43000030517578,36.8447380065918,4072000
2022-08-30,37.70000076293945,37.869998931884766,36.9900016784668,37.20000076293945,36.61833953857422,4248700
2022-08-31,37.45000076293945,37.68000030517578,36.68000030517578,36.70000076293945,36.126155853271484,4097900
2022-09-01,36.31999969482422,36.63999938964844,35.84000015258789,36.630001068115234,36.057247161865234,3932300
2022-09-02,37.09000015258789,37.5099983215332,36.5099983215332,36.7400016784668,36.16552734375,3791300
2022-09-06,37.09000015258789,37.349998474121094,36.29999923706055,36.7400016784668,36.16552734375,4481800
2022-09-07,36.77000045776367,37.869998931884766,36.77000045776367,37.790000915527344,37.1991081237793,5394700
2022-09-08,37.29999923706055,37.779998779296875,36.970001220703125,37.65999984741211,37.071144104003906,5087700
2022-09-09,37.84000015258789,38.459999084472656,37.77000045776367,38.369998931884766,37.770042419433594,5733100
2022-09-12,38.72999954223633,39.13999938964844,38.59000015258789,38.77000045776367,38.163787841796875,6078000
2022-09-13,37.880001068115234,38.119998931884766,37.2599983215332,37.4900016784668,36.90380096435547,4348500
2022-09-14,37.310001373291016,38.06999969482422,36.65999984741211,38.029998779296875,37.43535614013672,4203700
2022-09-15,37.77000045776367,37.81999969482422,36.880001068115234,36.900001525878906,36.323028564453125,9367100
2022-09-16,36.40999984741211,36.41999816894531,34.65999984741211,34.72999954223633,34.186954498291016,12677800
2022-09-19,34.66999816894531,36.060001373291016,34.61000061035156,35.880001068115234,35.318973541259766,7935300
2022-09-20,35.56999969482422,35.619998931884766,34.720001220703125,35.09000015258789,34.54132843017578,4953900
2022-09-21,34.54999923706055,35.27000045776367,34.119998931884766,34.119998931884766,33.58649444580078,6164900
2022-09-22,34.0,34.06999969482422,32.7599983215332,33.0,32.4840087890625,6564500
2022-09-23,32.400001525878906,32.599998474121094,31.56999969482422,32.04999923706055,31.548860549926758,7767500
2022-09-26,31.780000686645508,32.33000183105469,31.299999237060547,31.3700008392334,30.87949562072754,6957700
2022-09-27,31.860000610351562,32.060001373291016,31.209999084472656,31.5,31.007461547851562,6169600
2022-09-28,31.510000228881836,32.54999923706055,31.450000762939453,32.43000030517578,31.922924041748047,6910300
2022-09-29,31.93000030517578,32.08000183105469,31.399999618530273,31.639999389648438,31.14527130126953,5638400
2022-09-30,31.350000381469727,31.610000610351562,30.790000915527344,30.84000015258789,30.3577823638916,6907600
2022-10-03,30.84000015258789,31.3700008392334,30.200000762939453,31.219999313354492,30.73183822631836,5734600
2022-10-04,32.04999923706055,33.31999969482422,32.04999923706055,33.189998626708984,32.67103576660156,7459700
2022-10-05,32.4900016784668,33.279998779296875,32.310001373291016,32.9900016784668,32.47416305541992,4884300
2022-10-06,32.91999816894531,33.220001220703125,32.400001525878906,32.540000915527344,32.03120422363281,4264300
2022-10-07,32.2599983215332,32.41999816894531,31.420000076293945,31.8700008392334,31.371679306030273,4428800
2022-10-10,31.850000381469727,32.290000915527344,31.6299991607666,31.65999984741211,31.164960861206055,4906600
2022-10-11,32.40999984741211,32.68000030517578,30.920000076293945,31.40999984741211,30.918869018554688,5624600
2022-10-12,31.15999984741211,31.780000686645508,31.010000228881836,31.59000015258789,31.096054077148438,4365500
2022-10-13,31.09000015258789,32.79999923706055,30.649999618530273,32.43000030517578,31.922924041748047,6616000
2022-10-14,32.959999084472656,33.310001373291016,32.290000915527344,32.7599983215332,32.24776077270508,5843000
2022-10-17,33.59000015258789,33.619998931884766,32.38999938964844,32.720001220703125,32.2083854675293,4665700
2022-10-18,33.380001068115234,33.619998931884766,32.97999954223633,33.310001373291016,32.789161682128906,4766200
2022-10-19,33.97999954223633,34.22999954223633,32.7599983215332,33.119998931884766,32.60212707519531,8804100
2022-10-20,33.439998626708984,33.689998626708984,32.790000915527344,32.810001373291016,32.29697799682617,4843600
2022-10-21,32.650001525878906,33.41999816894531,32.380001068115234,33.099998474121094,32.58243942260742,5450600
2022-10-24,33.279998779296875,33.81999969482422,32.970001220703125,33.720001220703125,33.1927490234375,5841100
2022-10-25,33.54999923706055,34.790000915527344,33.369998931884766,34.619998931884766,34.07867431640625,7783900
2022-10-26,34.599998474121094,35.33000183105469,34.310001373291016,34.369998931884766,33.832584381103516,9204500
2022-10-27,35.31999969482422,36.09000015258789,34.95000076293945,35.290000915527344,34.73820495605469,10819500
2022-10-28,35.58000183105469,36.33000183105469,34.970001220703125,36.22999954223633,35.66350173950195,7855100
