Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22,145.0500030517578,146.8300018310547,144.0500030517578,145.66000366210938,145.66000366210938,613000
2022-09-23,145.3699951171875,145.91000366210938,141.91000366210938,144.11000061035156,144.11000061035156,567900
2022-09-26,143.67999267578125,145.5399932861328,142.27000427246094,143.91000366210938,143.91000366210938,674600
2022-09-27,144.6999969482422,147.25999450683594,144.39999389648438,146.1699981689453,146.1699981689453,619500
2022-09-28,146.58999633789062,149.0399932861328,146.4499969482422,148.8800048828125,148.8800048828125,520200
2022-09-29,147.25999450683594,148.94000244140625,145.49000549316406,146.80999755859375,146.80999755859375,397200
2022-09-30,147.17999267578125,149.30999755859375,144.5399932861328,144.72999572753906,144.72999572753906,638200
2022-10-03,146.9600067138672,151.4199981689453,146.32000732421875,150.75999450683594,150.75999450683594,422500
2022-10-04,152.1300048828125,155.47000122070312,151.75999450683594,155.4199981689453,155.4199981689453,413400
2022-10-05,154.11000061035156,157.0,153.64999389648438,156.27999877929688,156.27999877929688,271500
2022-10-06,156.27999877929688,156.88999938964844,151.91000366210938,152.24000549316406,152.24000549316406,708500
2022-10-07,150.9499969482422,150.9499969482422,143.42999267578125,144.1699981689453,144.1699981689453,591200
2022-10-10,144.1300048828125,144.6999969482422,140.7899932861328,143.5399932861328,143.5399932861328,622500
2022-10-11,140.6300048828125,142.4499969482422,137.9199981689453,139.0399932861328,139.0399932861328,688600
2022-10-12,139.97999572753906,141.80999755859375,139.11000061035156,139.19000244140625,139.19000244140625,477500
2022-10-13,136.5399932861328,143.1999969482422,135.10000610351562,141.39999389648438,141.39999389648438,529700
2022-10-14,142.3300018310547,142.8300018310547,139.8699951171875,140.44000244140625,140.44000244140625,521300
2022-10-17,143.42999267578125,144.3300018310547,142.22000122070312,142.6300048828125,142.6300048828125,386000
2022-10-18,145.75,146.50999450683594,142.9199981689453,144.4199981689453,144.4199981689453,346100
2022-10-19,142.5,143.9199981689453,140.72999572753906,142.39999389648438,142.39999389648438,351700
2022-10-20,142.25999450683594,145.4600067138672,140.99000549316406,142.9600067138672,142.9600067138672,892200
2022-10-21,144.07000732421875,148.1300048828125,142.99000549316406,147.6199951171875,147.6199951171875,545600
2022-10-24,147.80999755859375,149.2100067138672,145.7899932861328,148.5800018310547,148.5800018310547,422300
2022-10-25,149.4499969482422,153.9499969482422,148.8800048828125,153.47000122070312,153.47000122070312,881000
2022-10-26,140.88999938964844,142.82000732421875,135.17999267578125,142.38999938964844,142.38999938964844,2176200
2022-10-27,143.58999633789062,144.24000549316406,139.42999267578125,139.61000061035156,139.61000061035156,973500
2022-10-28,140.47000122070312,145.4199981689453,139.80999755859375,145.25999450683594,145.25999450683594,695700
2022-10-31,144.72999572753906,144.88999938964844,142.75,142.91000366210938,142.91000366210938,547400
2022-11-01,143.50999450683594,145.25999450683594,142.05999755859375,144.5399932861328,144.5399932861328,514700
2022-11-02,144.5,145.0500030517578,139.41000366210938,139.4199981689453,139.4199981689453,844100
2022-11-03,137.8699951171875,138.5800018310547,135.10000610351562,135.27000427246094,135.27000427246094,575700
2022-11-04,135.99000549316406,138.19000244140625,134.8000030517578,137.80999755859375,137.80999755859375,603800
2022-11-07,138.74000549316406,139.0,135.74000549316406,137.22000122070312,137.22000122070312,464100
2022-11-08,138.4499969482422,140.27000427246094,135.66000366210938,136.6999969482422,136.6999969482422,469800
2022-11-09,136.1300048828125,136.16000366210938,133.67999267578125,134.25,134.25,349700
2022-11-10,140.58999633789062,144.85000610351562,140.3699951171875,144.74000549316406,144.74000549316406,577600
2022-11-11,145.0399932861328,150.42999267578125,144.10000610351562,149.91000366210938,149.91000366210938,667500
2022-11-14,149.9499969482422,153.25999450683594,148.94000244140625,149.91000366210938,149.91000366210938,739000
2022-11-15,152.4199981689453,153.72000122070312,149.72000122070312,151.72999572753906,151.72999572753906,457600
2022-11-16,151.3300018310547,151.66000366210938,147.58999633789062,148.27999877929688,148.27999877929688,386800
2022-11-17,146.13999938964844,148.47999572753906,145.32000732421875,147.30999755859375,147.30999755859375,280500
2022-11-18,149.55999755859375,150.24000549316406,147.14999389648438,149.3699951171875,149.3699951171875,381100
2022-11-21,148.52000427246094,152.97000122070312,148.52000427246094,152.7899932861328,152.7899932861328,571400
2022-11-22,153.6199951171875,157.33999633789062,153.11000061035156,157.11000061035156,157.11000061035156,791100
2022-11-23,157.49000549316406,158.5399932861328,155.2100067138672,155.72999572753906,155.72999572753906,366300
2022-11-25,155.74000549316406,156.44000244140625,154.8300018310547,155.27000427246094,155.27000427246094,224400
2022-11-28,153.4199981689453,153.85000610351562,151.07000732421875,151.41000366210938,151.41000366210938,307900
2022-11-29,151.64999389648438,152.60000610351562,149.6199951171875,149.82000732421875,149.82000732421875,451700
2022-11-30,149.02999877929688,154.63999938964844,147.8800048828125,154.61000061035156,154.61000061035156,1084700
2022-12-01,155.22999572753906,156.64999389648438,154.2100067138672,155.02999877929688,155.02999877929688,402000
2022-12-02,151.94000244140625,154.50999450683594,151.35000610351562,153.94000244140625,153.94000244140625,289300
2022-12-05,152.44000244140625,152.44000244140625,149.39999389648438,150.83999633789062,150.83999633789062,364400
2022-12-06,150.55999755859375,150.85000610351562,147.72000122070312,149.25999450683594,149.25999450683594,368300
2022-12-07,148.89999389648438,150.3800048828125,147.27000427246094,148.42999267578125,148.42999267578125,484600
2022-12-08,149.8800048828125,152.5800018310547,148.6199951171875,151.97000122070312,151.97000122070312,406900
2022-12-09,152.0,153.42999267578125,149.25999450683594,149.49000549316406,149.49000549316406,485800
2022-12-12,149.57000732421875,154.47999572753906,149.52999877929688,153.83999633789062,153.83999633789062,368000
2022-12-13,159.72999572753906,159.9600067138672,153.5399932861328,154.57000732421875,154.57000732421875,536900
2022-12-14,154.00999450683594,155.4499969482422,150.8800048828125,152.07000732421875,152.07000732421875,450300
2022-12-15,150.0,150.22999572753906,145.05999755859375,146.30999755859375,146.30999755859375,605800
2022-12-16,144.74000549316406,145.88999938964844,143.64999389648438,144.1699981689453,144.1699981689453,868100
2022-12-19,143.97000122070312,143.97000122070312,140.74000549316406,141.72000122070312,141.72000122070312,382200
2022-12-20,141.05999755859375,143.3699951171875,140.91000366210938,142.97000122070312,142.97000122070312,344000
2022-12-21,143.89999389648438,144.10000610351562,141.82000732421875,142.11000061035156,142.11000061035156,448000
2022-12-22,140.1999969482422,140.1999969482422,137.49000549316406,140.02000427246094,140.02000427246094,574800
2022-12-23,139.92999267578125,141.14999389648438,138.6199951171875,141.00999450683594,141.00999450683594,258900
2022-12-27,140.8000030517578,142.38999938964844,139.7100067138672,141.19000244140625,141.19000244140625,251800
2022-12-28,140.67999267578125,142.38999938964844,138.50999450683594,138.83999633789062,138.83999633789062,173200
2022-12-29,139.80999755859375,146.4499969482422,139.4199981689453,143.14999389648438,143.14999389648438,314600
2022-12-30,141.47999572753906,143.75,140.77999877929688,143.50999450683594,143.50999450683594,271600
2023-01-03,144.2100067138672,146.17999267578125,143.64999389648438,144.85000610351562,144.85000610351562,414300
2023-01-04,145.92999267578125,147.61000061035156,143.89999389648438,145.27999877929688,145.27999877929688,552900
2023-01-05,143.83999633789062,144.4199981689453,139.25999450683594,140.0500030517578,140.0500030517578,542100
2023-01-06,141.66000366210938,142.58999633789062,139.8000030517578,141.63999938964844,141.63999938964844,541800
2023-01-09,142.33999633789062,146.64999389648438,142.33999633789062,143.39999389648438,143.39999389648438,499400
2023-01-10,143.0,144.75,143.0,143.94000244140625,143.94000244140625,241400
2023-01-11,144.88999938964844,147.57000732421875,143.5,147.5399932861328,147.5399932861328,533900
2023-01-12,148.11000061035156,148.27000427246094,144.5500030517578,147.27999877929688,147.27999877929688,484900
2023-01-13,145.97999572753906,147.22000122070312,145.75,146.57000732421875,146.57000732421875,502000
2023-01-17,146.57000732421875,148.19000244140625,145.44000244140625,147.10000610351562,147.10000610351562,786100
2023-01-18,148.13999938964844,149.6999969482422,143.6300048828125,143.6999969482422,143.6999969482422,611000
2023-01-19,143.47000122070312,144.0800018310547,140.8800048828125,140.9499969482422,140.9499969482422,552600
2023-01-20,140.9499969482422,145.1300048828125,139.5500030517578,144.64999389648438,144.64999389648438,636100
2023-01-23,145.66000366210938,148.25999450683594,144.52999877929688,147.77000427246094,147.77000427246094,698400
2023-01-24,146.0500030517578,148.1699981689453,145.17999267578125,146.47000122070312,146.47000122070312,888000
2023-01-25,138.6699981689453,146.86000061035156,138.5,145.49000549316406,145.49000549316406,1312100
2023-01-26,146.13999938964844,148.14999389648438,144.86000061035156,147.80999755859375,147.80999755859375,539600
2023-01-27,147.3000030517578,149.47999572753906,146.97000122070312,147.77000427246094,147.77000427246094,392200
2023-01-30,146.66000366210938,146.8699951171875,144.8800048828125,145.69000244140625,145.69000244140625,541900
2023-01-31,145.10000610351562,148.55999755859375,143.27000427246094,147.66000366210938,147.66000366210938,496500
2023-02-01,147.50999450683594,151.02000427246094,146.5800018310547,150.35000610351562,150.35000610351562,772700
2023-02-02,151.49000549316406,159.9499969482422,151.4199981689453,156.69000244140625,156.69000244140625,1213200
2023-02-03,154.6300048828125,155.0399932861328,151.27999877929688,152.39999389648438,152.39999389648438,547000
2023-02-06,150.9600067138672,151.27999877929688,146.64999389648438,146.9199981689453,146.9199981689453,574000
2023-02-07,146.17999267578125,148.91000366210938,145.30999755859375,148.5,148.5,675900
2023-02-08,147.9499969482422,148.74000549316406,144.5800018310547,145.3000030517578,145.3000030517578,435000
2023-02-09,147.19000244140625,148.17999267578125,145.25999450683594,145.5,145.5,563800
2023-02-10,144.27000427246094,145.6699981689453,144.02999877929688,144.99000549316406,144.99000549316406,554700
2023-02-13,145.4600067138672,146.99000549316406,144.75999450683594,146.9600067138672,146.9600067138672,532000
2023-02-14,146.25,147.94000244140625,145.10000610351562,147.22999572753906,147.22999572753906,529200
2023-02-15,146.60000610351562,148.3800048828125,146.60000610351562,147.5500030517578,147.5500030517578,431100
2023-02-16,146.7100067138672,149.30999755859375,146.02999877929688,146.8000030517578,146.8000030517578,495400
2023-02-17,146.4499969482422,147.10000610351562,142.57000732421875,146.8800048828125,146.8800048828125,684600
2023-02-21,145.63999938964844,145.63999938964844,141.89999389648438,142.97999572753906,142.97999572753906,399500
2023-02-22,143.1999969482422,143.89999389648438,141.91000366210938,142.88999938964844,142.88999938964844,386400
2023-02-23,144.2899932861328,144.6199951171875,141.3699951171875,143.6699981689453,143.6699981689453,401400
2023-02-24,141.64999389648438,141.64999389648438,139.10000610351562,140.64999389648438,140.64999389648438,321100
2023-02-27,142.11000061035156,142.9499969482422,140.19000244140625,140.69000244140625,140.69000244140625,252900
2023-02-28,140.63999938964844,143.85000610351562,140.58999633789062,142.97999572753906,142.97999572753906,652500
2023-03-01,142.1199951171875,144.94000244140625,141.82000732421875,144.0399932861328,144.0399932861328,482100
2023-03-02,143.6699981689453,144.77000427246094,142.1199951171875,144.22999572753906,144.22999572753906,375100
2023-03-03,145.50999450683594,146.91000366210938,145.07000732421875,145.60000610351562,145.60000610351562,362900
2023-03-06,146.25999450683594,147.86000061035156,144.91000366210938,145.1699981689453,145.1699981689453,340200
2023-03-07,145.33999633789062,147.02999877929688,144.22999572753906,144.64999389648438,144.64999389648438,351600
2023-03-08,144.94000244140625,146.10000610351562,143.58999633789062,144.89999389648438,144.89999389648438,316100
2023-03-09,145.1199951171875,145.61000061035156,141.2100067138672,141.27000427246094,141.27000427246094,462200
2023-03-10,140.91000366210938,141.25999450683594,137.6199951171875,138.5,138.5,551100
2023-03-13,137.27000427246094,138.8300018310547,135.49000549316406,136.83999633789062,136.83999633789062,591000
2023-03-14,138.69000244140625,140.4499969482422,137.17999267578125,138.6999969482422,138.6999969482422,530300
2023-03-15,136.3300018310547,141.44000244140625,136.1199951171875,138.5399932861328,138.5399932861328,512700
2023-03-16,137.60000610351562,141.3300018310547,136.7100067138672,140.9199981689453,140.9199981689453,364400
2023-03-17,140.74000549316406,142.19000244140625,139.3000030517578,140.72999572753906,140.72999572753906,1239300
2023-03-20,140.47000122070312,142.67999267578125,139.60000610351562,142.6199951171875,142.6199951171875,362300
2023-03-21,143.27999877929688,145.11000061035156,142.75999450683594,144.8300018310547,144.8300018310547,389400
2023-03-22,144.58999633789062,145.25,140.5800018310547,140.6699981689453,140.6699981689453,257600
2023-03-23,141.52999877929688,143.8300018310547,139.00999450683594,140.3000030517578,140.3000030517578,317400
2023-03-24,139.74000549316406,141.27000427246094,138.89999389648438,141.1199951171875,141.1199951171875,340800
2023-03-27,141.66000366210938,142.39999389648438,139.25,139.35000610351562,139.35000610351562,379200
2023-03-28,139.02999877929688,140.0500030517578,138.3000030517578,139.85000610351562,139.85000610351562,272400
2023-03-29,140.99000549316406,141.99000549316406,140.1999969482422,141.9499969482422,141.9499969482422,255000
2023-03-30,143.41000366210938,143.41000366210938,141.82000732421875,143.25999450683594,143.25999450683594,313000
2023-03-31,143.83999633789062,146.2100067138672,143.2899932861328,145.69000244140625,145.69000244140625,477800
2023-04-03,144.89999389648438,146.0,144.3000030517578,144.6699981689453,144.6699981689453,295400
2023-04-04,145.2899932861328,146.0800018310547,144.02999877929688,146.0399932861328,146.0399932861328,481600
2023-04-05,145.86000061035156,147.80999755859375,145.75999450683594,147.1999969482422,147.1999969482422,593700
2023-04-06,145.42999267578125,148.1699981689453,144.52999877929688,146.7100067138672,146.7100067138672,438700
2023-04-10,145.6699981689453,147.60000610351562,144.86000061035156,146.60000610351562,146.60000610351562,532100
2023-04-11,146.33999633789062,147.16000366210938,144.82000732421875,145.75,145.75,513100
2023-04-12,147.13999938964844,147.3800048828125,143.77000427246094,144.25,144.25,595300
2023-04-13,145.10000610351562,147.8699951171875,144.1699981689453,147.41000366210938,147.41000366210938,518200
2023-04-14,146.58999633789062,148.22000122070312,144.57000732421875,145.4499969482422,145.4499969482422,440900
2023-04-17,145.5399932861328,146.1999969482422,143.8000030517578,145.27999877929688,145.27999877929688,784100
2023-04-18,145.17999267578125,145.9199981689453,141.1999969482422,142.88999938964844,142.88999938964844,1024600
2023-04-19,141.00999450683594,141.3300018310547,136.52000427246094,137.0500030517578,137.0500030517578,1677100
2023-04-20,128.02999877929688,134.86000061035156,127.05000305175781,134.16000366210938,134.16000366210938,2592200
2023-04-21,134.77999877929688,136.3000030517578,133.10000610351562,134.02000427246094,134.02000427246094,797300
2023-04-24,133.97000122070312,134.2100067138672,132.00999450683594,133.6300048828125,133.6300048828125,517600
2023-04-25,132.97000122070312,133.1999969482422,130.0,130.2899932861328,130.2899932861328,703300
2023-04-26,130.42999267578125,132.2899932861328,130.02999877929688,130.6699981689453,130.6699981689453,564500
2023-04-27,131.35000610351562,132.25,130.50999450683594,132.05999755859375,132.05999755859375,481000
2023-04-28,132.0,134.57000732421875,131.61000061035156,134.36000061035156,134.36000061035156,522100
2023-05-01,133.66000366210938,134.77999877929688,133.52999877929688,134.25999450683594,134.25999450683594,521800
2023-05-02,133.02000427246094,133.32000732421875,129.92999267578125,131.7899932861328,131.7899932861328,603200
2023-05-03,132.0,133.69000244140625,130.64999389648438,131.1199951171875,131.1199951171875,596500
2023-05-04,130.33999633789062,131.8300018310547,130.33999633789062,131.1300048828125,131.1300048828125,619600
2023-05-05,132.66000366210938,133.85000610351562,132.33999633789062,133.22000122070312,133.22000122070312,462300
2023-05-08,133.6699981689453,135.17999267578125,133.0,135.0399932861328,135.0399932861328,476000
2023-05-09,133.9600067138672,135.42999267578125,133.9600067138672,134.75999450683594,134.75999450683594,636300
2023-05-10,136.27000427246094,136.94000244140625,134.11000061035156,135.25999450683594,135.25999450683594,539800
2023-05-11,135.1300048828125,135.1300048828125,133.91000366210938,134.8000030517578,134.8000030517578,427600
2023-05-12,135.5500030517578,137.74000549316406,134.80999755859375,137.66000366210938,137.66000366210938,533900
2023-05-15,137.63999938964844,140.0,137.2899932861328,139.94000244140625,139.94000244140625,573600
2023-05-16,139.02999877929688,139.47999572753906,137.52000427246094,137.6999969482422,137.6999969482422,546400
2023-05-17,138.7100067138672,140.0,138.0500030517578,139.17999267578125,139.17999267578125,426200
2023-05-18,138.24000549316406,142.3800048828125,137.8800048828125,141.97999572753906,141.97999572753906,521500
2023-05-19,142.52999877929688,143.3300018310547,142.22000122070312,142.52999877929688,142.52999877929688,507300
2023-05-22,142.52999877929688,145.27000427246094,142.14999389648438,144.75,144.75,553000
2023-05-23,143.57000732421875,146.08999633789062,141.63999938964844,144.27000427246094,144.27000427246094,609900
2023-05-24,143.7899932861328,144.44000244140625,142.07000732421875,142.64999389648438,142.64999389648438,471100
2023-05-25,143.9199981689453,145.8000030517578,143.80999755859375,144.9499969482422,144.9499969482422,631300
2023-05-26,145.3300018310547,148.9499969482422,145.0399932861328,148.1999969482422,148.1999969482422,520500
2023-05-30,149.25999450683594,149.4199981689453,145.85000610351562,147.6300048828125,147.6300048828125,591200
2023-05-31,146.6699981689453,148.4499969482422,146.13999938964844,147.5800018310547,147.5800018310547,1235400
2023-06-01,147.77000427246094,148.0,146.16000366210938,146.25,146.25,436000
2023-06-02,147.3000030517578,147.82000732421875,145.99000549316406,146.75,146.75,680400
2023-06-05,146.35000610351562,146.7100067138672,143.60000610351562,144.9600067138672,144.9600067138672,572700
2023-06-06,143.9199981689453,145.39999389648438,143.22999572753906,145.1999969482422,145.1999969482422,373300
2023-06-07,145.6999969482422,146.77999877929688,145.2100067138672,145.5800018310547,145.5800018310547,428900
2023-06-08,145.27999877929688,146.72999572753906,144.44000244140625,146.1300048828125,146.1300048828125,305000
2023-06-09,146.67999267578125,147.88999938964844,146.35000610351562,146.77999877929688,146.77999877929688,456800
2023-06-12,146.9600067138672,149.6999969482422,146.9499969482422,148.64999389648438,148.64999389648438,452600
2023-06-13,149.58999633789062,150.67999267578125,148.8699951171875,150.3699951171875,150.3699951171875,439000
2023-06-14,150.33999633789062,151.47000122070312,148.77000427246094,149.72000122070312,149.72000122070312,570500
2023-06-15,148.19000244140625,152.0800018310547,148.19000244140625,151.50999450683594,151.50999450683594,650800
2023-06-16,153.16000366210938,154.0399932861328,151.33999633789062,151.97999572753906,151.97999572753906,1186000
2023-06-20,151.32000732421875,152.1699981689453,148.89999389648438,149.13999938964844,149.13999938964844,696700
