Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,210.5800018310547,211.9499969482422,209.64999389648438,210.5399932861328,205.93235778808594,174700
2022-07-27,211.0,211.75999450683594,208.25,210.3699951171875,205.76608276367188,253800
2022-07-28,210.72999572753906,212.58999633789062,207.85000610351562,212.47999572753906,207.82989501953125,237900
2022-07-29,213.52000427246094,217.3000030517578,212.77999877929688,216.83999633789062,212.094482421875,220900
2022-08-01,217.0800018310547,218.1699981689453,213.55999755859375,217.63999938964844,212.87696838378906,215100
2022-08-02,219.24000549316406,219.24000549316406,215.6199951171875,217.47000122070312,212.71070861816406,298400
2022-08-03,217.33999633789062,219.67999267578125,212.36000061035156,218.69000244140625,213.9040069580078,212100
2022-08-04,219.99000549316406,237.42999267578125,219.9199981689453,228.80999755859375,223.80252075195312,723200
2022-08-05,227.5800018310547,230.0,224.02999877929688,227.5800018310547,222.5994415283203,389500
2022-08-08,227.88999938964844,232.0,221.63999938964844,223.08999633789062,218.20770263671875,388700
2022-08-09,224.9499969482422,226.47000122070312,223.24000549316406,225.49000549316406,220.55519104003906,410000
2022-08-10,227.88999938964844,228.49000549316406,224.50999450683594,227.02000427246094,222.05169677734375,290800
2022-08-11,228.02000427246094,229.47999572753906,226.3800048828125,227.33999633789062,222.3647003173828,183800
2022-08-12,227.6199951171875,230.6699981689453,226.52999877929688,230.4600067138672,225.41641235351562,158800
2022-08-15,228.5500030517578,233.47999572753906,228.5500030517578,232.55999755859375,227.470458984375,199900
2022-08-16,231.82000732421875,234.60000610351562,231.25999450683594,233.5399932861328,228.4290008544922,243200
2022-08-17,231.63999938964844,236.7899932861328,231.49000549316406,236.1699981689453,231.00146484375,343900
2022-08-18,237.05999755859375,239.52000427246094,236.33999633789062,236.77999877929688,231.5980987548828,183000
2022-08-19,236.38999938964844,237.7100067138672,234.24000549316406,235.49000549316406,230.33633422851562,216800
2022-08-22,233.1999969482422,235.3800048828125,233.0399932861328,234.99000549316406,229.8472900390625,327900
2022-08-23,236.00999450683594,236.58999633789062,234.42999267578125,236.13999938964844,230.97210693359375,192400
2022-08-24,237.19000244140625,239.8699951171875,236.94000244140625,239.3300018310547,234.09231567382812,249300
2022-08-25,239.3000030517578,241.61000061035156,238.5,241.5800018310547,237.46383666992188,382100
2022-08-26,241.99000549316406,243.4600067138672,236.0800018310547,236.1999969482422,232.17552185058594,335000
2022-08-29,234.22000122070312,237.94000244140625,232.57000732421875,235.72999572753906,231.71353149414062,370200
2022-08-30,236.25999450683594,236.25999450683594,231.41000366210938,231.57000732421875,227.62440490722656,352200
2022-08-31,231.75,233.22000122070312,229.33999633789062,230.25999450683594,226.33673095703125,689000
2022-09-01,229.25,229.97999572753906,225.82000732421875,227.47999572753906,223.60409545898438,430700
2022-09-02,229.75,232.91000366210938,225.94000244140625,226.8000030517578,222.93568420410156,876100
2022-09-06,228.52999877929688,229.9199981689453,227.4499969482422,229.0800018310547,225.1768341064453,587300
2022-09-07,227.85000610351562,233.4600067138672,227.5500030517578,232.64999389648438,228.68600463867188,436900
2022-09-08,232.5399932861328,233.7899932861328,230.41000366210938,232.19000244140625,228.23385620117188,537700
2022-09-09,232.27000427246094,236.27999877929688,232.27000427246094,235.3000030517578,231.29086303710938,380400
2022-09-12,235.6300048828125,236.42999267578125,234.1999969482422,235.0,230.9959716796875,498600
2022-09-13,232.25,234.30999755859375,228.52000427246094,229.2899932861328,225.3832550048828,577400
2022-09-14,229.0,234.19000244140625,228.1699981689453,232.8699951171875,228.90225219726562,395600
2022-09-15,231.8800048828125,234.8000030517578,230.67999267578125,232.3000030517578,228.34197998046875,389800
2022-09-16,231.58999633789062,232.5800018310547,227.50999450683594,232.11000061035156,228.1552276611328,512100
2022-09-19,230.83999633789062,234.66000366210938,230.47000122070312,234.61000061035156,230.61260986328125,258000
2022-09-20,233.49000549316406,233.49000549316406,230.7899932861328,232.80999755859375,228.84327697753906,194400
2022-09-21,238.2100067138672,242.47999572753906,232.49000549316406,232.5800018310547,228.61721801757812,310000
2022-09-22,233.82000732421875,240.35000610351562,229.99000549316406,235.5,231.48745727539062,530800
2022-09-23,233.30999755859375,233.6999969482422,225.60000610351562,230.27000427246094,226.3465576171875,296000
2022-09-26,229.39999389648438,231.7899932861328,226.74000549316406,226.86000061035156,222.99465942382812,285600
2022-09-27,228.1699981689453,229.66000366210938,224.00999450683594,224.89999389648438,221.06805419921875,325500
2022-09-28,225.6699981689453,226.91000366210938,221.75,225.35000610351562,221.51040649414062,366300
2022-09-29,224.69000244140625,224.69000244140625,219.50999450683594,223.3300018310547,219.52481079101562,263100
2022-09-30,222.14999389648438,225.1699981689453,220.58999633789062,221.5,217.72598266601562,265000
2022-10-03,224.25,228.91000366210938,223.49000549316406,227.0800018310547,223.21090698242188,294200
2022-10-04,228.42999267578125,232.25999450683594,228.42999267578125,232.19000244140625,228.23385620117188,304400
2022-10-05,230.75999450683594,234.63999938964844,229.75,233.00999450683594,229.0398712158203,235100
2022-10-06,233.1199951171875,234.4499969482422,231.55999755859375,231.82000732421875,227.87014770507812,221300
2022-10-07,231.6300048828125,233.05999755859375,230.14999389648438,232.8800048828125,228.91209411621094,410700
2022-10-10,234.9600067138672,239.13999938964844,233.82000732421875,235.05999755859375,231.05494689941406,238200
2022-10-11,235.13999938964844,237.6300048828125,233.50999450683594,234.6999969482422,230.70106506347656,339300
2022-10-12,232.92999267578125,233.42999267578125,226.5500030517578,226.6999969482422,222.83738708496094,344800
2022-10-13,224.22000122070312,231.99000549316406,223.27000427246094,230.66000366210938,226.7299041748047,222300
2022-10-14,230.77999877929688,230.77999877929688,220.47999572753906,223.1699981689453,219.36753845214844,321400
2022-10-17,225.6699981689453,231.5399932861328,225.0399932861328,228.00999450683594,224.12506103515625,234300
2022-10-18,230.32000732421875,239.02000427246094,229.8300018310547,238.57000732421875,234.50514221191406,437500
2022-10-19,236.94000244140625,243.3699951171875,236.94000244140625,243.13999938964844,238.9972686767578,416200
2022-10-20,242.44000244140625,245.41000366210938,241.55999755859375,243.00999450683594,238.86949157714844,460700
2022-10-21,243.58999633789062,251.17999267578125,242.0500030517578,249.88999938964844,245.63226318359375,436900
2022-10-24,251.97999572753906,259.4700012207031,251.77000427246094,252.0800018310547,247.7849578857422,777600
2022-10-25,250.5800018310547,253.8800048828125,250.32000732421875,252.7100067138672,248.4042205810547,326000
2022-10-26,254.1199951171875,256.95001220703125,250.77999877929688,251.27000427246094,246.98875427246094,323400
2022-10-27,253.27999877929688,256.7699890136719,253.1199951171875,253.64999389648438,249.32818603515625,337100
2022-10-28,255.02999877929688,259.82000732421875,250.42999267578125,257.3599853515625,252.97496032714844,408600
2022-10-31,255.0800018310547,257.9800109863281,254.49000549316406,257.07000732421875,252.68994140625,294700
2022-11-01,257.5799865722656,260.0199890136719,256.32000732421875,256.8399963378906,252.46385192871094,292500
2022-11-02,255.36000061035156,257.1600036621094,252.4600067138672,253.77999877929688,249.4559783935547,477100
2022-11-03,245.5,247.10000610351562,231.5800018310547,244.25,240.08836364746094,820400
2022-11-04,244.66000366210938,247.9499969482422,239.35000610351562,243.9499969482422,239.79347229003906,361400
2022-11-07,243.5,245.41000366210938,240.25999450683594,244.33999633789062,240.1768341064453,323100
2022-11-08,243.88999938964844,246.6699981689453,242.5399932861328,244.52999877929688,240.36358642578125,288900
2022-11-09,243.91000366210938,244.08999633789062,237.52999877929688,238.7899932861328,234.7213897705078,287900
2022-11-10,243.77000427246094,246.05999755859375,239.88999938964844,244.1699981689453,240.0097198486328,295600
2022-11-11,236.91000366210938,238.0,224.94000244140625,227.5800018310547,223.70237731933594,790300
2022-11-14,227.3000030517578,230.69000244140625,221.10000610351562,221.1199951171875,217.35244750976562,738700
2022-11-15,222.3699951171875,225.3300018310547,219.5800018310547,223.2100067138672,219.4068603515625,837500
2022-11-16,223.3800048828125,225.4199981689453,221.72000122070312,223.94000244140625,220.12440490722656,519100
2022-11-17,222.85000610351562,225.02999877929688,221.85000610351562,224.02000427246094,220.20306396484375,630800
2022-11-18,224.72000122070312,230.11000061035156,224.72000122070312,227.30999755859375,223.43699645996094,949900
2022-11-21,226.89999389648438,234.77999877929688,226.47999572753906,232.69000244140625,228.72532653808594,529200
2022-11-22,233.91000366210938,234.89999389648438,229.36000061035156,230.41000366210938,226.4841766357422,430900
2022-11-23,228.3300018310547,231.0,224.7100067138672,227.5800018310547,224.91281127929688,338400
2022-11-25,229.36000061035156,230.4600067138672,228.49000549316406,230.36000061035156,227.6602325439453,115100
2022-11-28,228.35000610351562,230.3300018310547,227.19000244140625,228.91000366210938,226.22723388671875,504100
2022-11-29,229.22000122070312,231.64999389648438,227.5500030517578,228.02000427246094,225.34765625,386400
2022-11-30,227.7899932861328,232.05999755859375,225.05999755859375,231.9600067138672,229.24148559570312,526800
2022-12-01,232.99000549316406,233.25999450683594,228.7100067138672,230.89999389648438,228.1938934326172,343500
2022-12-02,229.1300048828125,241.72000122070312,229.1300048828125,240.67999267578125,237.85926818847656,808100
2022-12-05,237.7899932861328,238.36000061035156,232.67999267578125,235.83999633789062,233.07598876953125,386400
2022-12-06,236.3300018310547,236.3800048828125,233.44000244140625,235.7100067138672,232.94752502441406,432400
2022-12-07,235.67999267578125,239.02999877929688,234.24000549316406,234.32000732421875,231.57382202148438,440700
2022-12-08,238.39999389648438,238.8000030517578,233.97000122070312,235.24000549316406,232.4830322265625,288100
2022-12-09,235.4499969482422,238.3300018310547,233.14999389648438,233.36000061035156,230.62506103515625,189500
2022-12-12,233.1300048828125,235.5,231.8000030517578,235.42999267578125,232.67079162597656,241700
2022-12-13,237.92999267578125,237.92999267578125,231.0500030517578,231.9499969482422,229.23159790039062,409700
2022-12-14,232.38999938964844,236.07000732421875,230.44000244140625,233.3800048828125,230.64483642578125,283100
2022-12-15,232.8699951171875,234.11000061035156,226.92999267578125,228.50999450683594,225.8319091796875,490100
2022-12-16,226.77000427246094,233.22000122070312,225.75,231.27000427246094,228.5595703125,1081400
2022-12-19,230.94000244140625,233.6999969482422,228.63999938964844,229.57000732421875,226.87950134277344,251100
2022-12-20,229.80999755859375,233.0399932861328,228.7899932861328,228.8000030517578,226.11851501464844,220300
2022-12-21,229.5399932861328,230.97999572753906,228.4499969482422,230.41000366210938,227.7096405029297,163500
2022-12-22,229.42999267578125,229.92999267578125,225.1699981689453,229.02999877929688,226.34580993652344,185700
2022-12-23,229.05999755859375,231.19000244140625,228.77000427246094,230.07000732421875,227.37364196777344,146800
2022-12-27,230.02999877929688,233.17999267578125,230.02999877929688,232.08999633789062,229.3699493408203,308800
2022-12-28,231.47000122070312,232.52000427246094,229.11000061035156,229.30999755859375,226.62252807617188,162500
2022-12-29,229.7100067138672,231.27999877929688,228.32000732421875,230.97000122070312,228.26307678222656,134200
2022-12-30,231.27000427246094,231.4199981689453,227.77000427246094,230.67999267578125,227.97647094726562,145300
2023-01-03,229.67999267578125,230.80999755859375,227.25,228.35000610351562,225.67379760742188,212900
2023-01-04,227.07000732421875,229.9199981689453,225.67999267578125,228.16000366210938,225.48602294921875,624400
2023-01-05,228.1699981689453,228.82000732421875,224.77999877929688,226.9499969482422,224.29019165039062,359900
2023-01-06,229.8699951171875,232.67999267578125,226.5,230.11000061035156,227.4131622314453,348200
2023-01-09,229.5,229.5,220.6699981689453,221.55999755859375,218.96334838867188,531300
2023-01-10,222.61000061035156,225.91000366210938,220.1699981689453,223.97000122070312,221.34510803222656,452500
2023-01-11,224.52000427246094,227.30999755859375,222.6699981689453,227.02999877929688,224.3692626953125,411100
2023-01-12,227.0399932861328,230.27000427246094,226.5800018310547,228.47000122070312,225.79238891601562,286900
2023-01-13,223.88999938964844,225.6999969482422,220.3000030517578,223.07000732421875,220.45565795898438,368500
2023-01-17,223.94000244140625,226.17999267578125,219.2899932861328,221.5500030517578,218.95347595214844,282300
2023-01-18,221.61000061035156,221.72999572753906,218.08999633789062,219.3300018310547,216.75949096679688,352500
2023-01-19,219.0500030517578,220.35000610351562,216.64999389648438,217.7100067138672,215.1584930419922,265400
2023-01-20,218.63999938964844,220.1999969482422,216.42999267578125,218.10000610351562,215.54391479492188,356600
2023-01-23,219.1699981689453,221.0,217.7899932861328,217.94000244140625,215.3857879638672,384300
2023-01-24,217.50999450683594,220.33999633789062,213.82000732421875,220.14999389648438,217.5698699951172,373700
2023-01-25,219.3000030517578,219.3000030517578,211.74000549316406,216.86000061035156,214.31845092773438,475000
2023-01-26,217.6999969482422,220.74000549316406,216.39999389648438,217.5399932861328,214.99046325683594,358900
2023-01-27,218.49000549316406,220.44000244140625,216.5500030517578,218.22000122070312,215.66250610351562,244100
2023-01-30,219.3699951171875,220.4600067138672,215.77999877929688,216.6699981689453,214.13067626953125,292800
2023-01-31,217.30999755859375,220.7899932861328,216.60000610351562,220.5399932861328,217.95530700683594,260600
2023-02-01,219.44000244140625,220.33999633789062,217.25999450683594,218.36000061035156,215.8008575439453,344300
2023-02-02,217.0800018310547,219.5800018310547,214.47999572753906,217.7100067138672,215.1584930419922,521500
2023-02-03,218.35000610351562,219.0500030517578,215.24000549316406,216.97000122070312,214.42715454101562,362400
2023-02-06,217.5399932861328,222.22000122070312,217.5399932861328,222.00999450683594,219.4080810546875,564400
2023-02-07,221.6300048828125,226.25,218.88999938964844,225.30999755859375,222.66941833496094,446500
2023-02-08,223.5,226.49000549316406,223.0800018310547,225.6999969482422,223.05484008789062,377700
2023-02-09,221.0,223.0800018310547,211.94000244140625,220.4499969482422,217.86636352539062,1109000
2023-02-10,221.24000549316406,223.14999389648438,219.86000061035156,221.3300018310547,218.73605346679688,492700
2023-02-13,221.92999267578125,223.6999969482422,217.2100067138672,218.94000244140625,216.3740692138672,509900
2023-02-14,219.00999450683594,219.5800018310547,216.0500030517578,216.19000244140625,213.6562957763672,450400
2023-02-15,215.08999633789062,219.3300018310547,214.36000061035156,218.41000366210938,215.85028076171875,541200
2023-02-16,217.07000732421875,222.1999969482422,217.07000732421875,218.9199981689453,216.3542938232422,302900
2023-02-17,219.1999969482422,225.8800048828125,219.1999969482422,224.5399932861328,221.90841674804688,1362000
2023-02-21,226.10000610351562,226.7899932861328,221.00999450683594,222.02000427246094,219.41796875,406400
2023-02-22,222.41000366210938,223.75,219.64999389648438,220.75,218.16285705566406,338800
2023-02-23,219.27999877929688,220.75,215.5,217.30999755859375,215.97634887695312,343200
2023-02-24,216.8000030517578,221.05999755859375,216.13999938964844,220.75,219.39524841308594,578900
2023-02-27,221.0500030517578,222.30999755859375,217.32000732421875,217.3800048828125,216.04592895507812,425800
2023-02-28,217.7899932861328,218.85000610351562,215.1300048828125,215.1999969482422,213.87930297851562,375100
2023-03-01,214.22000122070312,215.88999938964844,213.5,215.72999572753906,214.4060516357422,242600
2023-03-02,214.86000061035156,217.64999389648438,213.91000366210938,217.52000427246094,216.18507385253906,203600
2023-03-03,218.3800048828125,218.8000030517578,216.5800018310547,218.5,217.15904235839844,263600
2023-03-06,218.3699951171875,219.66000366210938,215.7899932861328,216.8300018310547,215.49929809570312,311000
2023-03-07,217.39999389648438,218.0800018310547,214.0,214.0,212.68666076660156,259100
2023-03-08,214.88999938964844,215.5,210.4600067138672,212.35000610351562,211.0467987060547,322200
2023-03-09,214.0,215.8000030517578,209.9499969482422,210.00999450683594,208.7211456298828,333500
2023-03-10,209.47999572753906,210.72000122070312,206.92999267578125,207.9600067138672,206.68374633789062,266800
2023-03-13,205.75,209.9199981689453,203.33999633789062,209.16000366210938,207.87637329101562,814300
2023-03-14,210.75999450683594,211.60000610351562,206.77000427246094,208.35000610351562,207.07135009765625,359900
2023-03-15,206.25,207.0,202.75,205.42999267578125,204.16925048828125,339600
2023-03-16,204.38999938964844,208.0399932861328,203.1199951171875,205.25999450683594,204.00030517578125,333000
2023-03-17,204.75,204.75,198.75999450683594,199.3699951171875,198.14645385742188,753700
2023-03-20,201.05999755859375,205.0,201.05999755859375,203.3300018310547,202.0821533203125,376100
2023-03-21,205.32000732421875,206.5800018310547,203.9199981689453,205.52999877929688,204.26864624023438,374300
2023-03-22,205.39999389648438,206.10000610351562,199.17999267578125,199.41000366210938,198.1862030029297,524800
2023-03-23,198.67999267578125,199.47999572753906,195.75,196.72999572753906,195.52264404296875,412600
2023-03-24,196.4199981689453,200.8800048828125,196.0,200.02999877929688,198.80239868164062,275500
2023-03-27,202.11000061035156,204.92999267578125,200.92999267578125,204.8800048828125,203.6226348876953,548100
2023-03-28,204.57000732421875,208.47999572753906,204.57000732421875,206.82000732421875,205.5507354736328,450000
2023-03-29,207.75,208.82000732421875,206.61000061035156,208.77999877929688,207.4987030029297,395500
2023-03-30,208.89999389648438,210.0,206.4499969482422,206.97000122070312,205.69981384277344,504900
2023-03-31,208.14999389648438,208.72999572753906,206.17999267578125,207.02000427246094,205.74951171875,573400
2023-04-03,207.41000366210938,212.19000244140625,207.41000366210938,209.0,207.71734619140625,562000
2023-04-04,208.72999572753906,209.69000244140625,207.1999969482422,208.3300018310547,207.0514678955078,554600
2023-04-05,207.4499969482422,209.94000244140625,207.25999450683594,207.66000366210938,206.3855743408203,321100
2023-04-06,208.75,209.7100067138672,206.00999450683594,206.1300048828125,204.86497497558594,381100
2023-04-10,206.22999572753906,211.10000610351562,206.22999572753906,209.67999267578125,208.39317321777344,373500
2023-04-11,210.91000366210938,211.1999969482422,208.52000427246094,209.1699981689453,207.8863067626953,224700
2023-04-12,209.52999877929688,212.3800048828125,209.44000244140625,210.52999877929688,209.2379608154297,217400
2023-04-13,209.97999572753906,212.4199981689453,208.6300048828125,211.4499969482422,210.15231323242188,255600
2023-04-14,210.50999450683594,211.4600067138672,208.55999755859375,209.9499969482422,208.66151428222656,197000
2023-04-17,210.4499969482422,212.1199951171875,210.02000427246094,211.3800048828125,210.08274841308594,240000
2023-04-18,211.4499969482422,214.0,210.86000061035156,212.02999877929688,210.728759765625,222700
2023-04-19,212.25999450683594,212.25999450683594,210.6999969482422,211.02999877929688,209.73489379882812,187700
2023-04-20,211.07000732421875,211.7100067138672,209.88999938964844,211.6999969482422,210.40077209472656,150000
2023-04-21,212.6999969482422,212.6999969482422,207.75,208.7100067138672,207.42913818359375,197900
2023-04-24,208.69000244140625,209.77000427246094,207.6199951171875,209.30999755859375,208.02545166015625,219300
2023-04-25,208.58999633789062,208.9600067138672,206.0,206.3800048828125,205.11343383789062,190800
2023-04-26,205.02000427246094,205.44000244140625,199.75999450683594,199.86000061035156,198.63343811035156,352300
2023-04-27,199.77999877929688,202.1999969482422,199.42999267578125,201.3800048828125,200.1441192626953,260100
2023-04-28,201.27999877929688,202.47000122070312,201.11000061035156,201.66000366210938,200.4224090576172,234500
2023-05-01,202.0399932861328,205.05999755859375,201.97000122070312,202.16000366210938,200.91932678222656,348600
2023-05-02,201.44000244140625,201.44000244140625,196.00999450683594,196.72999572753906,195.52264404296875,404900
2023-05-03,197.67999267578125,198.94000244140625,196.19000244140625,196.83999633789062,195.63197326660156,333200
2023-05-04,201.16000366210938,201.16000366210938,188.50999450683594,192.72999572753906,191.5471954345703,601800
2023-05-05,192.64999389648438,198.5800018310547,192.5399932861328,197.50999450683594,196.29786682128906,444200
2023-05-08,197.9199981689453,200.30999755859375,194.10000610351562,194.22999572753906,193.03799438476562,338300
2023-05-09,194.47000122070312,196.0800018310547,193.3800048828125,194.47999572753906,193.2864532470703,456000
2023-05-10,195.00999450683594,198.57000732421875,194.5,198.33999633789062,197.12277221679688,360500
2023-05-11,196.8800048828125,198.3000030517578,195.1199951171875,196.75999450683594,195.55245971679688,329900
2023-05-12,198.1300048828125,198.1300048828125,194.1699981689453,195.27000427246094,194.07162475585938,266500
2023-05-15,195.58999633789062,197.50999450683594,194.88999938964844,197.4199981689453,196.2084197998047,237600
2023-05-16,196.7100067138672,197.57000732421875,195.9199981689453,196.47000122070312,195.26425170898438,223400
2023-05-17,197.55999755859375,200.97000122070312,197.55999755859375,200.67999267578125,199.4484100341797,410400
2023-05-18,199.83999633789062,201.60000610351562,197.3699951171875,201.1300048828125,199.89566040039062,391600
2023-05-19,202.69000244140625,203.8000030517578,199.80999755859375,200.63999938964844,199.40866088867188,1175100
2023-05-22,200.67999267578125,204.38999938964844,199.77000427246094,203.2899932861328,202.04238891601562,399100
2023-05-23,202.67999267578125,203.88999938964844,200.97999572753906,202.3699951171875,201.12803649902344,314700
2023-05-24,202.7100067138672,203.88999938964844,201.6199951171875,202.0500030517578,200.8100128173828,277300
2023-05-25,199.50999450683594,201.1199951171875,194.52000427246094,198.07000732421875,198.07000732421875,396900
2023-05-26,198.1300048828125,202.27999877929688,197.44000244140625,201.2899932861328,201.2899932861328,372900
2023-05-30,200.58999633789062,202.5800018310547,199.80999755859375,202.0500030517578,202.0500030517578,286400
2023-05-31,201.8300018310547,202.63999938964844,198.13999938964844,201.3800048828125,201.3800048828125,479700
2023-06-01,202.35000610351562,203.00999450683594,200.30999755859375,201.2100067138672,201.2100067138672,376300
2023-06-02,202.42999267578125,207.89999389648438,201.1999969482422,207.47999572753906,207.47999572753906,375700
2023-06-05,208.6300048828125,209.02000427246094,206.1699981689453,207.72000122070312,207.72000122070312,415600
2023-06-06,207.74000549316406,210.10000610351562,207.4499969482422,209.8800048828125,209.8800048828125,302200
2023-06-07,209.75999450683594,215.08999633789062,208.4499969482422,214.52999877929688,214.52999877929688,380000
2023-06-08,214.17999267578125,218.35000610351562,213.74000549316406,216.50999450683594,216.50999450683594,394700
2023-06-09,217.00999450683594,217.66000366210938,214.3300018310547,215.30999755859375,215.30999755859375,359900
2023-06-12,215.16000366210938,216.27999877929688,213.10000610351562,214.24000549316406,214.24000549316406,261300
2023-06-13,213.25,216.88999938964844,211.9199981689453,216.55999755859375,216.55999755859375,323000
2023-06-14,218.27000427246094,218.9600067138672,214.69000244140625,215.32000732421875,215.32000732421875,241400
2023-06-15,215.91000366210938,219.1199951171875,215.91000366210938,218.58999633789062,218.58999633789062,248600
2023-06-16,218.5800018310547,221.75,218.5800018310547,221.17999267578125,221.17999267578125,420000
2023-06-20,221.52000427246094,221.52000427246094,217.91000366210938,218.47000122070312,218.47000122070312,333200
