Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,98.37000274658203,99.83000183105469,96.7300033569336,99.58999633789062,96.12211608886719,2099000
2022-08-04,99.47000122070312,100.3499984741211,99.05999755859375,99.94999694824219,96.4695816040039,2864500
2022-08-05,99.94000244140625,100.16999816894531,98.66999816894531,99.45999908447266,95.99665069580078,2699300
2022-08-08,100.44000244140625,101.18000030517578,99.5199966430664,100.08000183105469,96.59506225585938,2050400
2022-08-09,99.5,100.83999633789062,99.5,100.56999969482422,97.83045959472656,1867100
2022-08-10,101.11000061035156,101.41000366210938,100.29000091552734,101.33999633789062,98.5794906616211,2311400
2022-08-11,101.30000305175781,102.4800033569336,100.73999786376953,101.19999694824219,98.44329833984375,2214200
2022-08-12,102.12000274658203,103.8499984741211,101.70999908447266,103.77999877929688,100.9530258178711,3186600
2022-08-15,103.77999877929688,104.62999725341797,103.58999633789062,104.55999755859375,101.71177673339844,2056700
2022-08-16,103.87999725341797,105.44999694824219,103.87999725341797,104.45999908447266,101.61449432373047,2063200
2022-08-17,103.81999969482422,105.1500015258789,103.81999969482422,104.33000183105469,101.488037109375,1877000
2022-08-18,104.58999633789062,105.4800033569336,104.2300033569336,104.37000274658203,101.5269546508789,2151200
2022-08-19,104.27999877929688,105.3499984741211,103.9800033569336,104.94000244140625,102.08142852783203,2426200
2022-08-22,105.0,105.0,103.20999908447266,103.41000366210938,100.59310913085938,2612400
2022-08-23,103.48999786376953,103.48999786376953,102.2300033569336,102.69999694824219,99.90243530273438,1169500
2022-08-24,102.63999938964844,102.77999877929688,101.9000015258789,102.66000366210938,99.86354064941406,1382500
2022-08-25,103.11000061035156,103.47000122070312,102.0999984741211,103.37999725341797,100.56391906738281,1466200
2022-08-26,103.58999633789062,103.7300033569336,101.75,101.81999969482422,99.04641723632812,2004700
2022-08-29,101.44999694824219,103.55999755859375,100.7300033569336,102.93000030517578,100.12618255615234,1663500
2022-08-30,102.88999938964844,102.91999816894531,100.95999908447266,101.33999633789062,98.5794906616211,1826200
2022-08-31,101.44000244140625,101.88999938964844,100.0,100.19999694824219,97.47054290771484,3253700
2022-09-01,100.25,102.9800033569336,100.20999908447266,102.37999725341797,99.5911636352539,2828600
2022-09-02,102.73999786376953,103.75,100.68000030517578,101.08999633789062,98.33629608154297,2320800
2022-09-06,101.19999694824219,103.25,101.1500015258789,101.55999755859375,98.79349517822266,2740800
2022-09-07,102.18000030517578,104.94999694824219,102.18000030517578,104.73999786376953,101.88687133789062,2845600
2022-09-08,104.04000091552734,105.12000274658203,103.48999786376953,103.9800033569336,101.1475830078125,2929900
2022-09-09,104.6500015258789,105.48999786376953,103.62999725341797,104.70999908447266,101.8576889038086,2000000
2022-09-12,104.70999908447266,105.5999984741211,104.33999633789062,105.18000030517578,102.31488800048828,1772500
2022-09-13,104.33999633789062,104.88999938964844,101.83000183105469,102.19999694824219,99.41605377197266,3093400
2022-09-14,102.19999694824219,103.9000015258789,102.19999694824219,103.31999969482422,100.50555419921875,1430600
2022-09-15,102.94999694824219,102.94999694824219,99.91999816894531,100.19000244140625,97.46082305908203,3097500
2022-09-16,100.37000274658203,101.04000091552734,99.97000122070312,100.36000061035156,97.62618255615234,5319700
2022-09-19,100.1500015258789,101.1500015258789,99.69999694824219,101.11000061035156,98.35575103759766,2873400
2022-09-20,100.77999877929688,100.80000305175781,98.6500015258789,99.76000213623047,97.04253387451172,2273600
2022-09-21,100.44000244140625,101.12000274658203,98.55000305175781,98.56999969482422,95.88494873046875,2853200
2022-09-22,98.30000305175781,99.51000213623047,98.04000091552734,98.87999725341797,96.1865005493164,1939500
2022-09-23,98.1500015258789,98.29000091552734,96.48999786376953,97.73999786376953,95.07755279541016,2096800
2022-09-26,97.3499984741211,97.81999969482422,94.26000213623047,95.62999725341797,93.02503204345703,3504700
2022-09-27,95.87999725341797,95.94999694824219,92.68000030517578,92.86000061035156,90.33049011230469,2924100
2022-09-28,93.88999938964844,94.16000366210938,92.6500015258789,93.55999755859375,91.01141357421875,3419200
2022-09-29,93.72000122070312,93.72000122070312,88.83000183105469,89.06999969482422,86.64373016357422,3429200
2022-09-30,89.6500015258789,90.0,86.08000183105469,86.44999694824219,84.09510040283203,5127200
2022-10-03,87.69999694824219,89.12999725341797,87.13999938964844,88.2300033569336,85.82660675048828,6209900
2022-10-04,88.56999969482422,91.18000030517578,88.37000274658203,90.66000366210938,88.19041442871094,5094100
2022-10-05,89.47000122070312,89.63999938964844,87.38999938964844,87.69999694824219,85.31104278564453,3296800
2022-10-06,87.4800033569336,87.66000366210938,84.19000244140625,84.51000213623047,82.20794677734375,4211100
2022-10-07,84.55000305175781,84.87999725341797,82.56999969482422,82.98999786376953,80.72933959960938,3717000
2022-10-10,83.25,84.98999786376953,83.22000122070312,84.44999694824219,82.14956665039062,4127900
2022-10-11,84.30999755859375,86.19000244140625,84.18000030517578,84.87000274658203,82.55813598632812,3921000
2022-10-12,84.87000274658203,84.87000274658203,81.66999816894531,81.73999786376953,79.51339721679688,2552800
2022-10-13,80.80000305175781,85.04000091552734,80.30000305175781,84.77999877929688,82.47058868408203,4047100
2022-10-14,85.33999633789062,86.16999816894531,83.13999938964844,83.5199966430664,81.24490356445312,4001200
2022-10-17,84.80000305175781,86.05999755859375,84.7300033569336,85.05000305175781,82.73323059082031,3606400
2022-10-18,85.95999908447266,86.86000061035156,85.33999633789062,86.58000183105469,84.2215576171875,2612300
2022-10-19,85.47000122070312,86.33999633789062,85.05000305175781,85.9000015258789,83.5600814819336,1806500
2022-10-20,86.29000091552734,86.29000091552734,83.54000091552734,83.93000030517578,81.64374542236328,3165500
2022-10-21,84.11000061035156,86.16000366210938,83.41000366210938,85.62999725341797,83.29743194580078,2278600
2022-10-24,86.4800033569336,86.98999786376953,85.25,86.0,83.6573486328125,2141900
2022-10-25,86.05000305175781,87.55999755859375,85.98999786376953,87.41999816894531,85.0386734008789,2580000
2022-10-26,88.0,88.61000061035156,87.23999786376953,87.44999694824219,85.06785583496094,2197600
2022-10-27,86.16999816894531,89.31999969482422,86.1500015258789,87.18000030517578,84.80521392822266,2740500
2022-10-28,87.55999755859375,89.55999755859375,87.55999755859375,89.4000015258789,86.96473693847656,2633900
2022-10-31,89.3499984741211,89.38999938964844,87.36000061035156,87.91999816894531,85.5250473022461,4104000
2022-11-01,88.0999984741211,89.19999694824219,87.62000274658203,88.52999877929688,86.1184310913086,4169800
2022-11-02,88.51000213623047,90.63999938964844,88.16999816894531,88.20999908447266,85.8071517944336,3166600
2022-11-03,87.7699966430664,89.58000183105469,87.2300033569336,88.68000030517578,86.26435089111328,4020800
2022-11-04,88.81999969482422,89.68000030517578,87.72000122070312,89.56999969482422,87.13011169433594,3304300
2022-11-07,89.83999633789062,89.83999633789062,86.68000030517578,88.0,85.60287475585938,3038600
2022-11-08,88.05999755859375,89.62000274658203,88.0,89.25,86.8188247680664,2959600
2022-11-09,88.30999755859375,88.80000305175781,87.62999725341797,87.81999969482422,86.22968292236328,2932000
2022-11-10,90.33000183105469,91.9800033569336,88.94000244140625,91.80000305175781,90.13761901855469,4114900
2022-11-11,91.2699966430664,91.93000030517578,89.1500015258789,89.9800033569336,88.35057067871094,3966700
2022-11-14,90.33000183105469,90.58999633789062,88.45999908447266,88.66000366210938,87.05447387695312,3045700
2022-11-15,89.72000122070312,90.58000183105469,88.05000305175781,89.22000122070312,87.60433197021484,4912300
2022-11-16,89.7300033569336,90.5999984741211,89.51000213623047,89.73999786376953,88.11491394042969,3294700
2022-11-17,89.05000305175781,89.52999877929688,88.51000213623047,89.06999969482422,87.4570541381836,2587800
2022-11-18,89.68000030517578,91.58999633789062,89.68000030517578,91.27999877929688,89.62702941894531,4318800
2022-11-21,91.41999816894531,93.33000183105469,91.33999633789062,93.1500015258789,91.46317291259766,3150700
2022-11-22,93.61000061035156,94.69999694824219,93.04000091552734,93.70999908447266,92.01302337646484,3286800
2022-11-23,93.70999908447266,95.20999908447266,93.43000030517578,95.12999725341797,93.40730285644531,3323000
2022-11-25,95.3499984741211,95.80999755859375,94.94999694824219,95.47000122070312,93.74114990234375,1252000
2022-11-28,97.16000366210938,97.27999877929688,93.98999786376953,95.22000122070312,93.49568176269531,4529100
2022-11-29,94.5999984741211,94.87999725341797,94.01000213623047,94.6500015258789,92.93600463867188,2044500
2022-11-30,94.56999969482422,96.87999725341797,93.97000122070312,96.80000305175781,95.04707336425781,4346800
2022-12-01,97.73999786376953,98.20999908447266,95.9800033569336,96.4800033569336,94.73286437988281,2846500
2022-12-02,95.2699966430664,95.4000015258789,94.5,95.12000274658203,93.39749145507812,3492000
2022-12-05,94.52999877929688,94.93000030517578,94.11000061035156,94.5199966430664,92.80835723876953,2496000
2022-12-06,94.33999633789062,96.63999938964844,94.20999908447266,96.37000274658203,94.62486267089844,4255100
2022-12-07,97.47000122070312,98.63999938964844,96.2699966430664,96.66999816894531,94.91942596435547,6140700
2022-12-08,96.52999877929688,98.29000091552734,96.3499984741211,97.72000122070312,95.95040893554688,3735000
2022-12-09,97.7699966430664,97.93000030517578,96.3499984741211,96.58000183105469,94.8310546875,2552300
2022-12-12,97.31999969482422,98.58999633789062,96.36000061035156,98.55000305175781,96.765380859375,2132700
2022-12-13,99.7699966430664,100.31999969482422,97.51000213623047,98.62000274658203,96.83411407470703,4842800
2022-12-14,98.98999786376953,100.27999877929688,97.9800033569336,98.48999786376953,96.70645904541016,3048300
2022-12-15,98.33999633789062,98.5199966430664,95.31999969482422,95.56999969482422,93.83934020996094,6069100
2022-12-16,94.91999816894531,94.91999816894531,92.80999755859375,94.56999969482422,92.85745239257812,6084100
2022-12-19,94.0999984741211,95.13999938964844,93.47000122070312,94.0,92.29777526855469,3337000
2022-12-20,94.02999877929688,94.36000061035156,93.29000091552734,93.66999816894531,91.97374725341797,1975400
2022-12-21,94.05999755859375,95.36000061035156,93.7699966430664,95.33999633789062,93.61351013183594,2399200
2022-12-22,94.94999694824219,95.01000213623047,92.97000122070312,94.47000122070312,92.75926208496094,3310100
2022-12-23,94.25,95.7300033569336,94.08000183105469,95.69000244140625,93.95716857910156,1406200
2022-12-27,95.97000122070312,96.45999908447266,95.23999786376953,96.29000091552734,94.54630279541016,1327300
2022-12-28,96.48999786376953,96.86000061035156,95.30000305175781,95.36000061035156,93.63314819335938,1391800
2022-12-29,95.93000030517578,96.66000366210938,95.66999816894531,96.01000213623047,94.27137756347656,1415900
2022-12-30,95.9000015258789,96.08000183105469,94.06999969482422,94.94999694824219,93.2305679321289,1405300
2023-01-03,94.9000015258789,95.29000091552734,93.38999938964844,94.87000274658203,93.15201568603516,1870500
2023-01-04,95.2699966430664,96.87000274658203,94.88999938964844,95.5199966430664,93.79024505615234,1963500
2023-01-05,94.83999633789062,95.44999694824219,93.4800033569336,93.77999877929688,92.08175659179688,2374200
2023-01-06,94.76000213623047,97.18000030517578,94.76000213623047,96.52999877929688,94.78195190429688,2287500
2023-01-09,96.41000366210938,98.31999969482422,96.2300033569336,97.94999694824219,96.17623901367188,2561400
2023-01-10,97.61000061035156,98.08000183105469,96.47000122070312,97.27999877929688,95.51837921142578,3975900
2023-01-11,97.25,97.79000091552734,97.02999877929688,97.62999725341797,95.8620376586914,5187300
2023-01-12,97.58000183105469,97.83999633789062,96.25,96.41000366210938,94.66413879394531,2505500
2023-01-13,95.6500015258789,95.8499984741211,94.66999816894531,94.83999633789062,93.12255859375,3709700
2023-01-17,94.77999877929688,95.5,94.31999969482422,94.86000061035156,93.14219665527344,2575400
2023-01-18,95.12000274658203,95.20999908447266,92.36000061035156,92.44999694824219,90.77583312988281,3775900
2023-01-19,92.30000305175781,92.66000366210938,91.51000213623047,91.62999725341797,89.97068786621094,1778500
2023-01-20,91.23999786376953,92.83999633789062,90.08999633789062,92.16999816894531,90.50090789794922,3154200
2023-01-23,91.93000030517578,93.5,91.56999969482422,92.66000366210938,90.98204803466797,2157400
2023-01-24,92.3499984741211,92.93000030517578,91.29000091552734,92.69999694824219,91.02130889892578,2225300
2023-01-25,92.44000244140625,92.54000091552734,91.5999984741211,92.3499984741211,90.67765045166016,2302700
2023-01-26,92.11000061035156,93.37000274658203,91.95999908447266,92.98999786376953,91.30606079101562,2262900
2023-01-27,92.69000244140625,93.4800033569336,92.25,93.06999969482422,91.38461303710938,1647700
2023-01-30,92.93000030517578,93.97000122070312,92.68000030517578,92.87000274658203,91.18824005126953,2866700
2023-01-31,93.08999633789062,94.12999725341797,91.91999816894531,93.95999908447266,92.25849914550781,3339000
2023-02-01,93.22000122070312,95.19999694824219,92.95999908447266,94.6500015258789,92.93600463867188,3290400
2023-02-02,94.6500015258789,95.62999725341797,93.58000183105469,94.55000305175781,92.83782196044922,2533600
2023-02-03,93.95999908447266,94.08999633789062,90.9800033569336,92.11000061035156,90.44200134277344,2593300
2023-02-06,91.94000244140625,92.58000183105469,91.58000183105469,92.5,90.82493591308594,2657000
2023-02-07,92.08000183105469,92.52999877929688,90.68000030517578,92.27999877929688,90.60891723632812,3160800
2023-02-08,91.7699966430664,91.7699966430664,90.01000213623047,90.37999725341797,88.74332427978516,2901700
2023-02-09,89.73999786376953,90.23999786376953,88.12999725341797,88.4800033569336,87.68296813964844,2779800
2023-02-10,88.94000244140625,90.62000274658203,88.63999938964844,90.55000305175781,89.73432159423828,2053100
2023-02-13,90.6500015258789,91.37000274658203,90.56999969482422,91.08999633789062,90.26945495605469,3107200
2023-02-14,90.87999725341797,91.58999633789062,89.94999694824219,90.4800033569336,89.66495513916016,1989700
2023-02-15,90.25,90.94999694824219,89.93000030517578,90.91999816894531,90.10098266601562,1687500
2023-02-16,89.98999786376953,91.19999694824219,89.23999786376953,90.69999694824219,89.88296508789062,2054600
2023-02-17,90.63999938964844,92.7300033569336,90.3499984741211,92.41000366210938,91.57756805419922,3127600
2023-02-21,91.4800033569336,91.94999694824219,90.44999694824219,90.8499984741211,90.0316162109375,2834600
2023-02-22,90.38999938964844,91.5,90.11000061035156,90.81999969482422,90.00189208984375,3583000
2023-02-23,90.20999908447266,90.97000122070312,88.9000015258789,90.70999908447266,89.89287567138672,3829200
2023-02-24,89.44000244140625,90.91999816894531,89.16999816894531,90.43000030517578,89.61540222167969,3248100
2023-02-27,90.98999786376953,91.54000091552734,89.87999725341797,90.06999969482422,89.2586441040039,2931400
2023-02-28,89.4800033569336,90.31999969482422,87.76000213623047,87.97000122070312,87.17756652832031,3593800
2023-03-01,87.62000274658203,87.66000366210938,85.7300033569336,86.36000061035156,85.58206176757812,2997900
2023-03-02,86.0999984741211,88.19000244140625,85.8499984741211,87.98999786376953,87.19738006591797,2549200
2023-03-03,88.08999633789062,89.11000061035156,87.22000122070312,89.08999633789062,88.28746795654297,2715600
2023-03-06,89.0,89.80999755859375,88.86000061035156,89.37000274658203,88.56495666503906,1735400
2023-03-07,89.56999969482422,90.18000030517578,88.19000244140625,88.62999725341797,87.83161163330078,3381000
2023-03-08,88.94000244140625,89.66999816894531,88.31999969482422,89.30000305175781,88.4955825805664,2108300
2023-03-09,89.77999877929688,90.76000213623047,88.45999908447266,88.76000213623047,87.96044921875,2006500
2023-03-10,89.16000366210938,89.33000183105469,87.0,87.52999877929688,86.74152374267578,2660400
2023-03-13,87.80000305175781,90.9800033569336,87.72000122070312,89.37999725341797,88.57485961914062,4420600
2023-03-14,89.83999633789062,91.11000061035156,89.51000213623047,90.25,89.43702697753906,2926900
2023-03-15,90.16999816894531,93.12999725341797,89.7300033569336,92.58999633789062,91.75594329833984,4085000
2023-03-16,92.19999694824219,93.13999938964844,90.62000274658203,92.01000213623047,91.1811752319336,4169200
2023-03-17,91.62999725341797,91.86000061035156,90.0999984741211,90.69999694824219,89.88296508789062,8072300
2023-03-20,91.16000366210938,92.44999694824219,90.86000061035156,91.76000213623047,90.93342590332031,2718300
2023-03-21,91.69000244140625,91.79000091552734,87.7300033569336,88.9000015258789,88.09918212890625,4532000
2023-03-22,88.76000213623047,89.44999694824219,86.80999755859375,86.8499984741211,86.0676498413086,3156000
2023-03-23,86.80999755859375,87.52999877929688,85.20999908447266,85.41000366210938,84.640625,3862100
2023-03-24,85.6500015258789,89.11000061035156,85.52999877929688,89.08999633789062,88.28746795654297,2527200
2023-03-27,89.44000244140625,89.87000274658203,88.41000366210938,88.55000305175781,87.7523422241211,1919000
2023-03-28,88.52999877929688,89.88999938964844,88.45999908447266,88.93000030517578,88.12891387939453,2158900
2023-03-29,89.29000091552734,90.12000274658203,89.20999908447266,90.0999984741211,89.28837585449219,3185900
2023-03-30,90.38999938964844,91.18000030517578,88.58000183105469,90.43000030517578,89.61540222167969,3617600
2023-03-31,90.8499984741211,91.13999938964844,90.30999755859375,90.98999786376953,90.17035675048828,2210600
2023-04-03,90.47000122070312,91.62000274658203,90.11000061035156,90.9000015258789,90.08116912841797,2926200
2023-04-04,90.68000030517578,91.33999633789062,90.4000015258789,91.16999816894531,90.3487319946289,3146900
2023-04-05,91.81999969482422,94.91000366210938,91.73999786376953,94.54000091552734,93.6883773803711,4232600
2023-04-06,95.33000183105469,96.05000305175781,93.91999816894531,94.88999938964844,94.03522491455078,2991500
2023-04-10,94.51000213623047,94.75,93.37999725341797,94.44000244140625,93.58927917480469,1977400
2023-04-11,94.54000091552734,94.69999694824219,93.69999694824219,94.33999633789062,93.49017333984375,2682600
2023-04-12,94.5999984741211,94.86000061035156,93.8499984741211,94.26000213623047,93.41090393066406,2434300
2023-04-13,93.9000015258789,94.19000244140625,92.08000183105469,93.97000122070312,93.1235122680664,2062200
2023-04-14,92.94999694824219,93.22000122070312,92.0999984741211,92.5,91.66675567626953,1994100
2023-04-17,93.05000305175781,93.5999984741211,92.37999725341797,93.29000091552734,92.44963836669922,1632000
2023-04-18,93.41000366210938,93.41000366210938,92.05999755859375,92.47000122070312,91.63702392578125,2070900
2023-04-19,92.94999694824219,93.55000305175781,92.68000030517578,93.54000091552734,92.6973876953125,1622000
2023-04-20,93.79000091552734,94.0199966430664,93.0999984741211,93.51000213623047,92.66765594482422,2099700
2023-04-21,94.08000183105469,94.4000015258789,93.31999969482422,93.91999816894531,93.07395935058594,2506900
2023-04-24,93.69000244140625,94.4800033569336,93.23999786376953,94.23999786376953,93.39108276367188,2197400
2023-04-25,94.22000122070312,94.7300033569336,94.05999755859375,94.37999725341797,93.52981567382812,1642500
2023-04-26,93.7300033569336,94.22000122070312,92.01000213623047,92.25,91.41900634765625,1998900
2023-04-27,92.36000061035156,93.22000122070312,92.2300033569336,92.80999755859375,91.97396087646484,2004700
2023-04-28,92.62000274658203,93.29000091552734,91.41999816894531,92.41999816894531,91.58747100830078,2621300
2023-05-01,92.30000305175781,93.55999755859375,92.0199966430664,92.6500015258789,91.8154067993164,3046300
2023-05-02,92.75,92.88999938964844,90.7300033569336,91.27999877929688,90.4577407836914,2134300
2023-05-03,91.73999786376953,92.13999938964844,90.66999816894531,90.87000274658203,90.05144500732422,1998400
2023-05-04,90.61000061035156,92.37999725341797,89.66000366210938,91.44000244140625,90.6163101196289,2365100
2023-05-05,90.91999816894531,92.26000213623047,90.75,92.11000061035156,91.28026580810547,3328700
2023-05-08,92.05999755859375,92.87999725341797,91.44000244140625,92.13999938964844,91.30999755859375,2476700
2023-05-09,91.0,91.31999969482422,90.26000213623047,91.0999984741211,91.0999984741211,2026700
2023-05-10,91.5199966430664,92.0199966430664,90.69999694824219,91.72000122070312,91.72000122070312,1657500
2023-05-11,91.41999816894531,91.79000091552734,90.19000244140625,90.68000030517578,90.68000030517578,1676800
2023-05-12,91.41999816894531,91.93000030517578,91.02999877929688,91.66000366210938,91.66000366210938,3314600
2023-05-15,91.98999786376953,92.0999984741211,89.61000061035156,90.08999633789062,90.08999633789062,2788600
2023-05-16,90.2300033569336,90.33000183105469,88.0199966430664,88.08999633789062,88.08999633789062,2482900
2023-05-17,88.16999816894531,88.22000122070312,86.33000183105469,87.06999969482422,87.06999969482422,2674900
2023-05-18,86.47000122070312,86.76000213623047,85.73999786376953,86.63999938964844,86.63999938964844,2595400
2023-05-19,86.73999786376953,87.45999908447266,86.44999694824219,86.55999755859375,86.55999755859375,2117100
2023-05-22,87.16000366210938,87.43000030517578,86.29000091552734,86.41000366210938,86.41000366210938,1458000
2023-05-23,86.12999725341797,86.83000183105469,85.87999725341797,86.0,86.0,1812100
2023-05-24,85.79000091552734,86.4000015258789,85.12000274658203,85.16999816894531,85.16999816894531,1767900
2023-05-25,84.37000274658203,84.44999694824219,81.5,82.5,82.5,4953100
2023-05-26,82.31999969482422,82.5199966430664,81.31999969482422,82.25,82.25,3387100
2023-05-30,82.23999786376953,82.51000213623047,81.31999969482422,81.79000091552734,81.79000091552734,3346100
2023-05-31,81.91000366210938,83.48999786376953,81.52999877929688,83.12000274658203,83.12000274658203,3091100
2023-06-01,83.33999633789062,83.4000015258789,81.45999908447266,82.0199966430664,82.0199966430664,2995700
2023-06-02,81.54000091552734,84.0199966430664,81.20999908447266,83.44999694824219,83.44999694824219,3066200
2023-06-05,83.7699966430664,84.76000213623047,83.52999877929688,84.0,84.0,2349400
2023-06-06,83.5,84.12999725341797,82.9000015258789,83.44000244140625,83.44000244140625,2953500
2023-06-07,83.62000274658203,84.80000305175781,82.91999816894531,84.58000183105469,84.58000183105469,2763900
2023-06-08,85.12000274658203,85.12000274658203,83.9000015258789,84.68000030517578,84.68000030517578,3349100
2023-06-09,84.68000030517578,84.95999908447266,83.55000305175781,83.68000030517578,83.68000030517578,3019600
2023-06-12,83.68000030517578,83.88999938964844,83.22000122070312,83.69000244140625,83.69000244140625,2981400
2023-06-13,83.19999694824219,83.66999816894531,82.8499984741211,83.12999725341797,83.12999725341797,2907600
2023-06-14,83.5,84.30999755859375,83.02999877929688,83.61000061035156,83.61000061035156,2287500
2023-06-15,84.31999969482422,85.08999633789062,83.80999755859375,84.87999725341797,84.87999725341797,3233300
2023-06-16,84.87999725341797,85.54000091552734,84.4800033569336,84.93000030517578,84.93000030517578,5317200
2023-06-20,84.91999816894531,85.51000213623047,83.94999694824219,84.54000091552734,84.54000091552734,2632900
