Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,98.4800033569336,99.33999633789062,96.06999969482422,97.73999786376953,96.21709442138672,1840900
2022-06-02,97.75,99.04000091552734,96.91000366210938,98.36000061035156,96.82743072509766,3247100
2022-06-03,97.01000213623047,97.69000244140625,95.83999633789062,95.97000122070312,94.47467803955078,1333100
2022-06-06,98.11000061035156,99.37000274658203,96.4000015258789,97.36000061035156,95.84302520751953,1299700
2022-06-07,96.45999908447266,98.83999633789062,96.37999725341797,98.6500015258789,97.11292266845703,963100
2022-06-08,97.56999969482422,97.98999786376953,96.13999938964844,96.48999786376953,94.98656463623047,675500
2022-06-09,96.20999908447266,96.38999938964844,93.55999755859375,93.58999633789062,92.13175201416016,989300
2022-06-10,91.41999816894531,91.94000244140625,89.12999725341797,89.3499984741211,87.95781707763672,1302400
2022-06-13,86.54000091552734,87.0999984741211,84.86000061035156,85.44999694824219,84.11858367919922,1146300
2022-06-14,85.93000030517578,87.66999816894531,85.5199966430664,86.77999877929688,85.4278564453125,1178100
2022-06-15,87.83000183105469,89.58999633789062,86.54000091552734,87.9800033569336,86.60916900634766,1307700
2022-06-16,85.61000061035156,87.2699966430664,85.0,86.48999786376953,85.14237976074219,2048200
2022-06-17,86.48999786376953,88.88999938964844,86.48999786376953,87.5,86.13665008544922,2921800
2022-06-21,89.51000213623047,90.43000030517578,88.70999908447266,90.01000213623047,88.60753631591797,1455900
2022-06-22,88.33999633789062,90.01000213623047,88.33999633789062,88.66999816894531,87.28841400146484,1140800
2022-06-23,88.7699966430664,89.58000183105469,86.25,87.80999755859375,86.44181060791016,1016700
2022-06-24,88.5999984741211,92.66000366210938,88.5999984741211,92.5,91.0587387084961,1584000
2022-06-27,92.97000122070312,92.97000122070312,91.08000183105469,92.58999633789062,91.1473388671875,953700
2022-06-28,93.75,94.76000213623047,91.56999969482422,91.83999633789062,90.40901947021484,667000
2022-06-29,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,88.82411193847656,824400
2022-06-30,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,88.34980010986328,1357900
