Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,262.5521240234375,1202100
2022-06-02,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,266.73895263671875,2271600
2022-06-03,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,266.1351623535156,1395800
2022-06-06,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,272.2223815917969,1220000
2022-06-07,272.1300048828125,278.30999755859375,271.45001220703125,277.2300109863281,274.3999328613281,1293200
2022-06-08,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,265.3432922363281,1154600
2022-06-09,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,259.31549072265625,1593100
2022-06-10,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,244.8942108154297,1513800
2022-06-13,241.4499969482422,245.25,236.6300048828125,237.86000061035156,235.4318084716797,1635600
2022-06-14,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753906,227.13734436035156,1539000
2022-06-15,231.72000122070312,233.50999450683594,224.39999389648438,228.99000549316406,226.65235900878906,1580200
2022-06-16,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,216.71485900878906,1553000
2022-06-17,218.55999755859375,226.27999877929688,214.22000122070312,222.7899932861328,220.51565551757812,2627900
2022-06-21,221.6999969482422,224.16000366210938,217.22999572753906,220.14999389648438,217.90260314941406,2509400
2022-06-22,215.1300048828125,223.5500030517578,215.00999450683594,221.1999969482422,218.94187927246094,2370500
2022-06-23,222.05999755859375,225.32000732421875,220.49000549316406,224.88999938964844,222.59420776367188,2481900
2022-06-24,227.0,231.66000366210938,226.0,231.25,228.88929748535156,2744300
2022-06-27,230.36000061035156,231.2100067138672,226.17999267578125,227.16000366210938,224.84103393554688,1633400
2022-06-28,229.08999633789062,231.3699951171875,222.80999755859375,223.30999755859375,221.0303192138672,1143300
2022-06-29,222.32000732421875,226.32000732421875,221.08999633789062,225.41000366210938,223.10890197753906,1266800
2022-06-30,224.0,225.60000610351562,218.61000061035156,223.91000366210938,221.6242218017578,1548400
2022-07-01,225.0,235.49000549316406,224.3800048828125,235.22999572753906,232.8286590576172,2295800
2022-07-05,233.0,242.66000366210938,230.97000122070312,242.22999572753906,239.7572021484375,2331100
2022-07-06,242.83999633789062,247.0399932861328,240.3699951171875,242.74000549316406,240.2620086669922,1817700
2022-07-07,240.7899932861328,245.75999450683594,239.2100067138672,239.49000549316406,237.04518127441406,1528300
2022-07-08,238.5,239.66000366210938,236.16000366210938,238.2899932861328,235.857421875,923500
2022-07-11,236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,239.48995971679688,1214200
2022-07-12,245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,244.04298400878906,1691000
2022-07-13,240.0,246.57000732421875,237.8699951171875,245.72000122070312,243.21157836914062,1308500
2022-07-14,242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,241.94464111328125,1098300
2022-07-15,248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,243.0631103515625,1109600
2022-07-18,246.11000061035156,247.08999633789062,242.07000732421875,243.25,240.76678466796875,1269600
2022-07-19,246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,244.95359802246094,1034900
2022-07-20,248.25,250.52000427246094,246.17999267578125,249.52999877929688,246.98268127441406,1062800
2022-07-21,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,253.9705810546875,1087000
2022-07-22,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,256.36590576171875,1496900
2022-07-25,257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,256.36590576171875,1194600
2022-07-26,257.0,257.2799987792969,252.5399932861328,254.2899932861328,251.69407653808594,1366300
2022-07-27,226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,229.60194396972656,7253600
2022-07-28,230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,240.55892944335938,2498400
2022-07-29,243.0,246.0399932861328,241.47999572753906,241.94000244140625,239.4701690673828,1974000
2022-08-01,240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,240.60842895507812,2162200
2022-08-02,244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,241.12310791015625,1980000
2022-08-03,242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,236.8769073486328,1887400
2022-08-04,239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,240.60842895507812,1016700
2022-08-05,240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,234.65977478027344,1955100
2022-08-08,239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,238.03497314453125,1518600
2022-08-09,239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,229.9879608154297,2056700
2022-08-10,237.8800048828125,247.22000122070312,237.1699981689453,243.74000549316406,241.25177001953125,2464800
