Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,174.01272583007812,3253800
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,177.72027587890625,2317800
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,179.09129333496094,3802200
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,180.65541076660156,2649200
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,179.11058044433594,2984000
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,173.24998474121094,3592200
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,170.45968627929688,2891600
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,167.08041381835938,3220600
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,166.76181030273438,4302900
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,168.15213012695312,3925500
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,169.8127899169922,3465100
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,166.25009155273438,3355500
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,165.16873168945312,7578300
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,168.4803924560547,2845800
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,170.07347106933594,2671000
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,172.4679412841797,2923600
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,176.97682189941406,4826400
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,175.53822326660156,1902300
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,173.71343994140625,2380800
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,174.88169860839844,2101000
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,176.2430419921875,3728200
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,178.60853576660156,2962500
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,178.26095581054688,2471800
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,178.78233337402344,2005000
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,179.7671356201172,2961800
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,179.00437927246094,1938200
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,178.27059936523438,2275900
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,173.18238830566406,4207600
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,171.7824249267578,2414400
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,172.1300048828125,2487000
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,176.29132080078125,5014100
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,173.86790466308594,2289200
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,179.40023803710938,2710800
2022-07-20,185.85000610351562,187.5,184.27000427246094,186.85000610351562,180.40435791015625,1754800
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,180.55885314941406,2320100
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,181.49539184570312,2255200
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,181.4278106689453,2816100
2022-07-26,179.25,183.83999633789062,178.66000366210938,181.52999877929688,175.26788330078125,4961000
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,177.55612182617188,2739300
2022-07-28,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,181.74642944335938,2452500
2022-07-29,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,188.1670379638672,4093100
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,188.6014862060547,2086100
2022-08-02,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,186.8539276123047,2075100
2022-08-03,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,186.7477264404297,1916700
2022-08-04,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,187.80979919433594,1627300
2022-08-05,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,189.97250366210938,1785900
2022-08-08,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,189.32562255859375,2102500
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,189.86630249023438,2022400
2022-08-10,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,195.38897705078125,2791400
2022-08-11,203.36000061035156,205.89999389648438,201.75,204.42999267578125,197.37791442871094,2730600
2022-08-12,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,199.30393981933594,1883100
2022-08-15,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,200.26695251464844,1618200
2022-08-16,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,200.72413635253906,2296000
2022-08-17,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,199.39149475097656,1767300
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,202.37779235839844,1913900
2022-08-19,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,202.74740600585938,2704300
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.39999389648438,200.77276611328125,3593500
2022-08-23,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,199.673583984375,2088000
2022-08-24,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,197.50437927246094,2024000
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683594,205.0,199.4109344482422,1984400
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,193.50643920898438,2203900
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,191.89169311523438,1928000
2022-08-30,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,189.7322235107422,2238000
2022-08-31,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,189.20693969726562,2627700
2022-09-01,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,191.2496795654297,2343300
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,190.7049560546875,2665100
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,190.61740112304688,3760600
2022-09-07,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,190.93841552734375,2902300
2022-09-08,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,190.78277587890625,2166300
2022-09-09,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,193.27297973632812,1748000
2022-09-12,199.5500030517578,200.9600067138672,199.5,200.1699981689453,194.71263122558594,2382600
2022-09-13,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,187.4560089111328,2382500
2022-09-14,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,185.7537384033203,2608300
2022-09-15,190.72999572753906,191.1699981689453,184.5800018310547,185.0,179.9562225341797,4041800
2022-09-16,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,171.89224243164062,12562000
2022-09-19,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,175.12173461914062,3018000
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,170.8903045654297,2827400
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,169.0907440185547,3162900
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,163.2835235595703,5238500
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,159.84976196289062,4252800
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,157.34010314941406,4163600
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,160.27777099609375,3371200
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,162.5636749267578,2958100
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,160.81277465820312,2494900
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,157.1358184814453,2823300
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,158.64356994628906,3494500
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,164.28543090820312,3414500
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,163.3516082763672,2811400
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,161.08514404296875,2375000
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,154.80125427246094,3491000
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,155.38490295410156,3141700
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,155.06390380859375,2164600
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,155.13197326660156,2229200
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,159.19802856445312,2574100
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,157.27200317382812,1936400
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,160.2291259765625,2274700
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,162.43722534179688,2282500
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,161.2699432373047,2129900
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,156.59109497070312,2832600
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,161.0364990234375,3161000
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,162.98196411132812,4471300
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,162.44696044921875,7698800
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,164.38270568847656,4819800
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,161.95086669921875,3325300
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,162.61231994628906,4771600
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,163.1959686279297,2908900
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,162.8360595703125,2454500
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,160.0929412841797,2824000
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,159.53848266601562,2671800
