Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,72.68000030517578,72.70999908447266,70.51000213623047,71.27999877929688,69.64090728759766,2190100
2022-06-02,71.5999984741211,71.9800033569336,70.61000061035156,71.94999694824219,70.2955093383789,823200
2022-06-03,71.88999938964844,71.9800033569336,71.33000183105469,71.87999725341797,70.22711944580078,1197200
2022-06-06,72.43000030517578,73.11000061035156,71.7300033569336,72.7699966430664,71.09664154052734,1694800
2022-06-07,72.5199966430664,73.54000091552734,72.1500015258789,73.43000030517578,71.7414779663086,1223400
2022-06-08,73.06999969482422,73.06999969482422,71.66000366210938,71.79000091552734,70.13919067382812,1606900
2022-06-09,71.66999816894531,71.77999877929688,69.6500015258789,69.77999877929688,68.17540740966797,1748000
2022-06-10,68.41999816894531,69.0,67.83999633789062,68.27999877929688,66.70990753173828,1658000
2022-06-13,67.12000274658203,67.33999633789062,65.69999694824219,66.08999633789062,64.57025146484375,1814000
2022-06-14,66.4000015258789,67.2300033569336,66.0199966430664,66.5999984741211,65.06853485107422,1349800
2022-06-15,67.4000015258789,68.11000061035156,66.4000015258789,67.02999877929688,65.4886474609375,1819000
2022-06-16,65.66000366210938,65.75,63.880001068115234,64.37000274658203,62.88981628417969,2033000
2022-06-17,64.26000213623047,64.83999633789062,63.70000076293945,64.3499984741211,62.870269775390625,3909200
2022-06-21,65.54000091552734,65.63999938964844,64.62000274658203,65.06999969482422,63.57371520996094,1513400
2022-06-22,64.0199966430664,66.08000183105469,63.650001525878906,65.2300033569336,63.73003387451172,2103400
2022-06-23,65.36000061035156,65.38999938964844,62.400001525878906,62.810001373291016,61.36568069458008,1813200
2022-06-24,63.22999954223633,66.08000183105469,63.060001373291016,65.69000244140625,64.1794662475586,2649300
2022-06-27,65.86000061035156,66.1500015258789,65.05999755859375,65.7699966430664,64.25761413574219,1284200
2022-06-28,66.66999816894531,67.31999969482422,65.41999816894531,65.45999908447266,63.95473861694336,1238900
2022-06-29,65.79000091552734,65.80000305175781,64.81999969482422,64.93000030517578,63.43693923950195,1481100
2022-06-30,64.16000366210938,65.66000366210938,63.4900016784668,65.43000030517578,63.92544174194336,1951900
2022-07-01,65.4800033569336,66.44000244140625,64.5199966430664,66.23999786376953,64.71680450439453,1746900
2022-07-05,65.08999633789062,65.30000305175781,63.77000045776367,65.0199966430664,63.52486038208008,1965800
2022-07-06,64.91000366210938,65.83999633789062,64.41000366210938,65.38999938964844,63.8863525390625,1608800
2022-07-07,66.01000213623047,66.70999908447266,65.91000366210938,66.16000366210938,64.6386489868164,1555400
2022-07-08,66.52999877929688,66.88999938964844,65.62000274658203,65.66999816894531,64.15991973876953,1167100
2022-07-11,65.31999969482422,65.83999633789062,64.56999969482422,65.0999984741211,63.60301971435547,1698600
2022-07-12,64.62999725341797,66.01000213623047,64.56999969482422,64.93000030517578,63.43693923950195,1825100
2022-07-13,64.33999633789062,64.83000183105469,63.720001220703125,64.16000366210938,62.68464279174805,1235500
2022-07-14,62.599998474121094,62.86000061035156,61.59000015258789,61.63999938964844,60.22258377075195,2344300
2022-07-15,62.540000915527344,63.36000061035156,62.25,62.9900016784668,61.54154586791992,2009200
2022-07-18,63.33000183105469,64.0,61.59000015258789,61.90999984741211,60.48638153076172,1825500
2022-07-19,62.65999984741211,63.66999816894531,62.63999938964844,63.47999954223633,62.0202751159668,1479000
2022-07-20,63.31999969482422,63.70000076293945,62.900001525878906,63.290000915527344,61.83464431762695,1987200
2022-07-21,63.0099983215332,63.34000015258789,61.970001220703125,63.060001373291016,61.60993576049805,1542900
2022-07-22,63.2400016784668,64.08000183105469,63.0099983215332,63.779998779296875,62.313377380371094,1651500
2022-07-25,64.23999786376953,65.05999755859375,64.05999755859375,64.79000091552734,63.30015563964844,1366500
2022-07-26,64.44000244140625,64.93000030517578,64.11000061035156,64.36000061035156,62.880043029785156,1440700
2022-07-27,64.70999908447266,65.0,63.709999084472656,64.33999633789062,62.860496520996094,1886100
2022-07-28,64.22000122070312,64.47000122070312,62.2400016784668,62.849998474121094,61.404762268066406,3616300
2022-07-29,62.83000183105469,64.97000122070312,62.209999084472656,64.47000122070312,62.987510681152344,3984600
2022-08-01,63.650001525878906,64.02999877929688,62.779998779296875,63.43000030517578,61.9714241027832,2310800
2022-08-02,63.540000915527344,64.0199966430664,62.84000015258789,62.959999084472656,61.51223373413086,2666600
2022-08-03,63.2400016784668,63.72999954223633,62.56999969482422,63.45000076293945,61.990962982177734,1698400
2022-08-04,63.400001525878906,64.0199966430664,62.9900016784668,63.130001068115234,61.67832565307617,2076900
2022-08-05,63.13999938964844,64.37999725341797,62.970001220703125,64.16000366210938,62.68464279174805,2244300
2022-08-08,64.62999725341797,65.31999969482422,64.58000183105469,64.5999984741211,63.11451721191406,1513100
2022-08-09,65.04000091552734,65.9000015258789,65.04000091552734,65.76000213623047,64.24784851074219,2066200
2022-08-10,66.62999725341797,67.0,66.48999786376953,66.81999969482422,65.2834701538086,1217500
2022-08-11,67.22000122070312,67.97000122070312,67.22000122070312,67.66000366210938,66.10415649414062,1408500
2022-08-12,68.05999755859375,69.01000213623047,67.95999908447266,68.95999908447266,67.37425994873047,1709300
2022-08-15,68.20999908447266,69.04000091552734,68.0999984741211,68.87999725341797,67.29609680175781,1105100
2022-08-16,68.69999694824219,70.04000091552734,68.51000213623047,69.69000244140625,68.08747863769531,1573700
2022-08-17,68.95999908447266,69.63999938964844,68.91000366210938,69.37999725341797,67.78460693359375,1173500
2022-08-18,69.52999877929688,69.91000366210938,69.29000091552734,69.80000305175781,68.1949462890625,1211100
2022-08-19,69.75,69.75,68.47000122070312,68.80999755859375,67.22771453857422,1577800
2022-08-22,67.93000030517578,68.01000213623047,67.06999969482422,67.25,65.70358276367188,2756800
2022-08-23,67.37000274658203,67.62000274658203,66.94000244140625,67.16999816894531,65.62542724609375,2233100
2022-08-24,67.22000122070312,67.2699966430664,65.19999694824219,67.04000091552734,65.49842071533203,1632100
2022-08-25,67.23999786376953,67.73999786376953,66.7699966430664,67.68000030517578,66.12369537353516,1686600
2022-08-26,67.6500015258789,67.91000366210938,66.12000274658203,66.19999694824219,64.67772674560547,1233900
2022-08-29,65.81999969482422,66.33000183105469,64.91999816894531,65.7300033569336,64.21854400634766,1651000
2022-08-30,65.7699966430664,65.91000366210938,64.77999877929688,65.05000305175781,63.55418395996094,2034900
2022-08-31,64.91999816894531,65.25,64.29000091552734,64.30999755859375,63.20527267456055,2276500
2022-09-01,64.16999816894531,65.20999908447266,64.16000366210938,65.16000366210938,64.0406723022461,1354800
2022-09-02,65.83000183105469,66.54000091552734,64.66000366210938,64.98999786376953,63.873592376708984,1153200
2022-09-06,65.08999633789062,65.6500015258789,64.41999816894531,65.0,63.883419036865234,1793800
2022-09-07,64.91999816894531,65.77999877929688,64.61000061035156,65.75,64.62053680419922,1385600
2022-09-08,65.51000213623047,66.63999938964844,65.29000091552734,66.37000274658203,65.22988891601562,1795000
2022-09-09,66.66000366210938,67.37000274658203,66.41000366210938,67.0199966430664,65.86871337890625,1334200
2022-09-12,67.37000274658203,68.13999938964844,67.30000305175781,67.80000305175781,66.63531494140625,1517700
2022-09-13,66.87999725341797,67.25,66.08000183105469,66.31999969482422,65.18074035644531,1714600
2022-09-14,66.4000015258789,66.7300033569336,65.05000305175781,65.66000366210938,64.53208923339844,1561000
2022-09-15,65.76000213623047,66.62000274658203,65.38999938964844,65.69999694824219,64.5713882446289,1786900
2022-09-16,65.36000061035156,65.51000213623047,64.69000244140625,65.3499984741211,64.22740173339844,3239600
2022-09-19,64.7699966430664,65.94999694824219,64.5199966430664,65.81999969482422,64.6893310546875,1072200
2022-09-20,65.44999694824219,65.5199966430664,64.0999984741211,64.95999908447266,63.8441047668457,1741900
2022-09-21,65.43000030517578,65.48999786376953,63.02000045776367,63.06999969482422,61.986572265625,1434200
2022-09-22,63.06999969482422,63.08000183105469,61.939998626708984,62.38999938964844,61.31825256347656,1585700
2022-09-23,61.75,62.09000015258789,60.88999938964844,61.91999816894531,60.856327056884766,1927400
2022-09-26,61.5099983215332,62.15999984741211,60.16999816894531,60.630001068115234,59.58848571777344,2048000
2022-09-27,61.029998779296875,62.06999969482422,60.779998779296875,61.970001220703125,60.90547180175781,2244400
2022-09-28,62.130001068115234,63.52000045776367,61.93000030517578,63.060001373291016,61.97674560546875,1956500
2022-09-29,62.56999969482422,62.849998474121094,61.900001525878906,62.650001525878906,61.573787689208984,2117800
2022-09-30,62.650001525878906,63.150001525878906,61.939998626708984,61.939998626708984,60.87598419189453,1791700
2022-10-03,62.56999969482422,64.1500015258789,61.88999938964844,63.56999969482422,62.47798538208008,2090700
2022-10-04,64.2699966430664,66.01000213623047,64.26000213623047,65.95999908447266,64.8269271850586,1905500
2022-10-05,65.18000030517578,65.88999938964844,65.18000030517578,65.76000213623047,64.63036346435547,1676900
2022-10-06,65.43000030517578,65.93000030517578,64.7300033569336,64.83999633789062,63.72616195678711,1771400
2022-10-07,64.58999633789062,64.7699966430664,63.59000015258789,64.04000091552734,62.93990707397461,1776600
2022-10-10,64.44999694824219,64.7300033569336,63.540000915527344,63.79999923706055,62.70403289794922,1296000
2022-10-11,63.68000030517578,64.98999786376953,63.529998779296875,64.22000122070312,63.1168212890625,1521800
2022-10-12,64.18000030517578,64.70999908447266,63.619998931884766,63.66999816894531,62.576263427734375,1754800
2022-10-13,62.849998474121094,66.76000213623047,62.43000030517578,66.5199966430664,65.37730407714844,1648500
2022-10-14,66.7699966430664,67.29000091552734,64.62000274658203,64.75,63.63771438598633,1769300
2022-10-17,65.79000091552734,66.44999694824219,65.51000213623047,66.0199966430664,64.8858871459961,1828900
2022-10-18,67.30000305175781,67.83999633789062,66.26000213623047,66.80000305175781,65.65250396728516,1652000
2022-10-19,66.66999816894531,68.05999755859375,66.31999969482422,68.0,66.8318862915039,1926500
2022-10-20,67.04000091552734,67.5,65.30999755859375,65.61000061035156,64.48294067382812,1755900
2022-10-21,65.8499984741211,67.19999694824219,65.58999633789062,67.19000244140625,66.03579711914062,1856800
2022-10-24,67.80000305175781,69.41999816894531,67.44000244140625,69.33000183105469,68.13904571533203,2349500
2022-10-25,68.66999816894531,69.5199966430664,68.33999633789062,69.48999786376953,68.2962875366211,1886100
2022-10-26,70.0,70.4000015258789,69.19999694824219,69.25,68.06040954589844,1859400
2022-10-27,69.5999984741211,70.80000305175781,69.5999984741211,70.25,69.0432357788086,2360100
2022-10-28,67.38999938964844,72.72000122070312,67.05000305175781,72.16000366210938,70.92042541503906,3291500
2022-10-31,72.0,72.83000183105469,71.81999969482422,72.41000366210938,71.16613006591797,1846200
2022-11-01,72.7300033569336,74.19999694824219,71.66000366210938,73.73999786376953,72.47328186035156,2191000
2022-11-02,73.38999938964844,73.73999786376953,72.1500015258789,72.37000274658203,71.12681579589844,2309400
2022-11-03,71.98999786376953,73.44999694824219,71.43000030517578,72.81999969482422,71.56908416748047,1305700
2022-11-04,73.72000122070312,74.13999938964844,72.87999725341797,73.79000091552734,72.52242279052734,1247000
2022-11-07,74.16000366210938,74.22000122070312,73.26000213623047,73.97000122070312,72.69933319091797,1749900
2022-11-08,73.80000305175781,74.27999877929688,72.94999694824219,73.5,72.23739624023438,1557600
2022-11-09,73.30000305175781,73.37000274658203,71.66000366210938,71.91000366210938,70.67472076416016,1942900
2022-11-10,73.48999786376953,74.41999816894531,73.05000305175781,74.30000305175781,73.02367401123047,1624300
2022-11-11,74.91000366210938,75.0999984741211,73.25,73.62999725341797,72.36516571044922,1988900
2022-11-14,73.83000183105469,74.33000183105469,72.29000091552734,72.30999755859375,71.06784057617188,2329500
2022-11-15,73.19999694824219,73.8499984741211,72.16999816894531,72.87999725341797,71.6280517578125,1942500
2022-11-16,72.91000366210938,73.36000061035156,72.4800033569336,72.88999938964844,71.63787841796875,1124600
2022-11-17,72.30000305175781,73.27999877929688,72.18000030517578,73.08000183105469,71.82462310791016,1246800
