Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,140.35731506347656,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,139.1892852783203,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,143.3304901123047,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,142.21075439453125,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,144.08346557617188,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,145.1742706298828,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,158.09986877441406,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,154.9432830810547,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,153.62078857421875,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,149.97189331054688,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,145.8982391357422,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,148.31153869628906,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,148.08953857421875,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,150.02015686035156,5842200
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,150.41595458984375,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,154.0841522216797,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,154.30616760253906,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,151.37159729003906,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,150.9854736328125,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,152.23072814941406,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,154.89974975585938,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,153.60421752929688,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,152.8346710205078,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,157.7928009033203,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,158.96170043945312,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,160.35462951660156,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,159.17599487304688,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,160.3643798828125,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,156.45828247070312,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,153.96461486816406,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,151.50990295410156,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,153.7600555419922,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,153.0489501953125,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,151.091064453125,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,151.90928649902344,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,155.82513427734375,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,158.28956604003906,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,155.27963256835938,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,159.03964233398438,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,156.45828247070312,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,152.39633178710938,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,152.8346710205078,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,152.23072814941406,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,150.99363708496094,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,150.8767547607422,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,141.0189666748047,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,137.3076934814453,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,137.3661346435547,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,142.00279235839844,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,141.0189666748047,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,139.94747924804688,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,147.79861450195312,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,153.5457763671875,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,154.4224395751953,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,157.237548828125,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,155.88357543945312,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,153.06845092773438,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,153.09767150878906,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,153.5554962158203,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,160.99752807617188,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,155.99072265625,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,157.1304168701172,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,158.50387573242188,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,163.64706420898438,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,164.5821990966797,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,168.7025909423828,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,168.64413452148438,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,170.3975067138672,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,172.5015411376953,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,173.29054260253906,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,175.31666564941406,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,176.2128143310547,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,177.49862670898438,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,173.87501525878906,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,176.43687438964844,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,178.6675262451172,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,180.80078125,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,180.53778076171875,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,173.31976318359375,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,176.6024627685547,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,181.6287841796875,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,181.7164306640625,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,183.1775665283203,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,180.1968536376953,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,180.707275390625,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,179.62750244140625,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,177.90966796875,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,182.47421264648438,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,180.8545379638672,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,180.32444763183594,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,175.08258056640625,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,177.70352172851562,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,179.94161987304688,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,179.13668823242188,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,177.70352172851562,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,173.31565856933594,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,168.84925842285156,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,169.34988403320312,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,170.35113525390625,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,164.91294860839844,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,166.63079833984375,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,170.34133911132812,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,169.16339111328125,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,167.89707946777344,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,165.61973571777344,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,166.75840759277344,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,169.49713134765625,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,171.48983764648438,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,168.91798400878906,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,174.1402130126953,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,176.32925415039062,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,173.72793579101562,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,175.04331970214844,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,176.19183349609375,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,170.79287719726562,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,168.9768829345703,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,172.01992797851562,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,173.31565856933594,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,171.9610137939453,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,172.80520629882812,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,171.9806365966797,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,173.8260955810547,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,174.29727172851562,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,177.17344665527344,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,173.9733428955078,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,175.7108154296875,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,177.57591247558594,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,177.34031677246094,8381300
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,177.50718688964844,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,175.7893524169922,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,184.33929443359375,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,176.1525421142578,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,170.9990234375,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,170.82232666015625,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,168.21121215820312,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,165.90438842773438,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,166.3363037109375,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,166.52281188964844,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,170.89105224609375,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,166.87620544433594,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,165.34486389160156,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,168.80999755859375,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,167.8676300048828,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,169.15357971191406,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,167.3710174560547,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,164.95469665527344,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,161.27076721191406,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,159.43870544433594,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,158.79501342773438,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,160.35968017578125,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,160.8350372314453,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,161.24105834960938,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,159.2109375,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,160.47853088378906,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,160.9835662841797,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,163.3603057861328,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,164.55856323242188,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,162.43931579589844,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,161.40940856933594,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,158.9534454345703,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,158.12159729003906,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,157.17091369628906,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,159.20101928710938,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,152.30853271484375,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,152.79376220703125,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,150.86268615722656,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,153.08096313476562,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,157.7650909423828,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,154.5565185546875,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,153.02154541015625,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,154.54660034179688,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,156.12118530273438,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,157.94334411621094,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,159.30006408691406,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,160.81521606445312,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,161.5777587890625,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,168.30191040039062,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,167.40072631835938,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,168.2325897216797,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,166.0242156982422,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,166.6580047607422,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,167.57899475097656,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,168.1731719970703,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,170.42115783691406,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,170.76776123046875,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,169.2624969482422,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,168.86639404296875,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,169.0248260498047,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,168.202880859375,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,167.47994995117188,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,169.8170623779297,7177600
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,167.35122680664062,5807200
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,164.3704071044922,5927400
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,165.33099365234375,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,166.9451904296875,10033600
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,165.61819458007812,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,158.48800659179688,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,155.30914306640625,7538100
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,154.70506286621094,7500400
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,158.6563720703125,5801500
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,158.032470703125,5028200
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,157.57693481445312,5019800
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,155.56661987304688,6161200
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,154.70506286621094,6666100
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,155.10116577148438,4897500
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,155.67555236816406,5096700
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,152.02133178710938,7007700
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,154.20001220703125,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,154.00999450683594,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,155.22999572753906,8099200
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,152.44000244140625,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,156.85000610351562,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,157.27000427246094,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,154.55999755859375,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,154.0800018310547,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,153.1199951171875,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,150.6199951171875,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,152.16000366210938,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,156.25999450683594,9460100
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,155.50999450683594,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,155.7899932861328,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,159.8300018310547,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,159.24000549316406,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,158.86000061035156,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,157.3300018310547,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,158.50999450683594,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,157.08999633789062,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,158.27999877929688,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,157.25999450683594,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,153.67999267578125,10438700
