Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,212.0,212.3000030517578,207.8000030517578,209.69000244140625,206.07066345214844,1035300
2022-06-02,209.97000122070312,210.07000732421875,204.5,209.22999572753906,205.6186065673828,1005000
2022-06-03,208.35000610351562,209.94000244140625,207.2899932861328,209.17999267578125,205.5694580078125,722900
2022-06-06,210.05999755859375,211.97999572753906,209.5399932861328,211.41000366210938,207.76100158691406,753200
2022-06-07,209.14999389648438,211.86000061035156,209.14999389648438,211.77000427246094,208.11477661132812,825500
2022-06-08,210.88999938964844,212.1199951171875,209.75999450683594,210.5500030517578,206.91583251953125,597100
2022-06-09,210.9600067138672,212.75,209.36000061035156,209.4499969482422,205.8347930908203,769800
2022-06-10,207.64999389648438,214.5800018310547,206.7899932861328,213.35000610351562,209.66751098632812,1447500
2022-06-13,211.14999389648438,212.97999572753906,209.39999389648438,210.05999755859375,206.4342803955078,1468500
2022-06-14,211.52999877929688,211.94000244140625,205.08999633789062,206.7899932861328,203.22073364257812,1185600
2022-06-15,207.67999267578125,210.22000122070312,204.7899932861328,206.19000244140625,202.63108825683594,955900
2022-06-16,204.0,206.38999938964844,201.6300048828125,202.25999450683594,198.76890563964844,1022000
2022-06-17,202.88999938964844,206.49000549316406,202.4499969482422,206.02999877929688,202.47384643554688,2002100
2022-06-21,208.02999877929688,215.8800048828125,208.02999877929688,215.07000732421875,211.35780334472656,1187100
2022-06-22,213.97000122070312,216.8300018310547,211.9600067138672,214.89999389648438,211.19073486328125,991800
2022-06-23,216.02999877929688,219.1199951171875,215.02999877929688,218.11000061035156,214.3453369140625,804300
2022-06-24,218.0,221.0,217.22000122070312,220.9600067138672,217.14613342285156,1154300
2022-06-27,220.89999389648438,222.64999389648438,219.52000427246094,220.9600067138672,217.14613342285156,1050200
2022-06-28,221.1699981689453,222.49000549316406,217.75,218.4199981689453,214.6499786376953,1058900
2022-06-29,219.0399932861328,220.42999267578125,218.13999938964844,218.91000366210938,215.13153076171875,1699900
2022-06-30,218.0,218.97999572753906,214.22000122070312,215.16000366210938,211.44625854492188,2047000
2022-07-01,215.38999938964844,221.16000366210938,214.6999969482422,221.0,217.18545532226562,1107500
2022-07-05,220.1999969482422,221.27000427246094,215.47000122070312,218.33999633789062,214.57135009765625,822200
2022-07-06,218.99000549316406,221.80999755859375,218.85000610351562,220.63999938964844,216.8316650390625,1279400
2022-07-07,220.49000549316406,221.13999938964844,217.94000244140625,219.92999267578125,216.1339111328125,963100
2022-07-08,220.92999267578125,221.85000610351562,219.13999938964844,219.7899932861328,215.99632263183594,670600
