Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,85.66000366210938,87.93000030517578,85.16000366210938,87.66999816894531,87.66999816894531,531600
2022-07-20,87.73999786376953,87.9000015258789,85.83000183105469,86.16999816894531,86.16999816894531,592400
2022-07-21,85.83000183105469,86.18000030517578,84.73999786376953,86.16999816894531,86.16999816894531,655200
2022-07-22,89.30999755859375,89.88999938964844,86.44000244140625,87.0999984741211,87.0999984741211,730600
2022-07-25,87.18000030517578,88.30000305175781,85.36000061035156,85.88999938964844,85.88999938964844,694700
2022-07-26,85.91999816894531,86.83999633789062,85.25,85.56999969482422,85.56999969482422,693400
2022-07-27,85.4800033569336,87.2300033569336,85.0,86.91999816894531,86.91999816894531,713100
2022-07-28,84.36000061035156,84.98999786376953,80.86000061035156,83.41000366210938,83.41000366210938,1767600
2022-07-29,83.51000213623047,84.27999877929688,82.73999786376953,84.16000366210938,84.16000366210938,1316800
2022-08-01,84.0999984741211,85.56999969482422,83.69000244140625,84.8499984741211,84.8499984741211,1261300
2022-08-02,86.86000061035156,88.58000183105469,84.91999816894531,86.44999694824219,86.44999694824219,1660600
2022-08-03,85.87999725341797,86.2300033569336,83.0,84.80000305175781,84.80000305175781,913600
2022-08-04,84.94999694824219,86.5,84.62000274658203,85.30999755859375,85.30999755859375,647100
2022-08-05,85.4000015258789,86.37999725341797,84.37000274658203,85.68000030517578,85.68000030517578,629600
2022-08-08,86.0199966430664,89.08999633789062,86.0199966430664,88.47000122070312,88.47000122070312,1011600
2022-08-09,88.80000305175781,91.05999755859375,88.55999755859375,89.27999877929688,89.27999877929688,974000
2022-08-10,90.2699966430664,91.61000061035156,89.87000274658203,91.19999694824219,91.19999694824219,633000
2022-08-11,91.43000030517578,94.05999755859375,91.1500015258789,91.58999633789062,91.58999633789062,720900
2022-08-12,92.0,92.75,91.43000030517578,92.4800033569336,92.4800033569336,489000
2022-08-15,92.31999969482422,93.12000274658203,91.08999633789062,92.33999633789062,92.33999633789062,498600
2022-08-16,92.19999694824219,93.61000061035156,92.18000030517578,92.91999816894531,92.91999816894531,679600
2022-08-17,91.91000366210938,92.23999786376953,89.16000366210938,89.58000183105469,89.58000183105469,568500
2022-08-18,89.69999694824219,90.04000091552734,88.30000305175781,89.63999938964844,89.63999938964844,367800
2022-08-19,91.4000015258789,94.55000305175781,91.4000015258789,93.20999908447266,93.20999908447266,1039000
2022-08-22,92.76000213623047,93.05999755859375,92.04000091552734,92.38999938964844,92.38999938964844,494600
2022-08-23,92.38999938964844,93.02999877929688,92.08999633789062,92.29000091552734,92.29000091552734,567600
2022-08-24,91.79000091552734,92.18000030517578,90.56999969482422,91.2300033569336,91.2300033569336,492100
2022-08-25,91.37000274658203,92.41000366210938,90.97000122070312,92.16000366210938,92.16000366210938,443800
2022-08-26,92.37999725341797,92.51000213623047,88.63999938964844,88.6500015258789,88.6500015258789,583900
2022-08-29,87.86000061035156,89.43000030517578,86.69999694824219,88.94999694824219,88.94999694824219,370300
2022-08-30,89.43000030517578,89.43000030517578,86.93000030517578,87.08999633789062,87.08999633789062,450600
2022-08-31,87.18000030517578,87.91999816894531,85.2699966430664,85.29000091552734,85.29000091552734,892500
2022-09-01,85.0,87.06999969482422,83.43000030517578,86.93000030517578,86.93000030517578,985200
2022-09-02,87.48999786376953,89.16000366210938,86.51000213623047,87.80000305175781,87.80000305175781,701700
2022-09-06,87.52999877929688,89.3499984741211,87.52999877929688,88.26000213623047,88.26000213623047,755700
2022-09-07,88.29000091552734,90.69999694824219,87.91000366210938,90.44999694824219,90.44999694824219,654700
2022-09-08,90.01000213623047,91.6500015258789,89.70999908447266,91.2699966430664,91.2699966430664,512300
2022-09-09,91.80000305175781,93.68000030517578,91.80000305175781,92.62000274658203,92.62000274658203,519100
2022-09-12,93.2300033569336,96.37000274658203,92.72000122070312,95.2699966430664,95.2699966430664,1066700
2022-09-13,94.0,94.26000213623047,92.1500015258789,92.25,92.25,669500
2022-09-14,92.55000305175781,92.87000274658203,89.62999725341797,90.86000061035156,90.86000061035156,740800
2022-09-15,91.4000015258789,93.5199966430664,90.95999908447266,92.77999877929688,92.77999877929688,597500
2022-09-16,92.45999908447266,93.5,91.33999633789062,92.81999969482422,92.81999969482422,1688200
2022-09-19,92.0199966430664,93.1500015258789,91.36000061035156,93.01000213623047,93.01000213623047,558000
2022-09-20,92.7699966430664,93.26000213623047,90.52999877929688,91.41999816894531,91.41999816894531,621000
2022-09-21,92.31999969482422,93.11000061035156,89.68000030517578,89.68000030517578,89.68000030517578,591600
2022-09-22,88.95999908447266,89.23999786376953,86.05999755859375,87.48999786376953,87.48999786376953,694600
2022-09-23,86.41999816894531,86.73999786376953,84.33000183105469,86.30999755859375,86.30999755859375,968200
2022-09-26,86.11000061035156,86.55000305175781,83.91000366210938,84.4000015258789,84.4000015258789,509600
2022-09-27,84.87999725341797,85.27999877929688,82.55999755859375,82.77999877929688,82.77999877929688,512400
2022-09-28,83.83999633789062,85.55000305175781,83.18000030517578,85.12999725341797,85.12999725341797,469800
2022-09-29,84.45999908447266,84.6500015258789,82.55999755859375,83.95999908447266,83.95999908447266,391200
2022-09-30,84.30999755859375,85.37000274658203,82.69999694824219,82.7699966430664,82.7699966430664,502500
2022-10-03,83.0199966430664,86.66999816894531,82.94000244140625,86.41000366210938,86.41000366210938,546100
2022-10-04,87.06999969482422,89.9800033569336,86.7699966430664,89.37000274658203,89.37000274658203,550400
2022-10-05,88.55000305175781,89.76000213623047,87.31999969482422,89.26000213623047,89.26000213623047,559300
2022-10-06,89.16000366210938,89.66999816894531,88.4800033569336,88.91999816894531,88.91999816894531,614700
2022-10-07,87.97000122070312,88.04000091552734,86.62000274658203,87.16999816894531,87.16999816894531,646100
2022-10-10,87.18000030517578,88.0,86.58999633789062,87.36000061035156,87.36000061035156,444500
2022-10-11,87.43000030517578,88.56999969482422,86.27999877929688,87.94000244140625,87.94000244140625,594600
2022-10-12,88.1500015258789,88.43000030517578,87.08999633789062,87.44000244140625,87.44000244140625,444700
2022-10-13,86.31999969482422,89.98999786376953,85.77999877929688,89.5,89.5,428800
2022-10-14,90.08000183105469,91.7699966430664,88.66999816894531,89.38999938964844,89.38999938964844,411500
2022-10-17,90.44000244140625,90.87999725341797,89.7300033569336,89.87999725341797,89.87999725341797,367600
2022-10-18,91.27999877929688,92.2300033569336,89.76000213623047,90.0,90.0,522000
2022-10-19,90.0,91.68000030517578,89.55999755859375,90.66999816894531,90.66999816894531,529000
2022-10-20,90.97000122070312,91.62999725341797,90.43000030517578,90.93000030517578,90.93000030517578,560600
2022-10-21,90.36000061035156,90.36000061035156,85.37999725341797,89.98999786376953,89.98999786376953,771200
2022-10-24,90.5,92.86000061035156,90.5,92.70999908447266,92.70999908447266,552700
2022-10-25,92.58000183105469,95.76000213623047,92.58000183105469,95.44000244140625,95.44000244140625,631200
2022-10-26,96.12000274658203,99.3499984741211,96.12000274658203,99.30999755859375,99.30999755859375,770000
2022-10-27,99.3499984741211,99.9000015258789,96.73999786376953,96.75,96.75,1433900
2022-10-28,77.19999694824219,77.5,69.26000213623047,70.54000091552734,70.54000091552734,5449900
2022-10-31,69.6500015258789,74.29000091552734,69.0,73.01000213623047,73.01000213623047,3364000
2022-11-01,73.04000091552734,73.72000122070312,69.0999984741211,69.87000274658203,69.87000274658203,1881500
2022-11-02,71.11000061035156,72.88999938964844,69.73999786376953,69.76000213623047,69.76000213623047,1470000
2022-11-03,69.76000213623047,69.76000213623047,68.23999786376953,68.54000091552734,68.54000091552734,1387800
2022-11-04,68.91999816894531,70.41999816894531,67.51000213623047,70.37999725341797,70.37999725341797,969500
2022-11-07,69.81999969482422,71.43000030517578,69.81999969482422,70.9800033569336,70.9800033569336,737300
2022-11-08,70.5199966430664,70.5199966430664,67.5,67.88999938964844,67.88999938964844,1494700
2022-11-09,67.44999694824219,67.75,65.27999877929688,65.41999816894531,65.41999816894531,956700
2022-11-10,66.80000305175781,70.12999725341797,66.66999816894531,68.44999694824219,68.44999694824219,1153600
2022-11-11,68.37000274658203,72.0,68.2699966430664,71.9000015258789,71.9000015258789,950000
2022-11-14,72.23999786376953,72.9800033569336,71.23999786376953,72.0999984741211,72.0999984741211,933300
2022-11-15,72.41000366210938,73.23999786376953,69.73999786376953,70.19000244140625,70.19000244140625,1082600
2022-11-16,70.0,70.36000061035156,68.83999633789062,69.33999633789062,69.33999633789062,520900
2022-11-17,69.04000091552734,69.83000183105469,67.87999725341797,69.5999984741211,69.5999984741211,482500
2022-11-18,70.2300033569336,70.98999786376953,69.44999694824219,70.6500015258789,70.6500015258789,571900
2022-11-21,70.33000183105469,71.4800033569336,70.01000213623047,71.0999984741211,71.0999984741211,592900
2022-11-22,71.48999786376953,72.11000061035156,70.66000366210938,71.6500015258789,71.6500015258789,560900
2022-11-23,71.55000305175781,72.29000091552734,71.16000366210938,72.29000091552734,72.29000091552734,486300
2022-11-25,72.72000122070312,73.98999786376953,72.55000305175781,73.91999816894531,73.91999816894531,360000
2022-11-28,73.44000244140625,73.91000366210938,71.81999969482422,72.08000183105469,72.08000183105469,601500
2022-11-29,72.30000305175781,73.16999816894531,71.63999938964844,71.6500015258789,71.6500015258789,521200
2022-11-30,71.55000305175781,73.76000213623047,69.55000305175781,73.7300033569336,73.7300033569336,1593600
2022-12-01,74.3499984741211,75.45999908447266,72.87999725341797,73.2300033569336,73.2300033569336,585000
2022-12-02,72.8499984741211,74.6500015258789,72.80999755859375,74.33999633789062,74.33999633789062,463200
2022-12-05,73.62999725341797,74.08999633789062,73.06999969482422,73.44999694824219,73.44999694824219,422500
2022-12-06,73.13999938964844,74.11000061035156,72.1500015258789,73.83000183105469,73.83000183105469,698000
2022-12-07,74.08999633789062,75.25,74.08999633789062,74.83000183105469,74.83000183105469,587900
2022-12-08,75.08000183105469,75.87999725341797,74.45999908447266,74.91000366210938,74.91000366210938,512400
2022-12-09,74.66000366210938,75.44999694824219,74.30000305175781,74.33999633789062,74.33999633789062,318900
2022-12-12,74.55000305175781,75.43000030517578,74.01000213623047,74.87000274658203,74.87000274658203,490500
2022-12-13,76.08999633789062,76.62999725341797,74.2699966430664,75.05000305175781,75.05000305175781,569300
2022-12-14,74.91999816894531,75.33000183105469,73.41000366210938,74.70999908447266,74.70999908447266,793500
2022-12-15,73.83000183105469,73.83000183105469,72.62000274658203,72.98999786376953,72.98999786376953,856900
2022-12-16,72.31999969482422,72.98999786376953,70.83999633789062,72.41000366210938,72.41000366210938,1964200
2022-12-19,72.33999633789062,73.13999938964844,71.69000244140625,72.2699966430664,72.2699966430664,930800
2022-12-20,72.0199966430664,72.69000244140625,70.80000305175781,70.81999969482422,70.81999969482422,1016300
2022-12-21,71.27999877929688,73.26000213623047,71.19000244140625,73.19000244140625,73.19000244140625,854900
2022-12-22,73.05999755859375,73.45999908447266,71.91999816894531,73.43000030517578,73.43000030517578,507800
2022-12-23,73.16000366210938,74.0,73.16000366210938,73.76000213623047,73.76000213623047,354000
2022-12-27,73.75,74.2699966430664,73.37999725341797,73.9000015258789,73.9000015258789,505400
2022-12-28,74.06999969482422,74.61000061035156,72.75,72.80000305175781,72.80000305175781,289300
2022-12-29,73.19000244140625,75.29000091552734,73.19000244140625,75.20999908447266,75.20999908447266,482500
2022-12-30,74.69000244140625,75.11000061035156,73.9000015258789,74.66999816894531,74.66999816894531,478900
2023-01-03,74.94000244140625,75.72000122070312,74.12000274658203,74.83999633789062,74.83999633789062,558900
2023-01-04,75.4000015258789,77.30999755859375,75.19999694824219,77.1500015258789,77.1500015258789,1046900
2023-01-05,77.01000213623047,78.55000305175781,76.29000091552734,78.5,78.5,1080700
2023-01-06,79.48999786376953,81.87000274658203,78.72000122070312,81.05000305175781,81.05000305175781,687500
2023-01-09,80.94999694824219,81.16999816894531,78.66999816894531,78.70999908447266,78.70999908447266,552600
2023-01-10,78.87000274658203,79.81999969482422,78.51000213623047,79.77999877929688,79.77999877929688,571700
2023-01-11,80.0999984741211,80.0999984741211,78.37000274658203,79.76000213623047,79.76000213623047,622600
2023-01-12,80.23999786376953,80.23999786376953,77.54000091552734,78.22000122070312,78.22000122070312,739700
2023-01-13,77.91000366210938,79.4000015258789,77.91000366210938,79.02999877929688,79.02999877929688,437400
2023-01-17,79.0199966430664,79.38999938964844,78.16000366210938,79.06999969482422,79.06999969482422,442500
2023-01-18,79.25,81.30000305175781,79.1500015258789,79.41999816894531,79.41999816894531,507500
2023-01-19,79.19000244140625,80.08000183105469,78.08000183105469,79.52999877929688,79.52999877929688,468900
2023-01-20,79.80000305175781,80.47000122070312,79.5,80.31999969482422,80.31999969482422,414400
2023-01-23,80.31999969482422,81.8499984741211,80.04000091552734,80.0999984741211,80.0999984741211,458300
2023-01-24,79.77999877929688,80.04000091552734,77.12000274658203,77.30999755859375,77.30999755859375,614500
2023-01-25,76.8499984741211,78.33000183105469,76.62999725341797,77.4800033569336,77.4800033569336,592300
2023-01-26,77.72000122070312,79.81999969482422,77.66999816894531,79.61000061035156,79.61000061035156,555000
2023-01-27,79.58000183105469,81.36000061035156,78.87000274658203,81.1500015258789,81.1500015258789,499000
2023-01-30,81.05000305175781,82.31999969482422,80.87999725341797,80.9000015258789,80.9000015258789,596400
2023-01-31,81.18000030517578,82.41000366210938,80.52999877929688,82.38999938964844,82.38999938964844,546100
2023-02-01,82.38999938964844,85.26000213623047,82.11000061035156,84.80999755859375,84.80999755859375,740700
2023-02-02,84.38999938964844,87.02999877929688,84.38999938964844,85.81999969482422,85.81999969482422,826800
2023-02-03,85.5,85.91999816894531,84.58000183105469,85.4800033569336,85.4800033569336,448100
2023-02-06,85.18000030517578,85.18000030517578,83.33999633789062,83.94999694824219,83.94999694824219,421800
2023-02-07,83.80999755859375,85.25,83.52999877929688,84.7300033569336,84.7300033569336,525700
2023-02-08,84.80000305175781,85.4800033569336,83.47000122070312,83.56999969482422,83.56999969482422,423000
2023-02-09,83.80000305175781,85.37999725341797,82.48999786376953,82.70999908447266,82.70999908447266,583900
2023-02-10,82.69999694824219,83.86000061035156,82.3499984741211,83.08000183105469,83.08000183105469,639800
2023-02-13,83.0,84.29000091552734,82.86000061035156,83.73999786376953,83.73999786376953,606000
2023-02-14,83.70999908447266,84.04000091552734,82.81999969482422,82.88999938964844,82.88999938964844,490700
2023-02-15,82.4800033569336,83.23999786376953,81.81999969482422,83.12000274658203,83.12000274658203,494800
2023-02-16,82.5,84.0199966430664,82.13999938964844,83.41999816894531,83.41999816894531,658500
2023-02-17,83.43000030517578,83.93000030517578,82.44000244140625,83.93000030517578,83.93000030517578,825400
2023-02-21,83.04000091552734,83.9800033569336,82.25,83.0999984741211,83.0999984741211,868300
2023-02-22,84.12000274658203,86.1500015258789,84.0,85.37000274658203,85.37000274658203,1117900
2023-02-23,85.3499984741211,85.9800033569336,79.81999969482422,82.87000274658203,82.87000274658203,1757400
2023-02-24,82.23999786376953,82.80000305175781,80.27999877929688,82.30999755859375,82.30999755859375,748900
2023-02-27,82.91000366210938,84.51000213623047,82.80000305175781,82.83999633789062,82.83999633789062,615600
2023-02-28,82.2300033569336,82.76000213623047,81.4000015258789,82.26000213623047,82.26000213623047,1326700
2023-03-01,81.58000183105469,82.44000244140625,80.86000061035156,82.33000183105469,82.33000183105469,588400
2023-03-02,81.91999816894531,82.19999694824219,80.70999908447266,80.95999908447266,80.95999908447266,580200
2023-03-03,81.30999755859375,82.08000183105469,80.52999877929688,82.01000213623047,82.01000213623047,536600
2023-03-06,82.06999969482422,82.31999969482422,80.12999725341797,80.19999694824219,80.19999694824219,689500
2023-03-07,80.0,80.37999725341797,78.69999694824219,78.8499984741211,78.8499984741211,558600
2023-03-08,78.70999908447266,79.41000366210938,78.27999877929688,79.37999725341797,79.37999725341797,567000
2023-03-09,79.51000213623047,79.5199966430664,74.8499984741211,74.87000274658203,74.87000274658203,971800
2023-03-10,74.86000061035156,75.05999755859375,73.19999694824219,74.68000030517578,74.68000030517578,918700
2023-03-13,74.22000122070312,76.0999984741211,73.73999786376953,75.05999755859375,75.05999755859375,794100
2023-03-14,75.83000183105469,76.75,74.93000030517578,76.5999984741211,76.5999984741211,818900
2023-03-15,75.12000274658203,76.08999633789062,74.36000061035156,76.04000091552734,76.04000091552734,738700
2023-03-16,75.16999816894531,78.9800033569336,75.16999816894531,78.02999877929688,78.02999877929688,1138300
2023-03-17,77.81999969482422,77.81999969482422,76.48999786376953,76.7699966430664,76.7699966430664,1076600
2023-03-20,77.11000061035156,79.31999969482422,77.11000061035156,77.98999786376953,77.98999786376953,852900
2023-03-21,78.66000366210938,79.16000366210938,77.43000030517578,78.19999694824219,78.19999694824219,889800
2023-03-22,78.12000274658203,78.83000183105469,76.73999786376953,76.75,76.75,478600
2023-03-23,76.70999908447266,77.08000183105469,74.63999938964844,75.23999786376953,75.23999786376953,507700
2023-03-24,74.83999633789062,76.16000366210938,74.27999877929688,76.12000274658203,76.12000274658203,406100
2023-03-27,77.25,77.83000183105469,76.95999908447266,77.1500015258789,77.1500015258789,447700
2023-03-28,76.79000091552734,77.79000091552734,76.79000091552734,77.3499984741211,77.3499984741211,376300
2023-03-29,78.0,78.68000030517578,77.56999969482422,78.47000122070312,78.47000122070312,513300
2023-03-30,79.5199966430664,79.86000061035156,79.12999725341797,79.37999725341797,79.37999725341797,491200
2023-03-31,79.86000061035156,81.19999694824219,79.18000030517578,81.11000061035156,81.11000061035156,636600
2023-04-03,81.69999694824219,82.4000015258789,81.37999725341797,81.69000244140625,81.69000244140625,635000
2023-04-04,82.08999633789062,82.30999755859375,80.94000244140625,81.58000183105469,81.58000183105469,659500
2023-04-05,81.31999969482422,83.1500015258789,81.31999969482422,82.94000244140625,82.94000244140625,612300
2023-04-06,83.3499984741211,83.6500015258789,82.23999786376953,82.47000122070312,82.47000122070312,324100
2023-04-10,82.08999633789062,82.95999908447266,82.08999633789062,82.69999694824219,82.69999694824219,287000
2023-04-11,83.0,84.97000122070312,83.0,84.72000122070312,84.72000122070312,561000
2023-04-12,85.18000030517578,85.18000030517578,83.22000122070312,83.29000091552734,83.29000091552734,568100
2023-04-13,83.69999694824219,84.55999755859375,83.33000183105469,84.4000015258789,84.4000015258789,533700
2023-04-14,84.63999938964844,84.86000061035156,83.58999633789062,83.95999908447266,83.95999908447266,329400
2023-04-17,83.9000015258789,84.55000305175781,83.37999725341797,83.86000061035156,83.86000061035156,297800
2023-04-18,84.01000213623047,84.06999969482422,83.05000305175781,83.48999786376953,83.48999786376953,445200
2023-04-19,83.2699966430664,83.66000366210938,82.38999938964844,83.5999984741211,83.5999984741211,413600
2023-04-20,83.5,83.55999755859375,82.3499984741211,83.12000274658203,83.12000274658203,368000
2023-04-21,83.9000015258789,86.23999786376953,83.9000015258789,86.0199966430664,86.0199966430664,679500
2023-04-24,85.98999786376953,88.19000244140625,85.94000244140625,88.13999938964844,88.13999938964844,657900
2023-04-25,88.22000122070312,88.4800033569336,87.0199966430664,87.30000305175781,87.30000305175781,488500
2023-04-26,87.36000061035156,87.69999694824219,85.98999786376953,86.2699966430664,86.2699966430664,555200
2023-04-27,86.51000213623047,88.13999938964844,86.51000213623047,88.01000213623047,88.01000213623047,668000
2023-04-28,88.0,90.56999969482422,87.88999938964844,90.36000061035156,90.36000061035156,733600
2023-05-01,90.16000366210938,91.18000030517578,89.9000015258789,90.38999938964844,90.38999938964844,528000
2023-05-02,90.01000213623047,90.01000213623047,87.37000274658203,88.33999633789062,88.33999633789062,647900
2023-05-03,88.22000122070312,89.22000122070312,87.95999908447266,88.16000366210938,88.16000366210938,407800
2023-05-04,87.91000366210938,88.06999969482422,86.2699966430664,87.20999908447266,87.20999908447266,483600
2023-05-05,87.69000244140625,89.20999908447266,87.69000244140625,88.47000122070312,88.47000122070312,590500
2023-05-08,88.0,89.55000305175781,87.62999725341797,89.20999908447266,89.20999908447266,787700
2023-05-09,97.16000366210938,103.0,97.16000366210938,100.72000122070312,100.72000122070312,2777500
2023-05-10,101.5,102.1500015258789,98.94000244140625,99.2699966430664,99.2699966430664,1055000
2023-05-11,98.76000213623047,98.9000015258789,95.20999908447266,95.58999633789062,95.58999633789062,1031300
2023-05-12,95.62999725341797,95.83000183105469,93.25,93.72000122070312,93.72000122070312,680500
2023-05-15,93.8499984741211,97.94000244140625,93.52999877929688,96.86000061035156,96.86000061035156,853000
2023-05-16,96.75,98.70999908447266,96.19999694824219,98.5199966430664,98.5199966430664,993900
2023-05-17,98.29000091552734,99.23999786376953,97.0199966430664,98.61000061035156,98.61000061035156,844100
2023-05-18,98.4000015258789,101.69999694824219,97.91999816894531,100.93000030517578,100.93000030517578,1130500
2023-05-19,101.04000091552734,101.68000030517578,99.80999755859375,100.33000183105469,100.33000183105469,640000
2023-05-22,100.44000244140625,101.33999633789062,99.66999816894531,99.80000305175781,99.80000305175781,528800
2023-05-23,99.55999755859375,100.0199966430664,96.6500015258789,96.94000244140625,96.94000244140625,530100
2023-05-24,97.01000213623047,97.29000091552734,95.7699966430664,96.2699966430664,96.2699966430664,407300
2023-05-25,95.9000015258789,96.16000366210938,94.75,95.05999755859375,95.05999755859375,406500
2023-05-26,94.95999908447266,95.41000366210938,93.7300033569336,94.27999877929688,94.27999877929688,414000
2023-05-30,93.87999725341797,94.55000305175781,92.16000366210938,92.41999816894531,92.41999816894531,430600
2023-05-31,92.3499984741211,94.68000030517578,91.87000274658203,93.66999816894531,93.66999816894531,1179200
2023-06-01,93.9000015258789,94.7300033569336,92.63999938964844,94.70999908447266,94.70999908447266,429000
2023-06-02,95.87000274658203,98.83999633789062,95.79000091552734,98.73999786376953,98.73999786376953,801700
2023-06-05,98.95999908447266,99.66999816894531,98.08999633789062,99.16000366210938,99.16000366210938,441500
2023-06-06,99.18000030517578,100.0,98.58000183105469,99.27999877929688,99.27999877929688,346200
2023-06-07,99.38999938964844,100.79000091552734,99.2699966430664,100.55999755859375,100.55999755859375,355000
2023-06-08,100.80000305175781,100.80000305175781,98.5199966430664,100.08000183105469,100.08000183105469,400000
2023-06-09,99.33000183105469,100.0,97.4800033569336,97.4800033569336,97.4800033569336,422700
2023-06-12,97.44000244140625,98.2300033569336,96.4800033569336,97.08999633789062,97.08999633789062,516400
2023-06-13,96.69000244140625,98.62000274658203,96.30000305175781,98.23999786376953,98.23999786376953,557600
2023-06-14,100.0,100.20999908447266,97.1500015258789,97.4800033569336,97.4800033569336,599700
2023-06-15,97.20999908447266,97.62999725341797,96.13999938964844,97.27999877929688,97.27999877929688,507300
2023-06-16,97.4000015258789,98.33000183105469,97.02999877929688,97.62000274658203,97.62000274658203,1136200
2023-06-20,97.31999969482422,98.37999725341797,97.0199966430664,97.91000366210938,97.91000366210938,537100
