Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,56.7599983215332,57.0,55.41999816894531,55.66999816894531,54.43174743652344,2333200
2022-06-02,56.18000030517578,56.88999938964844,55.810001373291016,56.849998474121094,55.58550262451172,1958500
2022-06-03,56.29999923706055,57.119998931884766,56.130001068115234,56.33000183105469,55.07707214355469,1615300
2022-06-06,56.599998474121094,57.349998474121094,56.189998626708984,57.0,55.73217010498047,2458800
2022-06-07,56.209999084472656,57.27000045776367,55.86000061035156,57.130001068115234,55.85927963256836,1677100
2022-06-08,56.66999816894531,56.810001373291016,56.13999938964844,56.369998931884766,55.11618423461914,1522500
2022-06-09,56.560001373291016,57.220001220703125,56.040000915527344,56.70000076293945,55.438838958740234,1392800
2022-06-10,55.56999969482422,55.84000015258789,54.630001068115234,54.720001220703125,53.50288772583008,2038500
2022-06-13,53.560001373291016,54.47999954223633,51.9900016784668,52.279998779296875,51.11715316772461,3133500
2022-06-14,52.40999984741211,52.779998779296875,50.790000915527344,51.209999084472656,50.07094955444336,2517100
2022-06-15,51.439998626708984,51.75,50.209999084472656,50.95000076293945,49.81673812866211,2628700
2022-06-16,49.65999984741211,49.7599983215332,47.31999969482422,47.709999084472656,46.6488037109375,3447900
2022-06-17,47.470001220703125,48.459999084472656,46.790000915527344,47.619998931884766,46.5608024597168,6118900
2022-06-21,48.04999923706055,48.470001220703125,47.15999984741211,47.2599983215332,46.20881271362305,2220300
2022-06-22,46.31999969482422,47.75,46.27000045776367,47.33000183105469,46.27725601196289,2191100
2022-06-23,47.22999954223633,49.56999969482422,47.22999954223633,49.529998779296875,48.428321838378906,2806100
2022-06-24,50.029998779296875,51.939998626708984,50.0,51.79999923706055,50.647830963134766,4187900
2022-06-27,51.79999923706055,52.29999923706055,51.4900016784668,51.689998626708984,50.54027557373047,2123600
2022-06-28,51.84000015258789,52.29999923706055,51.09000015258789,51.2400016784668,50.10028839111328,2082400
2022-06-29,50.97999954223633,51.650001525878906,49.869998931884766,50.45000076293945,49.327857971191406,2310000
2022-06-30,49.959999084472656,50.93000030517578,49.369998931884766,50.599998474121094,49.474517822265625,2690400
2022-07-01,50.81999969482422,52.130001068115234,50.790000915527344,51.61000061035156,50.46206283569336,2048900
2022-07-05,50.939998626708984,52.7599983215332,50.86000061035156,52.65999984741211,51.48870086669922,2776700
2022-07-06,53.029998779296875,53.540000915527344,51.790000915527344,52.40999984741211,51.2442626953125,1945500
2022-07-07,52.38999938964844,52.83000183105469,51.72999954223633,52.45000076293945,51.28337478637695,1344000
2022-07-08,52.61000061035156,52.790000915527344,51.959999084472656,52.560001373291016,51.39093017578125,1320700
2022-07-11,52.33000183105469,53.08000183105469,52.22999954223633,52.709999084472656,51.5375862121582,1022800
2022-07-12,52.7599983215332,53.95000076293945,52.439998626708984,52.810001373291016,51.63536834716797,1339300
2022-07-13,51.93000030517578,53.33000183105469,51.33000183105469,53.18000030517578,51.99713897705078,1662000
2022-07-14,52.02000045776367,53.369998931884766,51.900001525878906,53.06999969482422,51.88957977294922,2132300
2022-07-15,53.84000015258789,53.959999084472656,52.689998626708984,53.599998474121094,52.40779113769531,1641800
2022-07-18,53.630001068115234,53.97999954223633,52.84000015258789,53.060001373291016,51.87980651855469,1250500
2022-07-19,53.619998931884766,54.43000030517578,53.220001220703125,54.31999969482422,53.111778259277344,1455500
2022-07-20,54.459999084472656,54.900001525878906,54.2400016784668,54.79999923706055,53.58110046386719,1226600
2022-07-21,54.720001220703125,56.31999969482422,54.400001525878906,56.29999923706055,55.04773712158203,1628200
2022-07-22,56.720001220703125,57.25,55.75,56.310001373291016,55.05751419067383,1690400
2022-07-25,56.130001068115234,56.470001220703125,55.060001373291016,55.40999984741211,54.17753601074219,1699000
2022-07-26,55.060001373291016,55.349998474121094,54.400001525878906,55.11000061035156,53.88420867919922,1524400
2022-07-27,54.54999923706055,54.599998474121094,52.86000061035156,53.91999816894531,52.72067642211914,3480200
2022-07-28,54.13999938964844,55.939998626708984,53.52000045776367,55.279998779296875,54.0504264831543,3504600
