Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,136.42416381835938,2161700
2022-07-12,136.92999267578125,141.25,136.92999267578125,139.1199951171875,137.77099609375,1691700
2022-07-13,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,139.4346923828125,2337100
2022-07-14,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,139.41488647460938,2398100
2022-07-15,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,141.95997619628906,2072300
2022-07-18,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,143.18795776367188,2028500
2022-07-19,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,149.4565887451172,2531000
2022-07-20,150.77000427246094,153.52000427246094,150.0,152.60000610351562,151.12026977539062,1932200
2022-07-21,151.0,151.88999938964844,147.75999450683594,151.0,149.53579711914062,1777400
2022-07-22,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,149.44667053222656,2259700
2022-07-25,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,151.50648498535156,1543200
2022-07-26,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,149.57537841796875,2032500
2022-07-27,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,156.07180786132812,2660100
2022-07-28,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,156.55702209472656,1708600
2022-07-29,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,157.2799835205078,1937000
2022-08-01,158.0,160.02000427246094,156.38999938964844,159.57000732421875,158.022705078125,2051000
2022-08-02,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,156.70558166503906,3114000
2022-08-03,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,157.794921875,1791100
2022-08-04,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,157.4483184814453,1337600
2022-08-05,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,155.48751831054688,2146100
2022-08-08,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,156.7353057861328,1444800
2022-08-09,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,157.25025939941406,1499500
2022-08-10,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,159.676513671875,1480500
2022-08-11,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,159.5675811767578,1324400
2022-08-12,162.0,164.36000061035156,160.88999938964844,164.07000732421875,162.47906494140625,1610200
2022-08-15,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,161.59767150878906,1304900
2022-08-16,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,164.62802124023438,1869600
2022-08-17,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,162.27674865722656,1452000
2022-08-18,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,163.74505615234375,1093200
2022-08-19,163.42999267578125,164.25,160.88999938964844,161.3800048828125,160.1040802001953,1401900
2022-08-22,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,156.6714324951172,1417900
2022-08-23,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,157.38572692871094,1423800
2022-08-24,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,158.66552734375,1892300
2022-08-25,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,161.3838653564453,1274100
2022-08-26,163.07000732421875,163.86000061035156,156.25,156.69000244140625,155.45114135742188,1747700
2022-08-29,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,154.4888153076172,1555500
2022-08-30,156.72000122070312,157.2899932861328,153.0,153.33999633789062,152.1276092529297,1987500
2022-08-31,154.25,155.91000366210938,153.33999633789062,153.74000549316406,152.5244598388672,2241900
2022-09-01,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,152.73280334472656,2297000
2022-09-02,155.0,157.69000244140625,153.42999267578125,154.22999572753906,153.01058959960938,1855000
2022-09-06,155.2100067138672,156.25,150.5,152.3699951171875,151.16529846191406,1680800
2022-09-07,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,156.3539581298828,2240900
2022-09-08,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,158.13970947265625,1690800
2022-09-09,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,161.07630920410156,1392400
2022-09-12,163.9499969482422,165.0,162.8000030517578,163.77999877929688,162.48509216308594,1602100
2022-09-13,158.99000549316406,161.75,157.0399932861328,157.8800048828125,156.63174438476562,2261000
2022-09-14,158.0,162.67999267578125,156.64999389648438,162.5399932861328,161.2548828125,1790000
2022-09-15,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,161.22512817382812,1862700
2022-09-16,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,153.69512939453125,3370000
2022-09-19,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,156.1158447265625,1972600
2022-09-20,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,155.7686004638672,2102900
2022-09-21,156.30999755859375,156.5,148.14999389648438,148.1699981689453,146.99850463867188,3281200
2022-09-22,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,139.00222778320312,3542500
2022-09-23,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,136.3930206298828,2414600
2022-09-26,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,135.1429901123047,1946900
2022-09-27,139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,137.58352661132812,2251200
2022-09-28,139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,142.68292236328125,2085100
2022-09-29,141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,139.39906311035156,1871000
2022-09-30,139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,139.03199768066406,2100800
2022-10-03,142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,139.686767578125,2107000
2022-10-04,144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,146.39332580566406,2128600
2022-10-05,145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,146.01632690429688,1489000
2022-10-06,146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,142.93092346191406,1653300
2022-10-07,141.92999267578125,142.1699981689453,139.30999755859375,141.5,140.38124084472656,2409100
2022-10-10,142.1199951171875,143.41000366210938,139.47000122070312,140.5,139.38914489746094,1509100
2022-10-11,140.83999633789062,141.55999755859375,137.25,138.7899932861328,137.6926727294922,1873800
2022-10-12,138.5,143.25,137.2899932861328,141.8699951171875,140.74832153320312,1855500
2022-10-13,138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,142.087646484375,2398500
2022-10-14,146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,142.3951873779297,2076000
2022-10-17,146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,146.6810302734375,2060000
2022-10-18,151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,148.8041229248047,1870900
2022-10-19,148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,148.8041229248047,1173800
2022-10-20,150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,146.35365295410156,1408200
2022-10-21,146.7100067138672,154.00999450683594,146.5,153.49000549316406,152.2764434814453,2339400
2022-10-24,154.27000427246094,156.47000122070312,152.41000366210938,154.97999572753906,153.75465393066406,1967900
2022-10-25,154.36000061035156,156.11000061035156,153.11000061035156,155.42999267578125,154.2010955810547,1697100
2022-10-26,156.6699981689453,158.82000732421875,154.14999389648438,155.0399932861328,153.81417846679688,2464400
2022-10-27,156.7899932861328,158.47000122070312,156.0,156.25,155.01463317871094,1624700
2022-10-28,156.25,160.00999450683594,155.2899932861328,159.64999389648438,158.3877410888672,1796900
2022-10-31,158.75,162.5399932861328,158.13999938964844,160.11000061035156,158.84410095214844,2493000
2022-11-01,162.4199981689453,163.0,159.22000122070312,160.07000732421875,158.80441284179688,1573600
2022-11-02,158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,151.7803955078125,2596000
2022-11-03,149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,145.32186889648438,2929800
2022-11-04,149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,147.7822723388672,3342900
2022-11-07,149.5399932861328,150.0399932861328,145.0,148.35000610351562,147.17709350585938,2039600
2022-11-08,149.07000732421875,152.72000122070312,148.4499969482422,150.5,149.31008911132812,1760100
2022-11-09,148.27999877929688,153.16000366210938,148.0800018310547,149.57000732421875,148.387451171875,2136400
2022-11-10,155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,156.73095703125,2421900
2022-11-11,160.0,164.88999938964844,159.8300018310547,163.77999877929688,162.48509216308594,2634300
2022-11-14,162.0,164.39999389648438,159.25999450683594,159.52999877929688,158.26869201660156,2082600
2022-11-15,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,160.49098205566406,2003500
2022-11-16,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,160.32232666015625,2063500
2022-11-17,158.3000030517578,160.05999755859375,157.5,159.97000122070312,158.70523071289062,1647100
2022-11-18,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,160.43145751953125,1864900
2022-11-21,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,159.2607879638672,1322100
2022-11-22,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,162.0555419921875,1508800
2022-11-23,162.8699951171875,163.5,161.08999633789062,161.47999572753906,160.60345458984375,1455700
2022-11-25,161.57000732421875,163.83999633789062,161.25,162.52999877929688,161.64776611328125,918700
2022-11-28,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,158.0275115966797,1856400
2022-11-29,159.0,162.14999389648438,159.0,161.25999450683594,160.3846435546875,1824400
2022-11-30,160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,164.4524688720703,2662800
2022-12-01,165.6300048828125,167.17999267578125,164.25,165.19000244140625,164.29331970214844,1874400
2022-12-02,163.0,165.75999450683594,162.5,165.6300048828125,164.73094177246094,1419300
2022-12-05,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,161.16041564941406,2180100
2022-12-06,161.94000244140625,162.75,158.8800048828125,160.47000122070312,159.59893798828125,1898200
2022-12-07,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,156.42625427246094,2199600
2022-12-08,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,159.7879180908203,1849600
2022-12-09,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,160.2852020263672,1264100
2022-12-12,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,162.28427124023438,1554500
2022-12-13,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,162.23455810546875,2177700
2022-12-14,161.25,163.3699951171875,157.42999267578125,159.3300018310547,158.4651336669922,2464700
2022-12-15,156.25,157.0500030517578,153.2100067138672,155.41000366210938,154.56640625,2517700
2022-12-16,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,152.95518493652344,4943500
2022-12-19,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,150.54832458496094,2019600
2022-12-20,150.89999389648438,152.25,150.1199951171875,150.41000366210938,149.5935516357422,1675400
2022-12-21,151.35000610351562,152.08999633789062,147.75,148.75,147.94256591796875,2284300
2022-12-22,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,146.42086791992188,1837200
2022-12-23,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,147.77349853515625,1067600
2022-12-27,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,147.54473876953125,1350000
2022-12-28,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,144.80966186523438,1321600
2022-12-29,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,147.1667938232422,1431900
2022-12-30,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,148.08180236816406,1541900
2023-01-03,149.85000610351562,150.72999572753906,147.10000610351562,147.75,146.947998046875,1686200
2023-01-04,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.04652404785156,1731300
2023-01-05,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.07186889648438,1542300
2023-01-06,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,152.54742431640625,1589000
2023-01-09,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,151.70204162597656,1864500
2023-01-10,152.44000244140625,153.7899932861328,151.5,153.16000366210938,152.32862854003906,1275200
2023-01-11,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,157.6097869873047,1712500
2023-01-12,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.12156677246094,1627000
2023-01-13,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,160.90182495117188,1532600
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.11611938476562,2570500
2023-01-18,162.3000030517578,163.75,159.6999969482422,159.7899932861328,158.92262268066406,2188000
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,160.15589904785156,2184900
2023-01-20,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,166.00399780273438,2330300
2023-01-23,166.0,169.8000030517578,165.07000732421875,169.02000427246094,168.1025390625,2585400
2023-01-24,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,168.709228515625,1644900
2023-01-25,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,171.39456176757812,1881500
2023-01-26,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,173.63235473632812,1620100
2023-01-27,174.5,176.57000732421875,174.02000427246094,174.3300018310547,173.3837127685547,1637000
2023-01-30,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,170.27069091796875,2041900
2023-01-31,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,173.23451232910156,1329100
2023-02-01,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,174.40811157226562,1456300
2023-02-02,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,175.21371459960938,1145500
2023-02-03,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,173.48316955566406,1504500
2023-02-06,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,171.38462829589844,1485900
2023-02-07,172.0,176.52999877929688,170.83999633789062,175.4199981689453,174.46778869628906,1808800
2023-02-08,173.72000122070312,175.02000427246094,173.0,174.00999450683594,173.06544494628906,1520200
2023-02-09,175.55999755859375,177.58999633789062,174.25,174.89999389648438,173.95062255859375,1525300
2023-02-10,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,170.4397735595703,1544700
2023-02-13,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,173.42349243164062,1995400
2023-02-14,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,180.28604125976562,3366200
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,179.60972595214844,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,174.8357696533203,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,171.5835418701172,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,169.75350952148438,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,169.6640167236328,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,171.40859985351562,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,169.80357360839844,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,169.08580017089844,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,168.71694946289062,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,168.91632080078125,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,170.37181091308594,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,172.5351104736328,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,174.57876586914062,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,173.0335693359375,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,172.90396118164062,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,167.21160888671875,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,164.02149963378906,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,160.0637664794922,2394700
2023-03-14,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,162.18719482421875,1901300
2023-03-15,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,157.84066772460938,2757700
2023-03-16,157.55999755859375,161.74000549316406,157.0,161.1300048828125,160.63201904296875,1887000
2023-03-17,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,158.27931213378906,2480100
2023-03-20,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,162.53610229492188,2342700
2023-03-21,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,167.24151611328125,2327800
2023-03-22,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,162.70558166503906,2397600
2023-03-23,163.80999755859375,165.85000610351562,158.5,159.97999572753906,159.48556518554688,2423200
2023-03-24,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,156.0761260986328,2509800
2023-03-27,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,156.0960693359375,1637500
2023-03-28,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,158.4886474609375,1825900
2023-03-29,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,161.62892150878906,1752200
2023-03-30,163.9199981689453,164.5,162.41000366210938,162.6699981689453,162.16725158691406,1175800
2023-03-31,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,165.52682495117188,1514200
2023-04-03,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,163.95172119140625,1533000
2023-04-04,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,163.87196350097656,1200700
2023-04-05,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,162.05758666992188,1380100
2023-04-06,163.0,163.58999633789062,161.38999938964844,163.0500030517578,162.54608154296875,1092400
2023-04-10,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,162.286865234375,1256500
2023-04-11,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,163.37351989746094,1203900
2023-04-12,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,160.97096252441406,1370600
2023-04-13,163.00999450683594,165.6300048828125,161.72000122070312,165.5,164.98849487304688,1569700
2023-04-14,165.5,168.19000244140625,165.5,168.10000610351562,167.58047485351562,1736400
2023-04-17,168.72999572753906,170.08999633789062,168.24000549316406,169.75,169.22537231445312,1221100
2023-04-18,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,173.123291015625,1867700
2023-04-19,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,173.1731414794922,1430300
2023-04-20,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,173.22296142578125,2001700
2023-04-21,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,173.8709716796875,1321100
2023-04-24,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,173.7912139892578,1146800
2023-04-25,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,172.3257598876953,2226300
2023-04-26,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,164.6096649169922,3087400
2023-04-27,166.0,166.2899932861328,162.77999877929688,165.38999938964844,164.87884521484375,2105900
2023-04-28,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,168.81663513183594,1645900
2023-05-01,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,169.61416625976562,1928700
2023-05-02,173.75,178.9499969482422,173.6300048828125,178.61000061035156,178.0579833984375,3821300
2023-05-03,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,177.8984832763672,2378500
2023-05-04,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,175.9345703125,2090000
2023-05-05,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,176.0242919921875,1638300
2023-05-08,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,177.4000244140625,1244900
2023-05-09,178.5399932861328,179.75,177.61000061035156,178.99000549316406,178.4368133544922,1400100
2023-05-10,180.0,180.5,172.9499969482422,175.6300048828125,175.0872039794922,2198600
2023-05-11,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,173.9507293701172,1448000
2023-05-12,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,173.5619354248047,1053100
2023-05-15,174.6300048828125,175.55999755859375,172.82000732421875,175.5,174.9575958251953,975800
2023-05-16,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,174.0304718017578,1119000
2023-05-17,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,176.5626220703125,1073800
2023-05-18,176.25,181.41000366210938,176.25,181.0399932861328,180.48046875,1344300
2023-05-19,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,177.8785400390625,1227300
2023-05-22,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,174.14012145996094,1715400
2023-05-23,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,169.01600646972656,2605800
2023-05-24,168.75,169.35000610351562,167.1999969482422,168.25,167.72999572753906,1619000
2023-05-25,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,171.66000366210938,1619000
2023-05-26,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,171.75999450683594,1390000
2023-05-30,172.42999267578125,173.0399932861328,168.75,169.08999633789062,169.08999633789062,1037500
2023-05-31,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,167.7899932861328,2088700
2023-06-01,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,171.13999938964844,1791600
2023-06-02,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,177.22000122070312,1652900
2023-06-05,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,177.22000122070312,1712900
2023-06-06,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,180.89999389648438,1622100
2023-06-07,180.89999389648438,182.77999877929688,176.5,177.25,177.25,1791300
2023-06-08,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,178.47999572753906,1181800
2023-06-09,178.7100067138672,180.0,178.02999877929688,179.00999450683594,179.00999450683594,1377700
2023-06-12,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,180.94000244140625,1324600
2023-06-13,182.0,183.3300018310547,180.5800018310547,181.41000366210938,181.41000366210938,1179200
2023-06-14,182.0,182.94000244140625,179.6300048828125,181.4600067138672,181.4600067138672,1603600
2023-06-15,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,176.67999267578125,3526600
2023-06-16,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,176.36000061035156,4719200
2023-06-20,175.82000732421875,176.44000244140625,173.25,173.7899932861328,173.7899932861328,1529400
