Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,37.689998626708984,37.84000015258789,37.25,37.81999969482422,36.330047607421875,2483800
2022-07-22,38.04999923706055,38.47999954223633,38.0,38.31999969482422,36.81034469604492,1927100
2022-07-25,38.20000076293945,38.720001220703125,38.11000061035156,38.619998931884766,37.09852981567383,2007400
2022-07-26,38.650001525878906,39.29999923706055,38.599998474121094,39.09000015258789,37.550010681152344,3030200
2022-07-27,39.119998931884766,39.75,38.47999954223633,39.33000183105469,37.780555725097656,4273300
2022-07-28,39.439998626708984,40.18000030517578,39.130001068115234,40.13999938964844,38.55864715576172,3538700
2022-07-29,40.16999816894531,41.40999984741211,40.130001068115234,41.099998474121094,39.48082733154297,4607600
2022-08-01,41.0,41.099998474121094,40.18000030517578,40.52000045776367,38.92367935180664,3812900
2022-08-02,40.619998931884766,40.790000915527344,39.59000015258789,39.68000030517578,38.11676788330078,4066100
2022-08-03,39.70000076293945,39.70000076293945,39.0,39.400001525878906,37.847801208496094,4853100
2022-08-04,39.02000045776367,39.18000030517578,38.560001373291016,38.75,37.59554672241211,4153400
2022-08-05,38.7400016784668,38.93000030517578,38.02000045776367,38.369998931884766,37.22686767578125,4194600
2022-08-08,38.720001220703125,38.939998626708984,38.04999923706055,38.27000045776367,37.129844665527344,5281700
2022-08-09,38.380001068115234,39.029998779296875,38.2400016784668,38.95000076293945,37.78958511352539,11156300
2022-08-10,39.16999816894531,39.54999923706055,38.88999938964844,39.529998779296875,38.35231018066406,3627800
2022-08-11,39.66999816894531,40.59000015258789,39.47999954223633,40.06999969482422,38.876220703125,5704900
2022-08-12,40.290000915527344,40.849998474121094,40.130001068115234,40.83000183105469,39.613582611083984,3898800
2022-08-15,40.869998931884766,41.2599983215332,40.619998931884766,41.209999084472656,39.98225784301758,1975700
2022-08-16,41.18000030517578,41.43000030517578,40.90999984741211,41.02000045776367,39.797916412353516,2081700
2022-08-17,40.869998931884766,41.290000915527344,40.84000015258789,40.88999938964844,39.67178726196289,1780500
2022-08-18,40.849998474121094,41.470001220703125,40.849998474121094,41.189998626708984,39.96284866333008,1848900
2022-08-19,41.16999816894531,41.33000183105469,40.869998931884766,41.27000045776367,40.04046630859375,2238800
2022-08-22,41.0,41.029998779296875,40.25,40.439998626708984,39.235198974609375,2092900
2022-08-23,40.540000915527344,40.59000015258789,40.310001373291016,40.47999954223633,39.27400588989258,1743100
2022-08-24,40.47999954223633,41.0,40.25,40.599998474121094,39.39043045043945,2729400
2022-08-25,40.59000015258789,40.93000030517578,40.41999816894531,40.93000030517578,39.71059799194336,1551100
2022-08-26,41.0,41.0,40.029998779296875,40.189998626708984,38.99264144897461,3442500
2022-08-29,40.0,40.54999923706055,39.66999816894531,40.18000030517578,38.98294448852539,1913600
2022-08-30,40.119998931884766,40.290000915527344,39.599998474121094,39.72999954223633,38.546348571777344,1979800
2022-08-31,39.68000030517578,40.279998779296875,39.52000045776367,39.54999923706055,38.37171173095703,3355400
2022-09-01,39.59000015258789,40.2599983215332,39.529998779296875,40.16999816894531,38.973236083984375,2595700
2022-09-02,40.34000015258789,40.790000915527344,39.810001373291016,39.90999984741211,38.72098922729492,2076100
2022-09-06,39.97999954223633,40.40999984741211,39.59000015258789,39.720001220703125,38.53664779663086,2887500
2022-09-07,39.939998626708984,41.220001220703125,39.939998626708984,41.150001525878906,39.92404556274414,2683200
2022-09-08,40.88999938964844,41.27000045776367,40.689998626708984,41.029998779296875,39.8076171875,3856000
2022-09-09,41.20000076293945,41.66999816894531,40.959999084472656,41.5099983215332,40.273319244384766,3353900
2022-09-12,41.560001373291016,41.88999938964844,41.209999084472656,41.7599983215332,40.515869140625,2896500
2022-09-13,41.310001373291016,41.79999923706055,40.93000030517578,41.150001525878906,39.92404556274414,5321200
2022-09-14,41.16999816894531,41.720001220703125,41.099998474121094,41.439998626708984,40.205406188964844,4764900
2022-09-15,41.34000015258789,41.34000015258789,40.380001068115234,40.41999816894531,39.215789794921875,4121100
2022-09-16,40.58000183105469,41.4900016784668,40.41999816894531,41.20000076293945,39.972557067871094,16633700
2022-09-19,41.040000915527344,41.91999816894531,40.72999954223633,41.86000061035156,40.612892150878906,4208300
2022-09-20,41.61000061035156,41.650001525878906,40.56999969482422,41.380001068115234,40.147193908691406,4186600
2022-09-21,41.61000061035156,42.040000915527344,40.970001220703125,41.0,39.77851104736328,6123800
2022-09-22,41.02000045776367,41.02000045776367,40.36000061035156,40.4900016784668,39.28370666503906,3306700
2022-09-23,40.119998931884766,40.130001068115234,39.630001068115234,40.04999923706055,38.856815338134766,4062300
2022-09-26,39.97999954223633,40.099998474121094,38.22999954223633,38.77000045776367,37.614952087402344,3349400
2022-09-27,38.959999084472656,39.099998474121094,38.029998779296875,38.209999084472656,37.07163619995117,2997000
2022-09-28,38.70000076293945,38.869998931884766,38.15999984741211,38.66999816894531,37.51792907714844,2780300
2022-09-29,38.5099983215332,38.58000183105469,37.150001525878906,37.18000030517578,36.07231903076172,4284300
2022-09-30,37.34000015258789,37.5099983215332,36.709999084472656,37.0,35.897682189941406,6156700
2022-10-03,37.65999984741211,38.04999923706055,37.22999954223633,37.650001525878906,36.528316497802734,4638100
2022-10-04,37.79999923706055,39.08000183105469,37.66999816894531,38.95000076293945,37.78958511352539,3733400
2022-10-05,38.400001525878906,38.41999816894531,37.29999923706055,37.77000045776367,36.64474105834961,3624400
2022-10-06,37.59000015258789,37.66999816894531,36.68000030517578,36.849998474121094,35.75215148925781,4220800
2022-10-07,36.849998474121094,36.90999984741211,35.849998474121094,36.099998474121094,35.02449417114258,4125800
2022-10-10,36.29999923706055,36.9900016784668,36.2400016784668,36.79999923706055,35.70363998413086,5720200
2022-10-11,36.75,37.41999816894531,36.540000915527344,36.720001220703125,35.62602615356445,5949900
2022-10-12,36.7400016784668,36.7400016784668,36.0,36.150001525878906,35.0730094909668,4033000
2022-10-13,35.75,37.279998779296875,35.599998474121094,37.119998931884766,36.014102935791016,5693300
2022-10-14,37.459999084472656,37.81999969482422,36.130001068115234,36.16999816894531,35.0924072265625,6503700
2022-10-17,36.58000183105469,37.18000030517578,36.45000076293945,36.91999816894531,35.820064544677734,3052700
2022-10-18,37.36000061035156,37.65999984741211,36.91999816894531,37.310001373291016,36.198448181152344,2742100
2022-10-19,36.84000015258789,37.369998931884766,36.650001525878906,36.91999816894531,35.820064544677734,3150100
2022-10-20,36.86000061035156,36.880001068115234,35.810001373291016,36.08000183105469,35.005096435546875,2675700
2022-10-21,36.04999923706055,36.63999938964844,35.77000045776367,36.40999984741211,35.325260162353516,5001800
2022-10-24,36.75,37.02000045776367,36.41999816894531,36.880001068115234,35.78125762939453,2678300
2022-10-25,36.880001068115234,37.709999084472656,36.84000015258789,37.58000183105469,36.46040344238281,4042400
2022-10-26,37.84000015258789,37.88999938964844,36.189998626708984,36.380001068115234,35.29615783691406,5790700
2022-10-27,36.75,37.630001068115234,36.689998626708984,37.25,36.140235900878906,4534300
2022-10-28,37.400001525878906,38.150001525878906,37.27000045776367,38.08000183105469,36.94550704956055,3694600
2022-10-31,38.0099983215332,38.06999969482422,37.459999084472656,37.709999084472656,36.58652877807617,6060200
2022-11-01,37.939998626708984,38.45000076293945,37.810001373291016,38.41999816894531,37.27537155151367,3732100
2022-11-02,38.34000015258789,39.15999984741211,37.97999954223633,37.97999954223633,36.848487854003906,3353500
2022-11-03,37.560001373291016,38.540000915527344,37.279998779296875,38.209999084472656,37.07163619995117,2440400
2022-11-04,38.060001373291016,38.150001525878906,37.11000061035156,37.900001525878906,37.15005111694336,3059300
2022-11-07,37.93000030517578,37.93000030517578,36.689998626708984,37.369998931884766,36.63053894042969,4328000
2022-11-08,37.459999084472656,37.86000061035156,37.22999954223633,37.65999984741211,36.914798736572266,3903600
2022-11-09,37.310001373291016,37.61000061035156,36.939998626708984,37.18000030517578,36.444297790527344,2415700
2022-11-10,38.13999938964844,39.04999923706055,37.66999816894531,38.9900016784668,38.21848678588867,2301100
2022-11-11,39.0099983215332,39.02000045776367,37.7599983215332,37.959999084472656,37.2088623046875,3297000
2022-11-14,38.0099983215332,38.0099983215332,37.20000076293945,37.20000076293945,36.46390151977539,4160300
2022-11-15,37.59000015258789,38.369998931884766,37.56999969482422,38.150001525878906,37.39510726928711,5943000
2022-11-16,38.08000183105469,38.54999923706055,37.97999954223633,38.04999923706055,37.297080993652344,2796500
2022-11-17,37.65999984741211,37.79999923706055,37.18000030517578,37.650001525878906,36.904998779296875,2491100
2022-11-18,37.959999084472656,38.5,37.779998779296875,38.47999954223633,37.71857452392578,3828600
2022-11-21,38.470001220703125,38.869998931884766,38.400001525878906,38.61000061035156,37.846004486083984,2857200
2022-11-22,38.880001068115234,39.130001068115234,38.529998779296875,38.97999954223633,38.208683013916016,1621000
2022-11-23,38.84000015258789,39.52000045776367,38.84000015258789,39.5099983215332,38.72819137573242,1636200
2022-11-25,39.599998474121094,39.869998931884766,39.599998474121094,39.86000061035156,39.071266174316406,669700
2022-11-28,39.540000915527344,39.72999954223633,39.349998474121094,39.630001068115234,38.84581756591797,2435600
2022-11-29,39.36000061035156,39.849998474121094,39.189998626708984,39.79999923706055,39.012451171875,2398400
2022-11-30,39.59000015258789,41.310001373291016,39.36000061035156,41.2400016784668,40.4239616394043,4631200
2022-12-01,41.65999984741211,41.959999084472656,41.15999984741211,41.380001068115234,40.56119155883789,4643300
2022-12-02,40.95000076293945,41.56999969482422,40.790000915527344,41.52000045776367,40.698421478271484,3138200
2022-12-05,41.189998626708984,41.529998779296875,41.11000061035156,41.33000183105469,40.51218032836914,2616100
2022-12-06,41.290000915527344,41.66999816894531,40.9900016784668,41.56999969482422,40.74742889404297,2790700
2022-12-07,41.47999954223633,41.959999084472656,41.29999923706055,41.70000076293945,40.87485885620117,3064100
2022-12-08,41.70000076293945,42.0,41.52000045776367,41.70000076293945,40.87485885620117,2712000
2022-12-09,41.63999938964844,41.97999954223633,41.36000061035156,41.47999954223633,40.659210205078125,3210400
2022-12-12,41.91999816894531,42.2599983215332,41.4900016784668,42.2400016784668,41.4041748046875,2860400
2022-12-13,42.88999938964844,42.959999084472656,41.77000045776367,42.2400016784668,41.4041748046875,2797000
2022-12-14,42.349998474121094,42.84000015258789,42.040000915527344,42.34000015258789,41.502193450927734,3569400
2022-12-15,42.189998626708984,42.29999923706055,41.79999923706055,42.0,41.168922424316406,3119700
2022-12-16,41.31999969482422,41.5,40.189998626708984,40.93000030517578,40.120094299316406,10734700
2022-12-19,40.9900016784668,41.40999984741211,40.70000076293945,41.0099983215332,40.198509216308594,2194100
2022-12-20,41.060001373291016,41.41999816894531,40.790000915527344,41.25,40.43376159667969,2489900
2022-12-21,41.369998931884766,41.72999954223633,41.2599983215332,41.720001220703125,40.89446258544922,2627800
2022-12-22,41.689998626708984,41.689998626708984,40.83000183105469,41.400001525878906,40.58079528808594,1905400
2022-12-23,41.400001525878906,42.0,41.369998931884766,42.0,41.168922424316406,1493700
2022-12-27,42.040000915527344,42.310001373291016,41.869998931884766,42.2599983215332,41.42377471923828,1092400
2022-12-28,42.38999938964844,42.54999923706055,41.959999084472656,42.06999969482422,41.2375373840332,1547800
2022-12-29,42.279998779296875,42.40999984741211,42.099998474121094,42.25,41.41397476196289,1167700
2022-12-30,42.20000076293945,42.310001373291016,41.59000015258789,41.939998626708984,41.110107421875,1670000
2023-01-03,41.970001220703125,42.11000061035156,41.40999984741211,42.029998779296875,41.198326110839844,2777300
2023-01-04,42.150001525878906,42.540000915527344,41.939998626708984,42.34000015258789,41.502193450927734,3139400
2023-01-05,42.099998474121094,42.13999938964844,41.439998626708984,41.68000030517578,40.855255126953125,4797600
2023-01-06,42.08000183105469,42.38999938964844,41.939998626708984,42.369998931884766,41.53160095214844,2349300
2023-01-09,42.279998779296875,42.560001373291016,41.9900016784668,42.400001525878906,41.56100845336914,3173700
2023-01-10,42.2599983215332,42.66999816894531,41.779998779296875,42.59000015258789,41.747249603271484,4356200
2023-01-11,42.5,42.93000030517578,42.380001068115234,42.86000061035156,42.011905670166016,3092800
2023-01-12,42.91999816894531,43.18000030517578,42.72999954223633,43.09000015258789,42.23735427856445,3257700
2023-01-13,43.13999938964844,43.13999938964844,42.56999969482422,42.72999954223633,41.88447570800781,4147800
2023-01-17,42.88999938964844,43.310001373291016,42.75,42.9900016784668,42.13933563232422,5005700
2023-01-18,43.11000061035156,43.11000061035156,41.95000076293945,42.119998931884766,41.28654861450195,7578700
2023-01-19,42.06999969482422,42.209999084472656,41.540000915527344,41.900001525878906,41.07090377807617,4626500
2023-01-20,41.9900016784668,42.22999954223633,41.0,42.20000076293945,41.364967346191406,6142500
2023-01-23,41.459999084472656,41.939998626708984,41.060001373291016,41.13999938964844,40.3259391784668,5870300
2023-01-24,41.20000076293945,41.599998474121094,40.90999984741211,41.18000030517578,40.36514663696289,5116300
2023-01-25,40.91999816894531,41.06999969482422,40.599998474121094,41.0,40.1887092590332,4920500
2023-01-26,40.91999816894531,41.400001525878906,40.790000915527344,41.38999938964844,40.57099151611328,2085400
2023-01-27,41.36000061035156,41.58000183105469,41.130001068115234,41.22999954223633,40.41415786743164,1573300
2023-01-30,41.099998474121094,41.5099983215332,41.060001373291016,41.29999923706055,40.48277282714844,2513800
2023-01-31,41.34000015258789,41.34000015258789,40.599998474121094,40.95000076293945,40.13969802856445,5723400
2023-02-01,40.7400016784668,41.310001373291016,40.43000030517578,41.13999938964844,40.3259391784668,4235800
2023-02-02,41.13999938964844,41.7599983215332,40.900001525878906,41.0,40.1887092590332,6050600
2023-02-03,41.029998779296875,41.09000015258789,39.29999923706055,39.52000045776367,38.737998962402344,6981600
2023-02-06,39.0099983215332,39.75,38.779998779296875,39.709999084472656,39.31218338012695,5329200
2023-02-07,39.54999923706055,40.22999954223633,39.38999938964844,40.06999969482422,39.6685791015625,4830800
2023-02-08,39.88999938964844,39.900001525878906,39.29999923706055,39.369998931884766,38.975589752197266,2828100
2023-02-09,39.54999923706055,39.83000183105469,39.25,39.349998474121094,38.95579147338867,4145500
2023-02-10,39.47999954223633,39.959999084472656,39.40999984741211,39.900001525878906,39.500282287597656,2247000
2023-02-13,39.86000061035156,40.38999938964844,39.86000061035156,40.38999938964844,39.985374450683594,2955900
2023-02-14,40.189998626708984,41.22999954223633,39.4900016784668,40.16999816894531,39.767574310302734,5000300
2023-02-15,40.380001068115234,40.779998779296875,40.22999954223633,40.7599983215332,40.35166549682617,3517200
2023-02-16,40.40999984741211,40.77000045776367,40.150001525878906,40.56999969482422,40.163570404052734,3831900
2023-02-17,40.70000076293945,41.380001068115234,40.650001525878906,41.029998779296875,40.618961334228516,3426600
2023-02-21,40.849998474121094,40.93000030517578,40.290000915527344,40.4900016784668,40.084373474121094,2350600
2023-02-22,40.63999938964844,40.63999938964844,39.810001373291016,39.88999938964844,39.49038314819336,2634000
2023-02-23,39.88999938964844,39.95000076293945,39.22999954223633,39.47999954223633,39.08448791503906,2702500
2023-02-24,39.209999084472656,39.849998474121094,38.93000030517578,39.79999923706055,39.401283264160156,3232900
2023-02-27,40.04999923706055,40.47999954223633,39.83000183105469,39.90999984741211,39.51018142700195,3723700
2023-02-28,39.9900016784668,40.18000030517578,39.52000045776367,39.540000915527344,39.143890380859375,5820300
2023-03-01,39.2599983215332,39.36000061035156,38.529998779296875,38.7400016784668,38.351905822753906,4978000
2023-03-02,38.630001068115234,39.099998474121094,38.31999969482422,39.08000183105469,38.688499450683594,4347300
2023-03-03,39.36000061035156,39.77000045776367,38.86000061035156,39.7599983215332,39.3616828918457,2973200
2023-03-06,39.7599983215332,40.09000015258789,39.66999816894531,39.97999954223633,39.5794792175293,3059700
2023-03-07,40.0,40.060001373291016,38.86000061035156,39.15999984741211,38.767696380615234,2493600
2023-03-08,39.22999954223633,39.790000915527344,39.11000061035156,39.709999084472656,39.31218338012695,2713600
2023-03-09,39.86000061035156,40.06999969482422,39.029998779296875,39.150001525878906,38.75779724121094,2660100
2023-03-10,39.15999984741211,39.22999954223633,38.0099983215332,38.09000015258789,37.70841598510742,4260200
2023-03-13,37.880001068115234,39.529998779296875,37.66999816894531,38.79999923706055,38.41130065917969,4123100
2023-03-14,39.18000030517578,39.54999923706055,38.66999816894531,39.189998626708984,38.797393798828125,4439700
2023-03-15,38.95000076293945,39.95000076293945,38.81999969482422,39.720001220703125,39.322086334228516,3069700
2023-03-16,39.66999816894531,40.16999816894531,39.220001220703125,40.150001525878906,39.747779846191406,3246300
2023-03-17,39.970001220703125,39.970001220703125,39.439998626708984,39.779998779296875,39.38148498535156,8566600
2023-03-20,39.90999984741211,40.630001068115234,39.68000030517578,40.31999969482422,39.916072845458984,2619800
2023-03-21,40.33000183105469,40.400001525878906,38.7599983215332,39.380001068115234,38.98549270629883,2573800
2023-03-22,39.16999816894531,39.369998931884766,38.33000183105469,38.36000061035156,37.975711822509766,2377600
2023-03-23,38.27000045776367,38.470001220703125,37.56999969482422,37.75,37.371822357177734,3442600
2023-03-24,37.7599983215332,39.20000076293945,37.720001220703125,39.16999816894531,38.777591705322266,2339000
2023-03-27,39.5,39.650001525878906,38.849998474121094,39.029998779296875,38.63899612426758,5970300
2023-03-28,38.9900016784668,39.209999084472656,38.43000030517578,38.619998931884766,38.23310470581055,4131000
2023-03-29,38.849998474121094,39.599998474121094,38.7599983215332,39.290000915527344,38.896392822265625,6052500
2023-03-30,39.5,39.90999984741211,39.47999954223633,39.58000183105469,39.18349075317383,3435200
2023-03-31,39.68000030517578,40.099998474121094,39.560001373291016,40.060001373291016,39.6586799621582,3226200
2023-04-03,40.0,40.130001068115234,39.59000015258789,39.79999923706055,39.401283264160156,3968400
2023-04-04,39.810001373291016,40.150001525878906,39.599998474121094,40.099998474121094,39.69827651977539,2863300
2023-04-05,40.29999923706055,41.619998931884766,40.220001220703125,41.61000061035156,41.193153381347656,4142500
2023-04-06,41.77000045776367,41.880001068115234,41.29999923706055,41.70000076293945,41.282249450683594,3640300
2023-04-10,41.59000015258789,41.59000015258789,41.060001373291016,41.459999084472656,41.044654846191406,2115800
2023-04-11,41.459999084472656,41.86000061035156,41.27000045776367,41.849998474121094,41.43074417114258,2770000
2023-04-12,41.869998931884766,41.9900016784668,41.349998474121094,41.459999084472656,41.044654846191406,3660600
2023-04-13,41.13999938964844,41.43000030517578,40.380001068115234,41.20000076293945,40.78725814819336,3298000
2023-04-14,40.83000183105469,41.04999923706055,40.599998474121094,40.84000015258789,40.43086624145508,2092700
2023-04-17,40.90999984741211,41.130001068115234,40.5,40.86000061035156,40.45066452026367,4082900
2023-04-18,40.689998626708984,40.880001068115234,40.459999084472656,40.47999954223633,40.07447052001953,2960100
2023-04-19,40.61000061035156,40.900001525878906,40.5,40.79999923706055,40.391265869140625,2337600
2023-04-20,40.939998626708984,41.0099983215332,40.380001068115234,40.529998779296875,40.12397003173828,2196000
2023-04-21,40.88999938964844,41.0099983215332,40.5,40.61000061035156,40.20317077636719,2152100
2023-04-24,40.70000076293945,40.970001220703125,40.41999816894531,40.849998474121094,40.440765380859375,2827000
2023-04-25,40.810001373291016,41.16999816894531,40.72999954223633,41.13999938964844,40.72785949707031,1954400
2023-04-26,40.77000045776367,41.150001525878906,40.38999938964844,40.68000030517578,40.27246856689453,3487300
2023-04-27,40.810001373291016,41.130001068115234,40.720001220703125,41.119998931884766,40.70805740356445,2649100
2023-04-28,41.150001525878906,41.150001525878906,39.630001068115234,39.79999923706055,39.401283264160156,5304800
2023-05-01,39.25,40.38999938964844,38.84000015258789,39.0099983215332,38.619197845458984,15462500
2023-05-02,38.97999954223633,38.97999954223633,38.0099983215332,38.75,38.36180114746094,16998200
2023-05-03,38.900001525878906,39.25,38.4900016784668,38.93000030517578,38.540000915527344,8208200
2023-05-04,38.630001068115234,39.029998779296875,38.209999084472656,38.90999984741211,38.90999984741211,4927000
2023-05-05,38.75,39.720001220703125,38.689998626708984,39.70000076293945,39.70000076293945,5792600
2023-05-08,39.59000015258789,39.81999969482422,38.97999954223633,39.09000015258789,39.09000015258789,4607200
2023-05-09,38.97999954223633,39.119998931884766,38.61000061035156,38.90999984741211,38.90999984741211,3662800
2023-05-10,39.27000045776367,39.68000030517578,39.099998474121094,39.56999969482422,39.56999969482422,4488000
2023-05-11,39.54999923706055,39.83000183105469,39.20000076293945,39.38999938964844,39.38999938964844,4692800
2023-05-12,39.65999984741211,39.7599983215332,39.279998779296875,39.459999084472656,39.459999084472656,3399300
2023-05-15,39.54999923706055,39.619998931884766,38.66999816894531,38.810001373291016,38.810001373291016,2423200
2023-05-16,38.959999084472656,38.959999084472656,38.09000015258789,38.13999938964844,38.13999938964844,2362600
2023-05-17,38.189998626708984,38.349998474121094,37.7400016784668,38.33000183105469,38.33000183105469,4010900
2023-05-18,38.130001068115234,38.13999938964844,37.54999923706055,37.97999954223633,37.97999954223633,3889900
2023-05-19,38.18000030517578,38.41999816894531,37.75,37.7599983215332,37.7599983215332,3282500
2023-05-22,37.81999969482422,38.029998779296875,37.560001373291016,37.88999938964844,37.88999938964844,2148900
2023-05-23,37.88999938964844,38.20000076293945,37.75,37.900001525878906,37.900001525878906,2095200
2023-05-24,37.869998931884766,38.0,37.689998626708984,37.720001220703125,37.720001220703125,3080900
2023-05-25,37.61000061035156,37.779998779296875,36.709999084472656,37.02000045776367,37.02000045776367,4131200
2023-05-26,36.88999938964844,36.88999938964844,36.45000076293945,36.709999084472656,36.709999084472656,2813500
2023-05-30,36.709999084472656,37.06999969482422,36.63999938964844,37.0,37.0,2880700
2023-05-31,37.08000183105469,37.540000915527344,36.709999084472656,37.38999938964844,37.38999938964844,5362300
2023-06-01,37.43000030517578,37.470001220703125,36.7400016784668,37.18000030517578,37.18000030517578,5888700
2023-06-02,36.970001220703125,37.880001068115234,36.959999084472656,37.70000076293945,37.70000076293945,3804300
2023-06-05,37.7599983215332,38.18000030517578,37.7599983215332,38.13999938964844,38.13999938964844,2913400
2023-06-06,38.290000915527344,38.439998626708984,37.66999816894531,37.790000915527344,37.790000915527344,3510900
2023-06-07,37.95000076293945,38.63999938964844,37.56999969482422,38.5,38.5,4296300
2023-06-08,38.369998931884766,39.0,38.060001373291016,38.95000076293945,38.95000076293945,4700700
2023-06-09,38.9900016784668,39.08000183105469,38.560001373291016,38.61000061035156,38.61000061035156,3963800
2023-06-12,38.7400016784668,38.7599983215332,38.349998474121094,38.75,38.75,2499400
2023-06-13,38.38999938964844,38.83000183105469,38.36000061035156,38.75,38.75,2886800
2023-06-14,38.900001525878906,39.08000183105469,38.65999984741211,38.81999969482422,38.81999969482422,3752900
2023-06-15,38.869998931884766,39.220001220703125,38.68000030517578,39.11000061035156,39.11000061035156,1928100
2023-06-16,39.45000076293945,39.65999984741211,39.0,39.06999969482422,39.06999969482422,6888100
2023-06-20,39.040000915527344,39.47999954223633,38.93000030517578,39.290000915527344,39.290000915527344,3532200
