Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,136.64303588867188,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,139.4916229248047,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,140.2136688232422,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,139.04653930664062,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,137.66180419921875,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,137.87939453125,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,134.9912567138672,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,140.92579650878906,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,140.77745056152344,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,146.16799926757812,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,147.30543518066406,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,148.54180908203125,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,151.34092712402344,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,152.1124267578125,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,148.1956329345703,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,149.9759979248047,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,150.48043823242188,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,152.33993530273438,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,151.65745544433594,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,149.94631958007812,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,153.7345428466797,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,155.15884399414062,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,155.79185485839844,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,155.56436157226562,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,157.0677947998047,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,160.66807556152344,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,161.2120819091797,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,164.031005859375,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,163.59579467773438,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,163.5463409423828,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,162.11215209960938,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,162.85397338867188,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,160.47027587890625,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,155.9797821044922,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,155.6138153076172,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,157.39419555664062,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,160.4603729248047,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,155.59402465820312,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,152.854248046875,2693600
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,152.9729461669922,2104500
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,150.3419647216797,3271600
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,149.46168518066406,2425200
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,148.1560516357422,2028500
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,146.97906494140625,2797600
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,150.5892333984375,1766400
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,151.8453826904297,3399200
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,156.71173095703125,3543500
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,160.677978515625,4146300
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,153.65541076660156,3519800
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,154.5950469970703,2840200
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,154.4269256591797,2371600
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,151.41017150878906,6527200
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,153.66531372070312,2472500
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,151.80581665039062,1725900
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,147.0878448486328,2599900
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,141.4698028564453,3249400
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,138.73001098632812,3035600
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,135.95068359375,3808700
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,135.99024963378906,2828700
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,139.02674865722656,5269500
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,136.28697204589844,2280700
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,133.43838500976562,3717200
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,138.49264526367188,2677100
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,143.87332153320312,2408800
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,142.79518127441406,2073800
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,140.82691955566406,2526000
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,137.4837646484375,2579600
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,136.01002502441406,2893400
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,135.8517608642578,2588700
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,135.24842834472656,2397400
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,140.5404052734375,5232300
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,135.83421325683594,3871900
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,140.5304718017578,3139300
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,144.94873046875,3963300
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,142.94314575195312,2803900
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,141.40420532226562,4319300
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,139.04116821289062,11755400
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,140.61984252929688,4299600
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,145.9713897705078,3889100
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,145.8323974609375,3559100
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,145.92173767089844,2101300
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,149.36700439453125,3383100
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,147.3911895751953,3042900
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,146.03097534179688,2675500
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,142.47650146484375,2851600
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,138.31637573242188,3960500
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,143.68780517578125,3322100
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,145.93167114257812,2918000
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,149.1287078857422,3846000
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,144.81967163085938,2425500
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,153.64625549316406,4701600
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,153.78526306152344,3714600
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,153.0306854248047,3666500
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,152.79238891601562,2916900
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,151.4818115234375,2635300
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,149.56558227539062,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,151.4123077392578,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,151.7200927734375,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,153.47747802734375,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,152.8321075439453,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,153.050537109375,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,149.79393005371094,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,153.318603515625,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,156.4659881591797,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,156.37664794921875,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,155.6320037841797,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,154.96678161621094,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,153.59661865234375,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,153.66612243652344,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,153.020751953125,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,152.80230712890625,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,156.18798828125,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,156.39649963378906,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,153.0108184814453,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,149.1485595703125,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,145.25653076171875,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,143.97572326660156,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,144.6608123779297,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,146.0508270263672,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,144.27359008789062,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,145.9713897705078,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,145.34588623046875,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,142.98284912109375,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,146.26927185058594,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,146.69619750976562,2247200
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,146.0706787109375,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,149.46627807617188,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,145.8895263671875,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,149.61572265625,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,149.84487915039062,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,151.43898010253906,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,153.3518829345703,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,154.3481903076172,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,155.18508911132812,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,153.18251037597656,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,149.86480712890625,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,146.3079833984375,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,151.0404510498047,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,153.4315948486328,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,154.75668334960938,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,156.19137573242188,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,155.30465698242188,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,171.67401123046875,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,172.02272033691406,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,174.28433227539062,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,172.96920776367188,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,172.49098205566406,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,178.1998291015625,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,175.82861328125,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,178.04042053222656,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,178.33932495117188,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,178.70794677734375,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,178.58839416503906,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,180.6607208251953,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,180.35186767578125,2325900
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,180.00315856933594,1501200
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,177.28323364257812,1899100
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,176.64559936523438,2355300
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,172.83969116210938,2713300
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,174.05519104003906,2468800
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,174.49356079101562,2575300
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,173.6068572998047,1667400
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,172.6603546142578,1909000
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,173.34780883789062,2301400
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,175.26072692871094,2566500
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,174.6928253173828,1795000
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,178.42898559570312,2875600
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,178.3990936279297,2730700
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,174.67291259765625,2906400
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,174.18470764160156,2101400
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,171.48471069335938,4349400
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,165.08840942382812,5104300
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,157.04820251464844,6123200
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,163.30502319335938,5284000
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,159.2201385498047,6100800
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,160.13674926757812,4737300
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,155.94229125976562,7447200
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,158.1540985107422,3054300
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,163.95260620117188,3986800
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,162.1492919921875,4367300
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,162.1592559814453,3727500
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,159.1902618408203,2588700
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,162.51792907714844,3984300
2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,158.62237548828125,4883700
2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,162.98619079589844,3884800
2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,161.81056213378906,2644800
2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,164.34117126464844,3594300
2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,163.1754913330078,2704400
2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,161.95999145507812,2063500
2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,161.0800018310547,2346800
2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,158.8300018310547,3754500
2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,161.13999938964844,2372600
2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,161.8300018310547,2742300
2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,159.2899932861328,2817600
2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,162.3000030517578,2729000
2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,163.22000122070312,2618100
2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,163.7100067138672,2622300
2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,164.39999389648438,2444500
2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,164.9499969482422,3768600
2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,163.27999877929688,10832400
2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,163.77999877929688,3882500
2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,160.58999633789062,2473500
2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,156.1199951171875,3421300
2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,155.72000122070312,2789100
2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,158.4499969482422,2143500
2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,161.33999633789062,2379800
2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,159.32000732421875,1803600
2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,153.25,4925600
2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,152.2100067138672,2655300
2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,148.80999755859375,3997900
2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,152.64999389648438,2221900
2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,153.0399932861328,2271600
2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,153.3800048828125,2322700
2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,148.67999267578125,4602600
2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,147.99000549316406,2900300
2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,147.92999267578125,2319000
2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,150.0,2271900
2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,148.41000366210938,1960200
2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,152.08999633789062,2446500
2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,153.47999572753906,2629800
2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,152.9499969482422,2258200
2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,155.50999450683594,2483800
2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,152.55999755859375,2928400
2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,150.72000122070312,2308400
2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,151.0800018310547,3234300
2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,157.24000549316406,4015400
2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,158.00999450683594,3268200
2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,158.55999755859375,5588500
2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,162.72000122070312,4087200
2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,168.55999755859375,4819800
2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,167.42999267578125,2870900
2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,171.82000732421875,3631500
2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,171.5500030517578,2789000
2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,171.13999938964844,2354400
2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,171.72000122070312,2200900
2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,173.63999938964844,2609600
2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,175.13999938964844,2480400
2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,174.47000122070312,2326100
2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,173.80999755859375,2797600
2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,172.2100067138672,4616300
2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,169.41000366210938,2865700
