Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,274.4700012207031,278.69000244140625,274.4700012207031,276.92999267578125,271.3199462890625,315800
2022-07-14,270.8399963378906,270.8399963378906,262.94000244140625,263.1400146484375,257.8093566894531,270100
2022-07-15,266.0799865722656,266.32000732421875,262.2300109863281,263.17999267578125,257.8485107421875,230000
2022-07-18,265.0400085449219,268.1600036621094,260.5,261.6300048828125,256.3299560546875,282200
2022-07-19,265.3699951171875,270.57000732421875,263.32000732421875,269.9800109863281,264.5107421875,188400
2022-07-20,269.9599914550781,271.0199890136719,267.5199890136719,269.54998779296875,264.0894470214844,220300
2022-07-21,269.6700134277344,270.3500061035156,265.3500061035156,270.239990234375,264.7655029296875,154600
2022-07-22,270.94000244140625,272.3999938964844,268.95001220703125,271.94000244140625,266.4310607910156,200600
2022-07-25,273.0400085449219,276.260009765625,272.2300109863281,273.80999755859375,268.26318359375,137200
2022-07-26,273.3999938964844,274.4200134277344,270.3299865722656,271.82000732421875,266.3134765625,189700
2022-07-27,270.8500061035156,273.82000732421875,267.989990234375,271.1199951171875,265.6276550292969,222300
2022-07-28,263.07000732421875,263.0799865722656,249.4600067138672,258.260009765625,253.0281982421875,830700
2022-07-29,258.3299865722656,261.7699890136719,256.4200134277344,261.3500061035156,256.0555725097656,417800
2022-08-01,259.489990234375,259.8900146484375,251.75999450683594,252.36000061035156,247.24771118164062,472300
2022-08-02,253.22999572753906,253.36000061035156,249.08999633789062,249.27999877929688,244.2301025390625,277900
2022-08-03,250.36000061035156,254.11000061035156,248.94000244140625,253.22000122070312,248.09030151367188,261000
2022-08-04,252.13999938964844,254.19000244140625,251.74000549316406,251.80999755859375,246.70884704589844,212000
2022-08-05,253.25,256.3399963378906,252.72000122070312,255.66000366210938,250.48086547851562,161100
2022-08-08,257.3399963378906,259.1199951171875,256.1199951171875,257.79998779296875,252.57749938964844,157100
2022-08-09,259.739990234375,262.69000244140625,259.7300109863281,260.82000732421875,255.53636169433594,201200
2022-08-10,263.80999755859375,265.760009765625,263.239990234375,264.30999755859375,258.95562744140625,212100
2022-08-11,266.7900085449219,271.82000732421875,266.7900085449219,271.2200012207031,265.72564697265625,218900
2022-08-12,272.44000244140625,275.8999938964844,272.1099853515625,275.54998779296875,269.9678955078125,146300
2022-08-15,272.95001220703125,275.9200134277344,272.95001220703125,275.1400146484375,269.5662536621094,128400
2022-08-16,275.6300048828125,278.7799987792969,274.8699951171875,277.29998779296875,271.6824645996094,201600
2022-08-17,273.8999938964844,279.2699890136719,273.69000244140625,278.1700134277344,272.5348815917969,155400
2022-08-18,279.45001220703125,282.30999755859375,279.2200012207031,282.19000244140625,276.4734191894531,142900
2022-08-19,282.17999267578125,283.989990234375,280.7699890136719,281.5,275.7973937988281,240800
2022-08-22,278.3999938964844,279.489990234375,274.3299865722656,274.6600036621094,269.0959777832031,211800
2022-08-23,272.7300109863281,274.57000732421875,271.9800109863281,272.6700134277344,268.7608642578125,125200
2022-08-24,271.8699951171875,273.95001220703125,270.70001220703125,273.7099914550781,269.7859191894531,138000
2022-08-25,274.4200134277344,277.45001220703125,273.42999267578125,276.8299865722656,272.8612060546875,164500
2022-08-26,277.489990234375,277.489990234375,272.7799987792969,272.9200134277344,269.00726318359375,123900
2022-08-29,268.6600036621094,274.9200134277344,267.3299865722656,272.1300048828125,268.2286071777344,171100
2022-08-30,272.5199890136719,272.5199890136719,268.8699951171875,269.5,265.63629150390625,111500
2022-08-31,270.8900146484375,272.2099914550781,268.7099914550781,269.04998779296875,265.1927490234375,234500
2022-09-01,268.75,272.510009765625,267.9800109863281,272.3500061035156,268.4454345703125,197100
2022-09-02,274.3800048828125,280.20001220703125,272.7799987792969,274.010009765625,270.0816345214844,167800
2022-09-06,276.010009765625,277.1199951171875,272.0199890136719,274.3999938964844,270.46600341796875,227500
2022-09-07,273.5299987792969,282.04998779296875,272.29998779296875,281.4200134277344,277.38543701171875,258400
2022-09-08,280.6199951171875,286.8299865722656,280.6199951171875,285.5299987792969,281.43646240234375,205800
2022-09-09,286.3699951171875,287.3900146484375,282.2300109863281,282.69000244140625,278.6371765136719,307700
2022-09-12,284.760009765625,286.3999938964844,282.3699951171875,282.8299865722656,278.775146484375,300600
2022-09-13,279.3900146484375,283.2699890136719,279.1199951171875,279.4800109863281,275.47320556640625,206800
2022-09-14,278.95001220703125,281.4800109863281,276.2099914550781,280.1499938964844,276.13360595703125,267900
2022-09-15,280.7799987792969,286.5799865722656,279.7699890136719,285.0199890136719,280.93377685546875,201300
2022-09-16,283.1600036621094,283.5199890136719,279.9599914550781,283.07000732421875,279.01171875,418400
2022-09-19,280.3699951171875,284.80999755859375,280.3699951171875,284.0199890136719,279.9481201171875,241900
2022-09-20,282.7799987792969,282.7799987792969,270.8999938964844,271.4599914550781,267.56817626953125,466600
2022-09-21,270.9599914550781,273.8699951171875,260.760009765625,260.82000732421875,257.08074951171875,330700
2022-09-22,261.4200134277344,261.4200134277344,254.91000366210938,257.5,253.80833435058594,415100
2022-09-23,254.77000427246094,255.72000122070312,251.66000366210938,255.1199951171875,251.4624481201172,380100
2022-09-26,252.72999572753906,254.57000732421875,245.42999267578125,245.7899932861328,242.26620483398438,571600
2022-09-27,246.99000549316406,254.1999969482422,244.5800018310547,253.85000610351562,250.2106475830078,706300
2022-09-28,254.50999450683594,262.1499938964844,253.82000732421875,259.44000244140625,255.7205047607422,490800
2022-09-29,257.42999267578125,268.69000244140625,255.94000244140625,267.5,263.6649475097656,403200
2022-09-30,269.239990234375,271.9200134277344,261.7099914550781,262.44000244140625,258.6775207519531,430100
2022-10-03,264.9700012207031,266.92999267578125,258.92999267578125,265.8900146484375,262.07806396484375,321000
2022-10-04,267.8699951171875,277.1300048828125,267.8699951171875,276.94000244140625,272.9696044921875,348200
2022-10-05,273.8299865722656,277.0199890136719,272.67999267578125,273.7300109863281,269.8056640625,369900
2022-10-06,270.92999267578125,272.6199951171875,270.2799987792969,272.30999755859375,268.406005859375,258200
2022-10-07,270.20001220703125,270.20001220703125,262.45001220703125,264.42999267578125,260.6389465332031,307900
2022-10-10,265.7300109863281,269.7200012207031,264.32000732421875,267.5,263.6649475097656,231200
2022-10-11,267.19000244140625,271.1499938964844,266.2699890136719,267.69000244140625,263.8522644042969,232400
2022-10-12,267.4800109863281,267.4800109863281,260.7699890136719,260.8399963378906,257.10040283203125,275100
2022-10-13,257.739990234375,275.1300048828125,256.7099914550781,273.8800048828125,269.9534912109375,337600
2022-10-14,275.20001220703125,278.45001220703125,269.5199890136719,270.30999755859375,266.4346618652344,286700
2022-10-17,275.0299987792969,275.0799865722656,271.57000732421875,273.6499938964844,269.7267761230469,221600
2022-10-18,278.30999755859375,280.6199951171875,277.1099853515625,278.260009765625,274.2707214355469,266200
2022-10-19,277.1400146484375,280.69000244140625,275.989990234375,279.67999267578125,275.67034912109375,246200
2022-10-20,276.6700134277344,276.6700134277344,269.7900085449219,270.010009765625,266.13897705078125,339800
2022-10-21,271.1600036621094,282.3999938964844,270.3399963378906,279.8800048828125,275.86749267578125,399000
2022-10-24,281.9700012207031,284.8999938964844,281.0299987792969,284.3900146484375,280.31280517578125,219800
2022-10-25,280.6400146484375,283.19000244140625,277.0899963378906,283.05999755859375,279.00189208984375,295900
2022-10-26,286.1400146484375,287.30999755859375,279.8900146484375,281.5799865722656,277.5430908203125,327700
2022-10-27,291.5299987792969,304.3599853515625,289.55999755859375,301.760009765625,297.43377685546875,510100
2022-10-28,303.7099914550781,321.7799987792969,303.7099914550781,321.6400146484375,317.02880859375,709800
2022-10-31,318.1600036621094,324.6300048828125,316.92999267578125,322.6600036621094,318.0341796875,422700
2022-11-01,324.010009765625,324.9200134277344,314.79998779296875,316.0299987792969,311.49920654296875,561400
2022-11-02,316.1600036621094,328.1000061035156,313.9200134277344,321.8699951171875,317.2554626464844,617900
2022-11-03,320.17999267578125,331.8999938964844,318.8399963378906,331.07000732421875,326.3235778808594,450300
2022-11-04,333.8900146484375,337.5,327.6499938964844,333.1600036621094,328.3836364746094,587400
2022-11-07,333.7900085449219,333.8800048828125,325.55999755859375,328.7699890136719,324.0565185546875,301600
2022-11-08,327.54998779296875,331.9599914550781,325.25,325.67999267578125,321.0108642578125,242600
2022-11-09,322.69000244140625,325.9599914550781,319.489990234375,320.0400085449219,315.4516906738281,252400
2022-11-10,326.80999755859375,327.760009765625,318.4100036621094,320.19000244140625,315.59954833984375,336800
2022-11-11,321.9599914550781,322.1499938964844,306.0199890136719,308.7099914550781,304.28411865234375,444200
2022-11-14,310.1300048828125,315.2099914550781,309.8599853515625,310.0799865722656,305.6344909667969,229900
2022-11-15,312.04998779296875,316.2300109863281,307.8999938964844,316.2099914550781,311.6766052246094,280100
2022-11-16,316.05999755859375,320.7099914550781,313.44000244140625,317.3999938964844,312.84954833984375,239800
2022-11-17,314.44000244140625,320.010009765625,312.2799987792969,317.3800048828125,312.829833984375,230000
2022-11-18,321.1199951171875,325.9800109863281,318.1400146484375,323.489990234375,318.85223388671875,430000
2022-11-21,323.2300109863281,325.3800048828125,320.0299987792969,324.04998779296875,319.4042053222656,232900
2022-11-22,324.9200134277344,327.4700012207031,322.3800048828125,327.25,324.2091369628906,234800
2022-11-23,327.8399963378906,332.8699951171875,327.8399963378906,328.9100036621094,325.8537292480469,238100
2022-11-25,331.3999938964844,336.0400085449219,331.0899963378906,334.4200134277344,331.3125305175781,95300
2022-11-28,332.6700134277344,334.9700012207031,328.5199890136719,329.1400146484375,326.08160400390625,220000
2022-11-29,329.010009765625,333.8399963378906,329.010009765625,332.79998779296875,329.7075500488281,191900
2022-11-30,332.75,338.0,328.3999938964844,337.94000244140625,334.7998352050781,379200
2022-12-01,339.8500061035156,340.6600036621094,329.82000732421875,330.3399963378906,327.2704162597656,299300
2022-12-02,329.2900085449219,336.1199951171875,329.2900085449219,333.4700012207031,330.371337890625,226600
2022-12-05,332.25,333.55999755859375,327.5,330.5899963378906,327.5180969238281,165900
2022-12-06,331.7300109863281,338.25,331.7300109863281,336.760009765625,333.6307678222656,281100
2022-12-07,335.6600036621094,338.2300109863281,330.2099914550781,332.95001220703125,329.856201171875,192800
2022-12-08,336.2699890136719,336.79998779296875,332.55999755859375,333.739990234375,330.63885498046875,208900
2022-12-09,333.80999755859375,336.7900085449219,332.19000244140625,332.55999755859375,329.4698181152344,249200
2022-12-12,332.3999938964844,332.95001220703125,327.6099853515625,332.5400085449219,329.45001220703125,348300
2022-12-13,335.57000732421875,338.6099853515625,329.07000732421875,331.3500061035156,328.27105712890625,305300
2022-12-14,330.8299865722656,330.94000244140625,323.4100036621094,325.3900146484375,322.3664245605469,471500
2022-12-15,323.2300109863281,326.29998779296875,320.8500061035156,322.489990234375,319.4933776855469,523600
2022-12-16,319.95001220703125,325.010009765625,318.0299987792969,323.1099853515625,320.10760498046875,1190700
2022-12-19,323.17999267578125,326.42999267578125,319.79998779296875,322.3800048828125,319.3843994140625,219100
2022-12-20,324.6400146484375,329.3900146484375,324.6400146484375,327.010009765625,323.97137451171875,239100
2022-12-21,329.2300109863281,335.4100036621094,327.8500061035156,335.2300109863281,332.1150207519531,227600
2022-12-22,334.0400085449219,336.17999267578125,328.75,332.79998779296875,329.7075500488281,261300
2022-12-23,332.57000732421875,336.1000061035156,330.1600036621094,334.9200134277344,331.8078918457031,158300
2022-12-27,335.3299865722656,338.3699951171875,334.489990234375,336.0799865722656,332.95709228515625,135200
2022-12-28,337.1000061035156,338.67999267578125,333.8800048828125,333.95001220703125,330.8468933105469,137000
2022-12-29,336.7200012207031,336.7200012207031,332.95001220703125,334.8599853515625,331.7484130859375,121700
2022-12-30,332.54998779296875,334.45001220703125,328.9599914550781,331.2699890136719,328.1917724609375,151900
2023-01-03,330.7900085449219,337.5400085449219,329.7900085449219,333.3800048828125,330.2821960449219,248100
2023-01-04,335.239990234375,341.3800048828125,335.239990234375,341.0899963378906,337.9205627441406,287500
2023-01-05,340.79998779296875,344.3999938964844,338.05999755859375,342.1400146484375,338.9607849121094,301000
2023-01-06,344.95001220703125,352.0899963378906,344.2799987792969,351.3999938964844,348.134765625,381700
2023-01-09,350.5899963378906,356.79998779296875,348.2799987792969,352.69000244140625,349.4127502441406,372400
2023-01-10,354.2900085449219,359.260009765625,352.29998779296875,358.95001220703125,355.6145935058594,279000
2023-01-11,359.54998779296875,361.6700134277344,351.7099914550781,352.7699890136719,349.49200439453125,305400
2023-01-12,352.760009765625,355.4599914550781,349.25,349.6099853515625,346.3613586425781,297400
2023-01-13,347.739990234375,355.4599914550781,347.4599914550781,352.9100036621094,349.6307067871094,362600
2023-01-17,353.1300048828125,354.2300109863281,345.5899963378906,346.6700134277344,343.44873046875,322000
2023-01-18,347.95001220703125,348.32000732421875,343.8599853515625,345.4800109863281,342.269775390625,185500
2023-01-19,344.30999755859375,346.510009765625,342.2699890136719,344.489990234375,341.2889404296875,246900
2023-01-20,345.9200134277344,345.9200134277344,336.0,338.32000732421875,335.17626953125,310000
2023-01-23,339.92999267578125,341.2200012207031,336.6700134277344,338.9100036621094,335.76080322265625,156800
2023-01-24,337.0,343.7699890136719,334.3599853515625,343.5,340.3081359863281,222300
2023-01-25,342.8299865722656,352.1199951171875,342.4700012207031,350.8399963378906,347.5799560546875,194300
2023-01-26,351.6499938964844,357.7699890136719,350.5299987792969,357.04998779296875,353.73223876953125,186500
2023-01-27,356.69000244140625,359.1099853515625,349.67999267578125,350.989990234375,347.7285461425781,151200
2023-01-30,350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,343.6963806152344,138300
2023-01-31,347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,346.44061279296875,161000
2023-02-01,347.75,359.3900146484375,346.04998779296875,356.3299865722656,353.0189208984375,322200
2023-02-02,355.20001220703125,355.20001220703125,339.0,341.42999267578125,338.2573547363281,445000
2023-02-03,341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,339.20849609375,242300
2023-02-06,342.3999938964844,346.20001220703125,341.07000732421875,345.7900085449219,342.5768737792969,244100
2023-02-07,344.1199951171875,356.1700134277344,342.1300048828125,355.1300048828125,351.830078125,310800
2023-02-08,353.4200134277344,362.010009765625,349.79998779296875,357.0899963378906,353.7718811035156,406500
2023-02-09,384.79998779296875,395.0,372.739990234375,378.4599914550781,374.9432678222656,729300
2023-02-10,379.1700134277344,379.7099914550781,371.32000732421875,379.4800109863281,375.9538269042969,311400
2023-02-13,381.0,386.1199951171875,381.0,382.0,378.4504089355469,195500
2023-02-14,382.45001220703125,383.7699890136719,379.239990234375,379.6600036621094,376.13214111328125,201000
2023-02-15,379.0,384.5899963378906,376.7300109863281,384.4700012207031,380.8974304199219,248900
2023-02-16,382.70001220703125,385.54998779296875,379.6499938964844,380.3599853515625,376.82562255859375,241700
2023-02-17,380.1199951171875,388.07000732421875,380.1199951171875,386.75,383.1562805175781,307300
2023-02-21,386.0,386.4800109863281,380.3500061035156,381.7300109863281,378.18292236328125,260700
2023-02-22,380.92999267578125,384.3599853515625,378.3900146484375,379.7799987792969,376.2510070800781,207100
2023-02-23,380.0299987792969,384.739990234375,380.0299987792969,380.760009765625,377.2219543457031,259600
2023-02-24,379.80999755859375,386.7900085449219,378.010009765625,386.1700134277344,382.5816650390625,239800
2023-02-27,387.010009765625,387.6600036621094,379.8900146484375,381.1199951171875,377.57855224609375,199300
2023-02-28,382.30999755859375,386.20001220703125,382.010009765625,383.9700012207031,380.402099609375,274200
2023-03-01,383.2699890136719,393.3999938964844,383.2699890136719,390.8399963378906,387.208251953125,343800
2023-03-02,389.25,391.30999755859375,381.7900085449219,383.3800048828125,379.8175964355469,331800
2023-03-03,382.80999755859375,383.6000061035156,380.2099914550781,382.7699890136719,379.2132568359375,196000
2023-03-06,382.42999267578125,384.9200134277344,380.0199890136719,381.3299865722656,377.78662109375,337200
2023-03-07,382.239990234375,386.29998779296875,379.79998779296875,383.2200012207031,379.6590881347656,168500
2023-03-08,384.75,384.75,378.20001220703125,382.1099853515625,378.5593566894531,239500
2023-03-09,379.760009765625,380.5199890136719,367.30999755859375,368.1600036621094,364.739013671875,354500
2023-03-10,366.6099853515625,367.1400146484375,354.6700134277344,356.8999938964844,353.5836181640625,566100
2023-03-13,349.239990234375,351.57000732421875,339.1400146484375,346.1400146484375,342.9236145019531,565100
2023-03-14,352.5,362.510009765625,350.8999938964844,358.6700134277344,355.33721923828125,439400
2023-03-15,347.92999267578125,349.25,331.6300048828125,338.3800048828125,336.7850646972656,520600
2023-03-16,336.82000732421875,359.0,336.2900085449219,354.25,352.58026123046875,371800
2023-03-17,352.1099853515625,352.1099853515625,332.3500061035156,334.1700134277344,332.59490966796875,779700
2023-03-20,337.8399963378906,351.05999755859375,336.2699890136719,347.8699951171875,346.2303161621094,373300
2023-03-21,355.30999755859375,359.3299865722656,352.1600036621094,353.75,352.0826110839844,198200
2023-03-22,353.17999267578125,354.1600036621094,345.7699890136719,345.8699951171875,344.23974609375,329000
2023-03-23,345.989990234375,347.32000732421875,338.8599853515625,341.7900085449219,340.1789855957031,198100
2023-03-24,338.2799987792969,345.0299987792969,334.7099914550781,344.8299865722656,343.20465087890625,306600
2023-03-27,349.7900085449219,354.1400146484375,347.010009765625,349.7300109863281,348.0815734863281,252500
2023-03-28,348.9200134277344,355.4800109863281,348.9200134277344,353.8800048828125,352.2120056152344,212200
2023-03-29,357.8800048828125,360.3800048828125,355.54998779296875,359.0199890136719,357.3277587890625,196200
2023-03-30,359.9200134277344,360.3599853515625,352.9800109863281,356.1099853515625,354.43145751953125,233400
2023-03-31,357.3900146484375,359.69000244140625,353.95001220703125,358.0199890136719,356.33245849609375,251300
2023-04-03,357.30999755859375,363.3699951171875,357.30999755859375,361.95001220703125,360.24395751953125,166900
2023-04-04,364.1000061035156,364.1000061035156,352.6400146484375,358.55999755859375,356.86993408203125,148400
2023-04-05,356.739990234375,363.7799987792969,356.739990234375,363.0,361.28900146484375,269400
2023-04-06,363.94000244140625,366.989990234375,361.82000732421875,362.1000061035156,360.39324951171875,252200
2023-04-10,363.79998779296875,366.5899963378906,363.6099853515625,364.75,363.03076171875,183300
2023-04-11,365.1300048828125,365.32000732421875,362.5899963378906,363.2799987792969,361.56768798828125,160100
2023-04-12,363.7699890136719,366.32000732421875,362.1000061035156,365.6000061035156,363.87677001953125,196600
2023-04-13,363.5,365.19000244140625,360.739990234375,362.7200012207031,361.01031494140625,268500
2023-04-14,363.55999755859375,364.3699951171875,355.6499938964844,359.2099914550781,357.5168762207031,246800
2023-04-17,358.54998779296875,363.82000732421875,357.1499938964844,363.79998779296875,362.0852355957031,232200
2023-04-18,364.95001220703125,370.2200012207031,363.8699951171875,369.6499938964844,367.90765380859375,226600
2023-04-19,370.7099914550781,374.4599914550781,369.239990234375,374.3399963378906,372.5755615234375,270700
2023-04-20,374.2799987792969,377.4700012207031,373.1499938964844,375.6000061035156,373.8296203613281,307000
2023-04-21,372.7300109863281,374.19000244140625,367.2900085449219,370.6199951171875,368.8730773925781,340300
2023-04-24,371.1199951171875,374.8699951171875,370.0199890136719,371.2900085449219,369.5399475097656,188000
2023-04-25,369.5400085449219,371.94000244140625,368.5400085449219,370.0,368.2560119628906,181100
2023-04-26,367.6199951171875,371.8999938964844,367.20001220703125,368.94000244140625,367.2010192871094,240400
2023-04-27,369.0299987792969,373.9200134277344,366.1400146484375,373.8699951171875,372.1077575683594,247400
2023-04-28,371.42999267578125,379.67999267578125,370.17999267578125,378.0,376.2182922363281,249600
2023-05-01,376.8800048828125,382.04998779296875,376.260009765625,380.3399963378906,378.5472717285156,365800
2023-05-02,362.0,388.4800109863281,362.0,382.0,380.199462890625,527800
2023-05-03,381.07000732421875,383.2099914550781,374.7699890136719,376.0400085449219,374.2675476074219,350300
2023-05-04,376.0299987792969,376.3299865722656,367.0299987792969,371.54998779296875,369.7987060546875,335200
2023-05-05,374.5299987792969,382.25,374.5299987792969,375.3999938964844,373.63055419921875,378800
2023-05-08,377.55999755859375,383.8900146484375,377.55999755859375,383.2200012207031,381.4136962890625,288000
2023-05-09,383.6499938964844,384.3599853515625,380.17999267578125,382.8699951171875,381.0653381347656,399300
2023-05-10,384.95001220703125,387.3800048828125,379.30999755859375,385.9800109863281,384.16070556640625,269100
2023-05-11,385.2699890136719,387.5,382.5,387.1000061035156,385.2754211425781,141200
2023-05-12,390.30999755859375,390.760009765625,383.04998779296875,385.8800048828125,384.0611572265625,187800
2023-05-15,387.92999267578125,387.92999267578125,379.07000732421875,383.25,381.4435729980469,141600
2023-05-16,382.2799987792969,383.5400085449219,377.3800048828125,378.3999938964844,376.6164245605469,118800
2023-05-17,367.0,373.92999267578125,366.1600036621094,369.0,367.2607421875,2127700
2023-05-18,369.989990234375,378.489990234375,367.32000732421875,377.5,375.7206726074219,1568300
2023-05-19,379.9100036621094,381.92999267578125,375.94000244140625,376.4700012207031,374.6955261230469,723300
2023-05-22,375.1099853515625,375.2699890136719,357.2699890136719,361.489990234375,359.7861022949219,722900
2023-05-23,367.0199890136719,377.489990234375,360.80999755859375,365.010009765625,363.28955078125,862000
2023-05-24,363.69000244140625,364.05999755859375,355.5199890136719,361.42999267578125,359.7264099121094,450200
2023-05-25,361.010009765625,363.4800109863281,356.17999267578125,359.95001220703125,358.2533874511719,340900
2023-05-26,360.0,360.0,349.7799987792969,350.05999755859375,348.4100036621094,344800
2023-05-30,348.3900146484375,353.5299987792969,346.25,351.4100036621094,351.4100036621094,375200
2023-05-31,350.0,353.70001220703125,336.010009765625,340.0199890136719,340.0199890136719,885000
2023-06-01,340.1099853515625,340.94000244140625,332.57000732421875,339.42999267578125,339.42999267578125,422500
2023-06-02,339.8800048828125,345.20001220703125,339.0400085449219,343.1300048828125,343.1300048828125,442000
2023-06-05,345.8599853515625,346.5799865722656,340.3299865722656,342.5299987792969,342.5299987792969,602800
2023-06-06,344.19000244140625,349.6700134277344,342.0899963378906,349.510009765625,349.510009765625,365400
2023-06-07,348.7799987792969,350.07000732421875,346.3399963378906,348.95001220703125,348.95001220703125,315900
2023-06-08,348.1000061035156,349.510009765625,341.6099853515625,341.6499938964844,341.6499938964844,258100
2023-06-09,340.6199951171875,346.20001220703125,340.239990234375,344.5899963378906,344.5899963378906,332100
2023-06-12,344.3699951171875,346.82000732421875,338.3900146484375,338.67999267578125,338.67999267578125,392800
2023-06-13,338.42999267578125,347.3399963378906,338.42999267578125,346.42999267578125,346.42999267578125,320700
2023-06-14,345.3900146484375,347.8299865722656,340.7699890136719,341.1099853515625,341.1099853515625,247600
2023-06-15,341.5899963378906,345.5,340.32000732421875,344.25,344.25,242500
2023-06-16,346.32000732421875,352.8399963378906,345.1099853515625,352.3500061035156,352.3500061035156,587700
2023-06-20,354.4200134277344,355.0,347.04998779296875,352.739990234375,352.739990234375,342800
