Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,64.29000091552734,65.33999633789062,64.16000366210938,64.80000305175781,61.98945617675781,2008000
2022-08-24,64.91000366210938,66.27999877929688,64.66000366210938,66.11000061035156,63.24263381958008,2441500
2022-08-25,66.41999816894531,66.86000061035156,65.98999786376953,66.6500015258789,63.75920867919922,1928400
2022-08-26,66.6500015258789,66.83000183105469,64.83999633789062,64.83999633789062,62.027713775634766,1650700
2022-08-29,64.55000305175781,65.31999969482422,64.19999694824219,64.5,61.70246505737305,1475900
2022-08-30,63.72999954223633,63.72999954223633,62.88999938964844,63.029998779296875,60.29621887207031,1848400
2022-08-31,61.90999984741211,62.599998474121094,61.02000045776367,61.22999954223633,58.57429504394531,3672200
2022-09-01,60.529998779296875,60.560001373291016,58.93000030517578,59.52000045776367,56.93846130371094,2535700
2022-09-02,60.95000076293945,61.560001373291016,60.16999816894531,60.54999923706055,57.92378616333008,2502900
2022-09-06,61.130001068115234,61.220001220703125,59.369998931884766,59.560001373291016,56.97672653198242,1947200
2022-09-07,58.77000045776367,60.54999923706055,58.36000061035156,60.380001068115234,57.76116180419922,1898100
2022-09-08,60.36000061035156,61.349998474121094,60.04999923706055,61.310001373291016,58.650821685791016,1687000
2022-09-09,62.22999954223633,62.77000045776367,61.79999923706055,62.4900016784668,59.77964401245117,1352900
2022-09-12,63.220001220703125,64.12999725341797,62.77000045776367,63.869998931884766,61.099788665771484,1572600
2022-09-13,62.560001373291016,63.310001373291016,61.310001373291016,61.68000030517578,59.00477600097656,3225200
2022-09-14,62.16999816894531,63.970001220703125,62.15999984741211,63.439998626708984,60.688438415527344,3735100
2022-09-15,62.279998779296875,63.619998931884766,62.06999969482422,62.459999084472656,59.750946044921875,2628800
2022-09-16,62.06999969482422,62.209999084472656,59.5,60.220001220703125,57.608097076416016,5467300
2022-09-19,58.75,60.900001525878906,58.72999954223633,60.900001525878906,58.25860595703125,1851900
2022-09-20,60.540000915527344,60.599998474121094,59.060001373291016,59.70000076293945,57.110652923583984,1999400
2022-09-21,60.709999084472656,60.790000915527344,58.41999816894531,58.43000030517578,55.8957405090332,2874500
2022-09-22,59.09000015258789,59.130001068115234,57.59000015258789,57.619998931884766,55.12086486816406,2168900
2022-09-23,55.720001220703125,55.7599983215332,51.880001068115234,52.7599983215332,50.47166061401367,4643700
2022-09-26,52.439998626708984,52.7599983215332,50.5,50.58000183105469,48.38621520996094,3765800
2022-09-27,51.59000015258789,52.36000061035156,50.560001373291016,50.97999954223633,48.76885986328125,3008300
2022-09-28,51.400001525878906,53.130001068115234,50.88999938964844,52.939998626708984,50.64385223388672,3812400
2022-09-29,52.439998626708984,52.439998626708984,50.75,51.97999954223633,49.725486755371094,3203500
2022-09-30,51.81999969482422,52.27000045776367,51.029998779296875,51.2400016784668,49.01758575439453,3877200
2022-10-03,52.95000076293945,53.849998474121094,52.720001220703125,53.54999923706055,51.227394104003906,2579100
2022-10-04,54.56999969482422,56.380001068115234,54.34000015258789,56.31999969482422,53.877254486083984,2758500
2022-10-05,55.810001373291016,56.959999084472656,55.04999923706055,56.52000045776367,54.06857681274414,2367200
2022-10-06,55.97999954223633,57.290000915527344,55.38999938964844,55.630001068115234,53.21717834472656,2246000
2022-10-07,55.529998779296875,55.63999938964844,53.95000076293945,54.529998779296875,52.164886474609375,3595600
2022-10-10,54.43000030517578,55.4900016784668,53.18000030517578,53.290000915527344,50.97867202758789,1921800
2022-10-11,52.65999984741211,54.43000030517578,52.61000061035156,53.59000015258789,51.26565933227539,2358100
2022-10-12,53.08000183105469,53.75,52.470001220703125,53.459999084472656,51.14129638671875,1683800
2022-10-13,52.880001068115234,55.900001525878906,52.619998931884766,55.68000030517578,53.26500701904297,2243700
2022-10-14,55.40999984741211,56.08000183105469,53.7400016784668,54.06999969482422,51.72483825683594,2710600
2022-10-17,54.72999954223633,55.439998626708984,54.599998474121094,54.79999923706055,52.42317581176758,2576200
2022-10-18,55.56999969482422,56.380001068115234,54.880001068115234,55.66999816894531,53.25543975830078,2224700
2022-10-19,55.459999084472656,56.06999969482422,54.939998626708984,55.13999938964844,52.74843215942383,2938300
2022-10-20,55.119998931884766,55.900001525878906,54.4900016784668,55.06999969482422,52.68146514892578,2697500
2022-10-21,55.43000030517578,56.72999954223633,54.75,56.599998474121094,54.14510726928711,2343400
2022-10-24,56.959999084472656,57.0,55.939998626708984,56.310001373291016,53.86769104003906,2228300
2022-10-25,56.150001525878906,57.650001525878906,55.880001068115234,57.59000015258789,55.09217071533203,1930600
2022-10-26,57.88999938964844,58.869998931884766,57.72999954223633,58.439998626708984,55.905303955078125,2663300
2022-10-27,59.41999816894531,59.630001068115234,58.709999084472656,58.900001525878906,56.34535598754883,2454700
2022-10-28,59.470001220703125,59.77000045776367,58.16999816894531,59.720001220703125,57.129783630371094,2544000
2022-10-31,58.560001373291016,59.63999938964844,58.310001373291016,59.31999969482422,57.64971923828125,2481000
2022-11-01,60.0,60.470001220703125,59.689998626708984,60.060001373291016,58.3688850402832,2505000
2022-11-02,60.25,61.20000076293945,58.91999816894531,59.060001373291016,57.39704513549805,3658200
2022-11-03,58.720001220703125,59.720001220703125,57.84000015258789,59.29999923706055,57.63028335571289,2100000
2022-11-04,60.369998931884766,61.04999923706055,59.04999923706055,60.7400016784668,59.02973937988281,2976700
2022-11-07,61.18000030517578,61.880001068115234,60.439998626708984,61.86000061035156,60.118202209472656,2129500
2022-11-08,61.939998626708984,62.900001525878906,61.400001525878906,62.65999984741211,60.89567565917969,2090300
2022-11-09,62.27000045776367,62.349998474121094,60.75,60.86000061035156,59.146358489990234,3000600
2022-11-10,62.5,63.45000076293945,62.02000045776367,63.400001525878906,61.61484146118164,2627200
2022-11-11,64.0999984741211,64.98999786376953,63.619998931884766,64.6500015258789,62.829647064208984,2695700
2022-11-14,64.87000274658203,65.80000305175781,64.31999969482422,64.37999725341797,62.56724548339844,2393600
2022-11-15,64.83999633789062,65.88999938964844,64.37999725341797,65.25,63.412750244140625,2267000
2022-11-16,64.73999786376953,65.22000122070312,64.1500015258789,64.70999908447266,62.88795471191406,1586300
2022-11-17,63.709999084472656,63.790000915527344,62.5,63.599998474121094,61.80921173095703,1862000
2022-11-18,63.209999084472656,64.51000213623047,62.75,64.47000122070312,62.65471267700195,3050800
2022-11-21,63.72999954223633,63.810001373291016,61.61000061035156,63.20000076293945,61.420475006103516,2594400
2022-11-22,64.18000030517578,65.62000274658203,63.91999816894531,65.41999816894531,63.57796096801758,4121000
2022-11-23,64.76000213623047,65.91000366210938,64.5199966430664,65.62000274658203,63.7723388671875,1558400
2022-11-25,65.75,66.11000061035156,65.30999755859375,65.41999816894531,63.57796096801758,757200
2022-11-28,64.12000274658203,64.79000091552734,63.68000030517578,63.720001220703125,61.92583084106445,1680400
2022-11-29,64.30000305175781,65.12000274658203,64.08000183105469,64.91000366210938,63.08232498168945,2158700
2022-11-30,65.33000183105469,67.5,64.8499984741211,66.91999816894531,65.03572845458984,6810700
2022-12-01,67.38999938964844,68.16999816894531,66.94999694824219,67.19999694824219,65.3078384399414,2824900
2022-12-02,66.52999877929688,67.55999755859375,66.30000305175781,67.19999694824219,65.3078384399414,1883900
2022-12-05,67.45999908447266,67.58000183105469,64.8499984741211,65.30999755859375,63.47106170654297,2261500
2022-12-06,65.19000244140625,65.8499984741211,63.06999969482422,63.599998474121094,61.80921173095703,2240100
2022-12-07,63.56999969482422,64.5,63.310001373291016,63.849998474121094,62.05216979980469,1793200
2022-12-08,64.76000213623047,65.05999755859375,63.52000045776367,64.12000274658203,62.314571380615234,2397500
2022-12-09,63.720001220703125,64.81999969482422,63.5,63.54999923706055,61.760616302490234,2060500
2022-12-12,63.91999816894531,65.9800033569336,63.810001373291016,65.94999694824219,64.0930404663086,2751900
2022-12-13,67.19999694824219,67.77999877929688,66.13999938964844,66.95999908447266,65.07460021972656,2993200
2022-12-14,67.08000183105469,67.5199966430664,66.27999877929688,66.58999633789062,64.71501159667969,2410600
2022-12-15,65.9000015258789,65.9000015258789,64.19999694824219,64.68000030517578,62.85879898071289,2176900
2022-12-16,63.77000045776367,64.81999969482422,63.16999816894531,64.48999786376953,62.67414474487305,5863800
2022-12-19,64.75,65.0999984741211,63.029998779296875,63.369998931884766,61.5856819152832,2117000
2022-12-20,63.29999923706055,63.849998474121094,62.95000076293945,63.5,61.7120246887207,2952100
2022-12-21,64.4000015258789,65.33000183105469,64.05000305175781,65.01000213623047,63.17951202392578,2099300
2022-12-22,64.63999938964844,64.79000091552734,62.66999816894531,64.11000061035156,62.304847717285156,1973700
2022-12-23,64.36000061035156,65.58000183105469,64.29000091552734,65.55999755859375,63.71402359008789,1419800
2022-12-27,65.77999877929688,66.33999633789062,65.43000030517578,66.08999633789062,64.22909545898438,1566700
2022-12-28,66.0199966430664,66.08999633789062,64.31999969482422,64.51000213623047,62.69358825683594,1298700
2022-12-29,64.44999694824219,66.33000183105469,64.2300033569336,65.94999694824219,64.0930404663086,1276400
2022-12-30,65.55000305175781,65.93000030517578,65.20999908447266,65.69999694824219,63.850074768066406,1921600
2023-01-03,65.63999938964844,65.91999816894531,63.2599983215332,63.939998626708984,62.13963317871094,2847900
2023-01-04,63.34000015258789,64.93000030517578,63.2400016784668,64.44000244140625,62.62556076049805,2833900
2023-01-05,64.05000305175781,65.2300033569336,63.7599983215332,64.83000183105469,63.00457763671875,2319100
2023-01-06,65.75,67.0199966430664,65.62999725341797,66.56999969482422,64.69558715820312,1968700
2023-01-09,67.41000366210938,68.04000091552734,67.02999877929688,67.69000244140625,65.78404998779297,2321500
2023-01-10,68.33999633789062,69.37999725341797,67.45999908447266,69.30999755859375,67.35842895507812,2697000
2023-01-11,69.70999908447266,70.23999786376953,69.08999633789062,70.08999633789062,68.11646270751953,2565200
2023-01-12,70.43000030517578,71.38999938964844,69.94000244140625,70.93000030517578,68.93282318115234,2537300
2023-01-13,70.70999908447266,70.94000244140625,70.19999694824219,70.83000183105469,68.83563995361328,1598300
2023-01-17,71.0,71.56999969482422,69.66999816894531,70.12000274658203,68.1456298828125,2365100
2023-01-18,70.87000274658203,71.19000244140625,68.52999877929688,68.6500015258789,66.7170181274414,1828800
2023-01-19,68.33000183105469,70.1500015258789,68.0,69.5999984741211,67.64026641845703,3154200
2023-01-20,69.76000213623047,70.12999725341797,68.93000030517578,69.70999908447266,67.74716186523438,2210700
2023-01-23,70.0,70.41000366210938,69.30999755859375,69.7300033569336,67.76660919189453,2127400
2023-01-24,67.58999633789062,69.72000122070312,67.58999633789062,69.51000213623047,67.55280303955078,2973900
2023-01-25,68.9000015258789,69.11000061035156,67.7699966430664,69.04000091552734,67.09603881835938,2782600
2023-01-26,69.75,69.83000183105469,68.69000244140625,69.54000091552734,67.58195495605469,2373900
2023-01-27,68.55000305175781,68.5999984741211,67.58999633789062,68.23999786376953,67.24199676513672,2498700
2023-01-30,67.68000030517578,67.94000244140625,67.22000122070312,67.27999877929688,66.2960433959961,2366000
2023-01-31,67.45999908447266,68.55000305175781,66.75,68.4800033569336,67.4784927368164,2568300
2023-02-01,67.77999877929688,68.9000015258789,67.19000244140625,68.23999786376953,67.24199676513672,2241600
2023-02-02,68.52999877929688,68.7699966430664,67.70999908447266,68.70999908447266,67.70512390136719,2390000
2023-02-03,68.80000305175781,69.33000183105469,68.12999725341797,68.55999755859375,67.55731964111328,1966700
2023-02-06,68.33999633789062,68.72000122070312,67.41000366210938,68.19999694824219,67.20258331298828,1953900
2023-02-07,68.43000030517578,69.30999755859375,67.86000061035156,69.08999633789062,68.0795669555664,1830000
2023-02-08,68.97000122070312,69.37999725341797,68.31999969482422,68.75,67.74454498291016,1654600
2023-02-09,69.08000183105469,69.2699966430664,67.72000122070312,67.97000122070312,66.9759521484375,1858100
2023-02-10,68.62000274658203,69.58000183105469,68.31999969482422,69.44999694824219,68.4343032836914,2879400
2023-02-13,69.4000015258789,70.1500015258789,69.12000274658203,69.9000015258789,68.87772369384766,1583900
2023-02-14,69.77999877929688,70.68000030517578,69.23999786376953,69.7699966430664,68.74961853027344,1965300
2023-02-15,69.0,69.73999786376953,68.37000274658203,69.66999816894531,68.65108489990234,1828300
2023-02-16,69.08000183105469,69.80000305175781,68.7699966430664,69.19000244140625,68.17810821533203,1529600
2023-02-17,68.25,68.54000091552734,67.2300033569336,67.26000213623047,66.27633666992188,3815700
2023-02-21,66.77999877929688,66.93000030517578,65.62000274658203,66.12999725341797,65.16285705566406,2323000
2023-02-22,66.04000091552734,67.08000183105469,65.68000030517578,66.37999725341797,65.4092025756836,2234000
2023-02-23,67.41000366210938,68.12999725341797,66.7300033569336,67.9800033569336,66.98580932617188,1888200
2023-02-24,67.26000213623047,67.88999938964844,66.9800033569336,67.55999755859375,66.57194519042969,2364100
2023-02-27,67.77999877929688,68.33000183105469,67.47000122070312,67.94000244140625,66.9463882446289,2254800
2023-02-28,68.12999725341797,68.43000030517578,65.22000122070312,65.44999694824219,64.4927978515625,5990900
2023-03-01,65.68000030517578,66.33999633789062,65.33000183105469,66.16000366210938,65.19242095947266,2606400
2023-03-02,66.12000274658203,66.72000122070312,65.5,66.66999816894531,65.69496154785156,2635800
2023-03-03,66.44000244140625,68.18000030517578,66.27999877929688,67.8499984741211,66.85770416259766,2313000
2023-03-06,67.81999969482422,68.80000305175781,67.66999816894531,68.6500015258789,67.64600372314453,2252300
2023-03-07,68.3499984741211,68.63999938964844,67.5,67.5199966430664,66.53252410888672,2253800
2023-03-08,67.43000030517578,67.87999725341797,66.36000061035156,67.08999633789062,66.10881805419922,1785100
2023-03-09,67.52999877929688,68.26000213623047,65.5999984741211,65.63999938964844,64.68002319335938,1750100
2023-03-10,65.7699966430664,65.87000274658203,64.02999877929688,64.4000015258789,63.458160400390625,2652600
2023-03-13,63.150001525878906,65.0,61.77000045776367,63.63999938964844,62.70927429199219,3446500
2023-03-14,64.43000030517578,65.94999694824219,63.31999969482422,64.37999725341797,63.43844985961914,3174000
2023-03-15,62.52000045776367,62.52000045776367,59.959999084472656,60.880001068115234,59.98963928222656,4705100
2023-03-16,59.849998474121094,61.189998626708984,58.16999816894531,61.02000045776367,60.127593994140625,4312700
2023-03-17,60.72999954223633,60.72999954223633,58.90999984741211,59.4900016784668,58.61996841430664,8938400
2023-03-20,59.86000061035156,61.2400016784668,59.66999816894531,60.7599983215332,59.871395111083984,2663000
2023-03-21,61.709999084472656,62.369998931884766,61.29999923706055,61.869998931884766,60.96516036987305,3106800
2023-03-22,61.7599983215332,62.18000030517578,60.16999816894531,60.220001220703125,59.33929443359375,2435900
2023-03-23,60.439998626708984,60.84000015258789,58.189998626708984,58.63999938964844,57.78239822387695,2835700
2023-03-24,57.540000915527344,59.56999969482422,57.13999938964844,59.47999954223633,58.61011505126953,2202500
2023-03-27,60.369998931884766,61.11000061035156,59.849998474121094,60.65999984741211,59.772857666015625,1954000
2023-03-28,60.220001220703125,61.25,60.11000061035156,60.97999954223633,60.08817672729492,1632000
2023-03-29,61.790000915527344,62.13999938964844,61.560001373291016,62.0099983215332,61.103111267089844,2171100
2023-03-30,62.75,62.83000183105469,62.15999984741211,62.529998779296875,61.615509033203125,1461500
2023-03-31,62.849998474121094,63.59000015258789,62.560001373291016,63.540000915527344,62.610740661621094,2112700
2023-04-03,65.2300033569336,66.08000183105469,64.62999725341797,65.05999755859375,64.10850524902344,3229700
2023-04-04,65.55000305175781,66.18000030517578,64.0999984741211,65.04000091552734,64.08879852294922,3626600
2023-04-05,65.19999694824219,66.05000305175781,64.83999633789062,65.98999786376953,65.02490234375,2640600
2023-04-06,66.13999938964844,66.33000183105469,65.48999786376953,65.69000244140625,64.72929382324219,2031400
2023-04-10,65.61000061035156,66.19000244140625,65.36000061035156,66.06999969482422,65.1037368774414,1450400
2023-04-11,66.4800033569336,66.97000122070312,66.08000183105469,66.43000030517578,65.4584732055664,1552900
2023-04-12,66.72000122070312,66.91999816894531,66.05999755859375,66.25,65.2811050415039,1940000
2023-04-13,66.22000122070312,67.01000213623047,66.08999633789062,66.7699966430664,65.79349517822266,1496500
2023-04-14,66.80000305175781,67.36000061035156,66.70999908447266,67.02999877929688,66.04969787597656,1685600
2023-04-17,67.11000061035156,67.4800033569336,66.08000183105469,66.41000366210938,65.43876647949219,1409100
2023-04-18,66.37000274658203,66.77999877929688,66.06999969482422,66.73999786376953,65.7639389038086,1476700
2023-04-19,66.48999786376953,66.48999786376953,65.81999969482422,66.3499984741211,65.379638671875,1242400
2023-04-20,65.44999694824219,66.06999969482422,65.05000305175781,66.05000305175781,65.08403015136719,1636900
2023-04-21,66.4800033569336,66.48999786376953,65.58000183105469,66.30000305175781,65.33037567138672,1444000
2023-04-24,66.37999725341797,67.16000366210938,66.2699966430664,66.98999786376953,66.0102767944336,2112600
2023-04-25,66.48999786376953,66.5199966430664,65.5199966430664,65.55000305175781,64.59134674072266,1632300
2023-04-26,65.19999694824219,66.08000183105469,64.45999908447266,64.72000122070312,63.77348327636719,1982600
2023-04-27,64.62000274658203,65.4800033569336,64.26000213623047,65.30000305175781,64.34500122070312,1690000
2023-04-28,64.19000244140625,65.7699966430664,64.08999633789062,65.41000366210938,65.41000366210938,1955900
2023-05-01,64.9800033569336,65.91999816894531,64.87000274658203,65.38999938964844,65.38999938964844,1740100
2023-05-02,65.0,65.12999725341797,61.939998626708984,62.7400016784668,62.7400016784668,2662700
2023-05-03,62.099998474121094,64.19000244140625,61.599998474121094,62.81999969482422,62.81999969482422,3589200
2023-05-04,62.849998474121094,63.20000076293945,61.36000061035156,62.630001068115234,62.630001068115234,2610400
2023-05-05,63.970001220703125,64.9000015258789,63.83000183105469,64.51000213623047,64.51000213623047,1706000
2023-05-08,65.1500015258789,65.2300033569336,63.18000030517578,63.52000045776367,63.52000045776367,1658400
2023-05-09,62.97999954223633,64.47000122070312,62.849998474121094,63.86000061035156,63.86000061035156,2096000
2023-05-10,64.43000030517578,64.51000213623047,62.5,63.209999084472656,63.209999084472656,1979000
2023-05-11,62.470001220703125,63.56999969482422,62.470001220703125,62.83000183105469,62.83000183105469,2293000
2023-05-12,63.25,63.77000045776367,62.880001068115234,63.720001220703125,63.720001220703125,2501500
2023-05-15,59.45000076293945,60.220001220703125,56.47999954223633,57.95000076293945,57.95000076293945,20718300
2023-05-16,57.54999923706055,57.91999816894531,56.08000183105469,56.58000183105469,56.58000183105469,9415800
2023-05-17,57.060001373291016,57.75,55.90999984741211,57.20000076293945,57.20000076293945,5842500
2023-05-18,56.709999084472656,58.470001220703125,56.54999923706055,58.380001068115234,58.380001068115234,4901300
2023-05-19,58.810001373291016,59.13999938964844,58.119998931884766,58.52000045776367,58.52000045776367,3587400
2023-05-22,58.25,58.81999969482422,57.68000030517578,58.09000015258789,58.09000015258789,2957300
2023-05-23,58.439998626708984,59.380001068115234,58.11000061035156,58.540000915527344,58.540000915527344,3996900
2023-05-24,58.7599983215332,58.83000183105469,57.84000015258789,58.540000915527344,58.540000915527344,2546700
2023-05-25,57.88999938964844,58.0099983215332,56.959999084472656,57.56999969482422,57.56999969482422,2978700
2023-05-26,57.869998931884766,57.95000076293945,57.04999923706055,57.29999923706055,57.29999923706055,2790400
2023-05-30,56.880001068115234,57.7599983215332,56.7599983215332,57.369998931884766,57.369998931884766,3025500
2023-05-31,56.61000061035156,56.9900016784668,56.189998626708984,56.65999984741211,56.65999984741211,5094200
2023-06-01,56.79999923706055,57.47999954223633,56.209999084472656,56.90999984741211,56.90999984741211,3434000
2023-06-02,58.0,58.91999816894531,57.25,58.7400016784668,58.7400016784668,3452100
2023-06-05,59.33000183105469,59.33000183105469,58.5,58.720001220703125,58.720001220703125,1897200
2023-06-06,58.029998779296875,59.43000030517578,58.0,59.310001373291016,59.310001373291016,2512500
2023-06-07,59.81999969482422,60.5,59.380001068115234,60.43000030517578,60.43000030517578,2695300
2023-06-08,60.45000076293945,60.7400016784668,59.52000045776367,60.709999084472656,60.709999084472656,3159700
2023-06-09,60.52000045776367,60.65999984741211,59.63999938964844,59.84000015258789,59.84000015258789,2816400
2023-06-12,59.38999938964844,60.310001373291016,59.310001373291016,59.79999923706055,59.79999923706055,2914200
2023-06-13,60.34000015258789,61.08000183105469,60.2400016784668,60.279998779296875,60.279998779296875,4780300
2023-06-14,60.650001525878906,61.060001373291016,60.02000045776367,60.43000030517578,60.43000030517578,2526700
2023-06-15,60.540000915527344,61.400001525878906,60.40999984741211,61.11000061035156,61.11000061035156,2992800
2023-06-16,61.20000076293945,61.459999084472656,60.68000030517578,60.95000076293945,60.95000076293945,7633300
2023-06-20,60.560001373291016,60.56999969482422,59.060001373291016,59.31999969482422,59.31999969482422,3237600
