Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,111.83000183105469,112.12000274658203,107.9000015258789,108.76000213623047,104.40457153320312,829800
2022-06-02,109.41000366210938,111.94000244140625,108.20999908447266,111.88999938964844,107.40922546386719,614300
2022-06-03,110.98999786376953,111.2699966430664,109.93000030517578,110.02999877929688,105.62370300292969,494300
2022-06-06,111.08000183105469,112.54000091552734,110.18000030517578,110.25,105.83490753173828,353000
2022-06-07,110.0,112.0199966430664,109.06999969482422,111.83000183105469,107.35162353515625,776000
2022-06-08,110.8499984741211,111.23999786376953,109.06999969482422,109.30999755859375,104.93254089355469,532000
2022-06-09,108.55999755859375,109.30999755859375,106.33000183105469,106.3499984741211,102.74906921386719,470600
2022-06-10,104.80999755859375,105.01000213623047,101.2699966430664,101.43000030517578,97.99565887451172,837800
2022-06-13,99.08999633789062,100.0199966430664,97.87000274658203,98.43000030517578,95.09723663330078,950400
2022-06-14,99.22000122070312,99.94999694824219,92.55999755859375,93.5999984741211,90.43077087402344,2875600
2022-06-15,95.02999877929688,96.05999755859375,91.91000366210938,93.27999877929688,90.12161254882812,2608600
2022-06-16,91.27999877929688,91.7300033569336,89.68000030517578,91.45999908447266,88.36322784423828,1641300
2022-06-17,91.80000305175781,93.1500015258789,91.16000366210938,91.68000030517578,88.57577514648438,1749500
2022-06-21,93.76000213623047,94.5199966430664,92.87000274658203,93.93000030517578,90.74959564208984,817800
2022-06-22,93.16000366210938,94.88999938964844,92.93000030517578,93.36000061035156,90.19889831542969,939300
2022-06-23,94.38999938964844,94.44000244140625,91.73999786376953,93.81999969482422,90.64331817626953,931800
2022-06-24,94.83999633789062,97.45999908447266,94.62999725341797,97.12000274658203,93.83158111572266,1435000
2022-06-27,97.73999786376953,98.08999633789062,96.20999908447266,98.04000091552734,94.72044372558594,992300
2022-06-28,98.72000122070312,100.62999725341797,98.0199966430664,98.26000213623047,94.93299102783203,670400
2022-06-29,98.44000244140625,100.1500015258789,97.94000244140625,98.73999786376953,95.39673614501953,879000
2022-06-30,96.33999633789062,97.73999786376953,95.47000122070312,96.4800033569336,93.2132568359375,1044000
2022-07-01,95.7699966430664,98.02999877929688,95.31999969482422,97.72000122070312,94.41127014160156,767700
2022-07-05,95.7699966430664,96.66000366210938,94.5,96.61000061035156,93.33885192871094,804700
2022-07-06,96.31999969482422,96.91999816894531,94.75,95.81999969482422,92.57560729980469,697000
2022-07-07,96.86000061035156,98.1500015258789,96.80999755859375,97.30999755859375,94.01515197753906,1065000
2022-07-08,98.01000213623047,98.05000305175781,96.22000122070312,96.61000061035156,93.33885192871094,703400
2022-07-11,96.04000091552734,96.19000244140625,94.62000274658203,95.11000061035156,91.88964080810547,947100
2022-07-12,95.11000061035156,97.94999694824219,94.2300033569336,96.26000213623047,93.0007095336914,1179400
2022-07-13,95.44000244140625,95.87000274658203,93.98999786376953,95.5999984741211,92.36305236816406,766400
2022-07-14,93.9000015258789,94.69999694824219,92.94000244140625,94.5199966430664,91.31961822509766,810800
2022-07-15,95.86000061035156,100.02999877929688,95.4800033569336,99.27999877929688,95.91844177246094,1568300
2022-07-18,99.69000244140625,100.94000244140625,97.26000213623047,97.81999969482422,94.50788116455078,810400
2022-07-19,99.11000061035156,101.44999694824219,99.02999877929688,101.22000122070312,97.79277038574219,1174700
2022-07-20,99.05000305175781,99.05000305175781,95.38999938964844,97.18000030517578,93.88955688476562,2290200
2022-07-21,96.37000274658203,97.80999755859375,95.47000122070312,97.51000213623047,94.2083740234375,1161200
2022-07-22,97.97000122070312,98.37999725341797,96.4000015258789,97.4000015258789,94.10210418701172,685400
2022-07-25,98.47000122070312,98.47000122070312,96.95999908447266,97.54000091552734,94.23737335205078,632800
2022-07-26,97.04000091552734,97.4800033569336,94.91000366210938,95.30999755859375,92.08287048339844,726700
2022-07-27,95.77999877929688,97.27999877929688,95.41999816894531,96.95999908447266,93.677001953125,652500
2022-07-28,97.13999938964844,98.05999755859375,95.7300033569336,97.97000122070312,94.6528091430664,722500
2022-07-29,97.73999786376953,99.91999816894531,97.73999786376953,99.77999877929688,96.4015121459961,897600
2022-08-01,99.23999786376953,99.44000244140625,97.6500015258789,98.75,95.4063949584961,714400
2022-08-02,98.58999633789062,98.81999969482422,97.19000244140625,98.45999908447266,95.12621307373047,789600
2022-08-03,99.48999786376953,100.16999816894531,98.55000305175781,99.83000183105469,96.4498291015625,1020200
2022-08-04,100.0999984741211,101.31999969482422,99.58000183105469,99.8499984741211,96.46914672851562,973300
2022-08-05,99.29000091552734,100.4000015258789,98.94999694824219,99.86000061035156,96.47881317138672,454300
2022-08-08,100.5,100.80000305175781,99.19999694824219,99.25,95.88945770263672,414400
2022-08-09,99.7300033569336,99.7300033569336,98.19999694824219,98.9800033569336,95.62861633300781,529400
2022-08-10,100.56999969482422,102.31999969482422,99.11000061035156,102.0199966430664,98.56566619873047,662300
2022-08-11,102.68000030517578,103.73999786376953,102.41000366210938,102.76000213623047,99.2806167602539,548900
2022-08-12,103.45999908447266,104.11000061035156,102.81999969482422,104.05000305175781,100.52694702148438,801100
2022-08-15,103.62000274658203,104.05000305175781,102.55000305175781,103.72000122070312,100.20812225341797,529500
2022-08-16,103.37000274658203,104.56999969482422,103.27999877929688,103.77999877929688,100.26608276367188,824900
2022-08-17,102.55000305175781,103.08000183105469,102.0,102.48999786376953,99.0197525024414,1169000
2022-08-18,102.41000366210938,102.81999969482422,101.33999633789062,102.69999694824219,99.22264862060547,645000
2022-08-19,101.95999908447266,102.0999984741211,100.13999938964844,100.55999755859375,97.15511322021484,651400
2022-08-22,99.33000183105469,99.33000183105469,97.98999786376953,98.44000244140625,95.10689544677734,755100
2022-08-23,98.16999816894531,99.25,98.05000305175781,98.13999938964844,94.81704711914062,484000
2022-08-24,98.13999938964844,98.69000244140625,97.44000244140625,98.1500015258789,94.82670593261719,578200
2022-08-25,98.77999877929688,99.5999984741211,98.18000030517578,99.0,95.64793395996094,539100
2022-08-26,99.69999694824219,99.69999694824219,95.36000061035156,95.4000015258789,92.16983032226562,763400
2022-08-29,94.72000122070312,95.87999725341797,94.04000091552734,95.30999755859375,92.08287048339844,785100
2022-08-30,95.66999816894531,96.0199966430664,94.54000091552734,95.45999908447266,92.22779083251953,991300
2022-08-31,96.4000015258789,96.55999755859375,94.95999908447266,95.08999633789062,91.87031555175781,1616000
2022-09-01,94.52999877929688,95.33999633789062,93.05999755859375,94.70999908447266,91.50318908691406,853500
2022-09-02,95.75,96.30999755859375,92.83999633789062,93.37999725341797,90.21822357177734,825800
2022-09-06,93.69000244140625,94.16999816894531,92.48999786376953,93.91999816894531,90.73992919921875,935000
2022-09-07,94.13999938964844,96.76000213623047,94.01000213623047,96.51000213623047,93.24224090576172,1068400
2022-09-08,95.0999984741211,98.95999908447266,94.58000183105469,98.88999938964844,96.2899398803711,1284400
2022-09-09,99.30000305175781,100.19999694824219,99.02999877929688,99.0999984741211,96.49441528320312,1316100
2022-09-12,99.93000030517578,100.73999786376953,97.63999938964844,98.48999786376953,95.90045928955078,1922600
2022-09-13,96.97000122070312,97.22000122070312,94.80999755859375,94.94999694824219,92.45352935791016,1293500
2022-09-14,95.12999725341797,95.87999725341797,93.5999984741211,94.66999816894531,92.18090057373047,899800
