Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,58.939998626708984,59.18000030517578,57.09000015258789,57.84000015258789,56.11362838745117,6103000
2022-06-02,57.91999816894531,58.20000076293945,57.11000061035156,58.16999816894531,56.43377685546875,3987500
2022-06-03,57.7599983215332,58.2400016784668,57.09000015258789,57.290000915527344,55.58004379272461,4809200
2022-06-06,57.810001373291016,59.369998931884766,57.400001525878906,58.9900016784668,57.229305267333984,4094300
2022-06-07,58.56999969482422,59.709999084472656,58.060001373291016,59.40999984741211,57.63677215576172,4555900
2022-06-08,58.970001220703125,59.220001220703125,57.540000915527344,57.7400016784668,56.0166130065918,3908000
2022-06-09,57.7400016784668,57.7400016784668,55.869998931884766,55.880001068115234,54.21213150024414,6573800
2022-06-10,54.290000915527344,54.720001220703125,53.40999984741211,53.43000030517578,51.83525466918945,7237800
2022-06-13,52.459999084472656,53.040000915527344,51.209999084472656,51.630001068115234,50.088985443115234,6091700
2022-06-14,52.06999969482422,53.0,51.61000061035156,52.02000045776367,50.467342376708984,5894300
2022-06-15,52.52000045776367,52.90999984741211,51.040000915527344,52.04999923706055,50.80899429321289,6844700
2022-06-16,50.869998931884766,50.95000076293945,49.08000183105469,49.970001220703125,48.778587341308594,7600300
2022-06-17,50.099998474121094,51.70000076293945,49.9900016784668,51.459999084472656,50.23305892944336,17311400
2022-06-21,52.9900016784668,53.119998931884766,51.689998626708984,52.150001525878906,50.906612396240234,4745100
2022-06-22,51.09000015258789,52.33000183105469,51.02000045776367,51.380001068115234,50.154972076416016,5491100
2022-06-23,51.20000076293945,51.5,49.380001068115234,49.599998474121094,48.41740798950195,6695000
2022-06-24,50.130001068115234,52.91999816894531,50.02000045776367,52.77000045776367,51.5118293762207,7883300
2022-06-27,52.619998931884766,53.09000015258789,51.5,51.91999816894531,50.68209457397461,4527500
2022-06-28,52.689998626708984,53.40999984741211,51.77000045776367,51.810001373291016,50.57472229003906,3495500
2022-06-29,52.15999984741211,52.25,50.72999954223633,50.79999923706055,49.588802337646484,4804700
