Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,35.02000045776367,35.150001525878906,33.33000183105469,33.81999969482422,31.868330001831055,1311800
2022-06-02,33.619998931884766,34.11000061035156,33.310001373291016,34.08000183105469,32.11332702636719,850500
2022-06-03,33.90999984741211,33.970001220703125,33.0,33.13999938964844,31.227569580078125,860200
2022-06-06,33.29999923706055,33.560001373291016,32.90999984741211,33.119998931884766,31.208723068237305,1335500
2022-06-07,32.75,33.810001373291016,32.38999938964844,33.7400016784668,31.792945861816406,1000300
2022-06-08,33.38999938964844,33.540000915527344,32.650001525878906,32.75,30.860074996948242,1035100
2022-06-09,32.650001525878906,32.72999954223633,31.420000076293945,31.5,29.682209014892578,1783300
2022-06-10,30.959999084472656,31.68000030517578,30.809999465942383,31.280000686645508,29.474905014038086,2693900
2022-06-13,30.450000762939453,30.559999465942383,29.09000015258789,29.239999771118164,27.552629470825195,2655900
2022-06-14,29.43000030517578,29.56999969482422,28.530000686645508,28.959999084472656,27.28878402709961,2053800
2022-06-15,29.260000228881836,30.0,29.030000686645508,29.450000762939453,27.750511169433594,1742600
2022-06-16,28.709999084472656,28.81999969482422,27.639999389648438,27.860000610351562,26.25226593017578,3087300
2022-06-17,27.93000030517578,28.809999465942383,27.889999389648438,28.440000534057617,26.79879379272461,4045300
2022-06-21,28.75,28.969999313354492,28.239999771118164,28.270000457763672,26.63860511779785,2146300
2022-06-22,27.899999618530273,28.8799991607666,27.829999923706055,28.100000381469727,26.478416442871094,2122400
2022-06-23,27.979999542236328,28.6200008392334,27.770000457763672,28.559999465942383,26.911869049072266,1666800
2022-06-24,28.979999542236328,30.079999923706055,28.709999084472656,29.8799991607666,28.15569305419922,2201200
2022-06-27,29.90999984741211,30.030000686645508,29.290000915527344,29.389999389648438,27.6939697265625,2203200
2022-06-28,29.809999465942383,30.559999465942383,29.350000381469727,29.469999313354492,27.76935386657715,1331900
2022-06-29,29.420000076293945,29.420000076293945,28.700000762939453,28.959999084472656,27.28878402709961,2046300
2022-06-30,28.399999618530273,29.020000457763672,28.0,28.59000015258789,26.94013786315918,1550500
2022-07-01,28.510000228881836,29.600000381469727,28.510000228881836,29.469999313354492,27.76935386657715,1191600
2022-07-05,29.010000228881836,30.209999084472656,28.440000534057617,30.200000762939453,28.45722770690918,1710600
2022-07-06,30.170000076293945,30.5,29.479999542236328,29.5,27.797622680664062,2129500
2022-07-07,29.75,30.360000610351562,29.540000915527344,30.030000686645508,28.297039031982422,1434500
2022-07-08,30.139999389648438,30.139999389648438,29.290000915527344,29.309999465942383,27.618587493896484,952700
2022-07-11,29.040000915527344,29.290000915527344,28.489999771118164,28.709999084472656,27.053211212158203,1496500
2022-07-12,28.549999237060547,29.920000076293945,28.549999237060547,29.469999313354492,27.76935386657715,1710800
2022-07-13,29.079999923706055,29.399999618530273,28.690000534057617,28.790000915527344,27.128597259521484,1739400
2022-07-14,28.15999984741211,28.860000610351562,28.020000457763672,28.690000534057617,27.034366607666016,1729200
2022-07-15,29.06999969482422,29.350000381469727,28.75,28.920000076293945,27.251094818115234,2394200
2022-07-18,29.18000030517578,29.68000030517578,28.799999237060547,28.989999771118164,27.317054748535156,1822100
2022-07-19,29.270000457763672,29.799999237060547,29.020000457763672,29.579999923706055,27.87300682067871,1833600
2022-07-20,29.459999084472656,30.06999969482422,29.360000610351562,29.809999465942383,28.08973503112793,1917000
2022-07-21,29.520000457763672,29.540000915527344,28.770000457763672,29.43000030517578,27.731664657592773,1741700
2022-07-22,29.709999084472656,29.979999542236328,29.459999084472656,29.6299991607666,27.920120239257812,1049800
2022-07-25,29.860000610351562,30.1200008392334,29.440000534057617,29.559999465942383,27.854162216186523,1948000
2022-07-26,29.399999618530273,29.700000762939453,28.81999969482422,28.889999389648438,27.22282600402832,1991200
2022-07-27,29.040000915527344,29.559999465942383,28.809999465942383,29.290000915527344,27.599742889404297,2063700
2022-07-28,29.420000076293945,30.040000915527344,29.290000915527344,30.010000228881836,28.2781925201416,1820400
2022-07-29,30.1200008392334,30.469999313354492,29.719999313354492,30.389999389648438,28.636262893676758,7881100
2022-08-01,30.190000534057617,30.190000534057617,29.5,30.100000381469727,28.362998962402344,2216100
2022-08-02,30.520000457763672,30.649999618530273,29.34000015258789,29.350000381469727,27.656282424926758,2735300
2022-08-03,29.459999084472656,29.75,28.989999771118164,29.010000228881836,27.335901260375977,2080800
2022-08-04,29.030000686645508,29.149999618530273,28.399999618530273,28.43000030517578,26.78937339782715,2391600
2022-08-05,27.770000457763672,27.90999984741211,27.350000381469727,27.65999984741211,26.55892562866211,3005300
2022-08-08,28.040000915527344,28.860000610351562,28.040000915527344,28.489999771118164,27.355884552001953,2776600
2022-08-09,28.479999542236328,28.59000015258789,27.889999389648438,28.139999389648438,27.019817352294922,1555600
2022-08-10,28.65999984741211,29.3700008392334,28.65999984741211,29.309999465942383,28.14324188232422,1518100
2022-08-11,29.690000534057617,30.719999313354492,29.6299991607666,30.510000228881836,29.295475006103516,1843800
2022-08-12,30.760000228881836,30.899999618530273,30.3700008392334,30.520000457763672,29.305076599121094,1398000
2022-08-15,30.299999237060547,30.399999618530273,30.0,30.020000457763672,28.824979782104492,1540400
