Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,63.88999938964844,63.88999938964844,62.619998931884766,63.189998626708984,61.17325210571289,2392100
2022-06-02,63.470001220703125,63.619998931884766,61.41999816894531,62.400001525878906,60.40847396850586,1533600
2022-06-03,62.27000045776367,62.75,62.06999969482422,62.11000061035156,60.127723693847656,1227900
2022-06-06,62.47999954223633,63.43000030517578,62.400001525878906,62.529998779296875,60.53431701660156,1493800
2022-06-07,62.63999938964844,63.189998626708984,62.27000045776367,63.16999816894531,61.153892517089844,1967100
2022-06-08,62.869998931884766,62.88999938964844,61.02000045776367,61.119998931884766,59.16931915283203,1301600
2022-06-09,60.9900016784668,61.56999969482422,59.599998474121094,59.630001068115234,57.72687530517578,1120100
2022-06-10,58.81999969482422,59.84000015258789,58.400001525878906,59.31999969482422,57.4267692565918,1364100
2022-06-13,58.65999984741211,58.83000183105469,57.09000015258789,57.380001068115234,55.548683166503906,1478400
2022-06-14,57.68000030517578,57.849998474121094,55.09000015258789,55.61000061035156,53.83517837524414,1092600
2022-06-15,56.0099983215332,56.959999084472656,54.970001220703125,55.7400016784668,53.96102523803711,2053500
2022-06-16,55.15999984741211,55.40999984741211,54.290000915527344,54.970001220703125,53.21560287475586,1645900
2022-06-17,54.83000183105469,55.630001068115234,54.20000076293945,54.75,53.00262451171875,2712400
2022-06-21,54.90999984741211,55.470001220703125,54.58000183105469,55.220001220703125,53.45762252807617,1516000
2022-06-22,54.97999954223633,55.959999084472656,54.97999954223633,55.52000045776367,53.748050689697266,1479600
2022-06-23,55.619998931884766,56.709999084472656,55.5099983215332,56.529998779296875,54.72581481933594,1482300
2022-06-24,56.709999084472656,57.4900016784668,56.459999084472656,57.31999969482422,55.490596771240234,2422000
2022-06-27,57.119998931884766,57.959999084472656,56.970001220703125,57.93000030517578,56.08113098144531,1496700
2022-06-28,58.150001525878906,58.68000030517578,57.97999954223633,58.029998779296875,56.17793655395508,1237900
2022-06-29,57.9900016784668,58.72999954223633,57.81999969482422,57.970001220703125,56.11985397338867,1201600
2022-06-30,57.880001068115234,59.040000915527344,57.5,58.61000061035156,56.73942947387695,1712100
2022-07-01,58.72999954223633,60.2400016784668,58.54999923706055,60.06999969482422,58.152828216552734,1826300
2022-07-05,59.849998474121094,60.279998779296875,56.7599983215332,57.91999816894531,56.071449279785156,1425400
2022-07-06,57.97999954223633,58.91999816894531,57.5099983215332,58.380001068115234,56.51676940917969,1421300
2022-07-07,58.47999954223633,59.0099983215332,57.79999923706055,57.810001373291016,55.96495819091797,1054400
2022-07-08,57.86000061035156,57.86000061035156,57.220001220703125,57.34000015258789,55.50996398925781,981600
2022-07-11,57.349998474121094,58.13999938964844,57.150001525878906,57.91999816894531,56.071449279785156,815000
2022-07-12,57.959999084472656,58.529998779296875,57.529998779296875,57.81999969482422,55.974639892578125,1020600
2022-07-13,57.56999969482422,58.2599983215332,57.25,57.77000045776367,55.926239013671875,748100
2022-07-14,56.869998931884766,57.9900016784668,56.86000061035156,57.880001068115234,56.03273010253906,722600
2022-07-15,57.779998779296875,58.34000015258789,57.34000015258789,58.15999984741211,56.30379104614258,841100
2022-07-18,58.04999923706055,58.119998931884766,56.75,56.810001373291016,54.99687194824219,1111500
2022-07-19,57.27000045776367,57.31999969482422,56.84000015258789,57.16999816894531,55.34538269042969,1620000
2022-07-20,57.29999923706055,57.41999816894531,56.40999984741211,56.41999816894531,54.61932373046875,1347100
2022-07-21,56.4900016784668,56.560001373291016,56.04999923706055,56.54999923706055,54.74517059326172,1676100
2022-07-22,56.83000183105469,57.439998626708984,56.650001525878906,57.43000030517578,55.59708786010742,891600
2022-07-25,57.349998474121094,57.9900016784668,57.209999084472656,57.900001525878906,56.05208969116211,893200
2022-07-26,58.06999969482422,58.75,57.93000030517578,58.650001525878906,56.77815246582031,829900
2022-07-27,58.34000015258789,58.880001068115234,58.0,58.709999084472656,56.83623504638672,1001300
2022-07-28,58.77000045776367,60.11000061035156,58.72999954223633,60.029998779296875,58.54087448120117,1096000
2022-07-29,59.59000015258789,61.27000045776367,59.59000015258789,60.93000030517578,59.418548583984375,1176800
2022-08-01,60.7400016784668,61.02000045776367,60.25,60.900001525878906,59.3892936706543,1587800
2022-08-02,60.970001220703125,61.38999938964844,60.599998474121094,60.790000915527344,59.28202438354492,1843700
2022-08-03,60.689998626708984,61.43000030517578,59.22999954223633,61.27000045776367,59.75011444091797,1761700
2022-08-04,61.36000061035156,61.72999954223633,60.79999923706055,61.150001525878906,59.63309097290039,1337200
2022-08-05,61.04999923706055,61.38999938964844,59.900001525878906,61.279998779296875,59.75986099243164,1775700
2022-08-08,61.66999816894531,62.11000061035156,60.72999954223633,61.04999923706055,59.53557205200195,1661400
2022-08-09,61.08000183105469,61.939998626708984,60.97999954223633,61.849998474121094,60.31572723388672,1326700
2022-08-10,62.209999084472656,62.36000061035156,61.529998779296875,61.939998626708984,60.40349578857422,1380400
2022-08-11,61.970001220703125,62.79999923706055,61.470001220703125,61.63999938964844,60.11093521118164,1788500
2022-08-12,62.68000030517578,63.369998931884766,62.36000061035156,63.349998474121094,61.77851486206055,1866100
2022-08-15,63.400001525878906,63.900001525878906,63.15999984741211,63.849998474121094,62.26611328125,1222900
2022-08-16,63.83000183105469,64.4000015258789,63.56999969482422,64.05999755859375,62.47090148925781,1037300
2022-08-17,63.81999969482422,64.51000213623047,63.81999969482422,64.26000213623047,62.66594696044922,1526100
2022-08-18,64.44000244140625,64.62000274658203,63.91999816894531,64.16999816894531,62.57817459106445,1004200
2022-08-19,64.04000091552734,64.3499984741211,63.77000045776367,64.04000091552734,62.45140075683594,1461900
2022-08-22,63.95000076293945,64.08999633789062,63.16999816894531,63.31999969482422,61.749263763427734,996500
2022-08-23,63.279998779296875,63.279998779296875,62.560001373291016,62.79999923706055,61.24216079711914,871600
2022-08-24,62.810001373291016,62.970001220703125,62.38999938964844,62.720001220703125,61.164146423339844,723500
2022-08-25,62.88999938964844,63.189998626708984,62.369998931884766,63.11000061035156,61.544471740722656,652500
2022-08-26,63.29999923706055,63.41999816894531,62.22999954223633,62.27000045776367,60.72530746459961,883100
2022-08-29,62.04999923706055,62.95000076293945,61.56999969482422,62.5,60.94960403442383,803000
2022-08-30,62.47999954223633,62.540000915527344,61.290000915527344,61.54999923706055,60.02316665649414,792200
2022-08-31,61.709999084472656,61.91999816894531,60.9900016784668,61.040000915527344,59.525821685791016,1582100
2022-09-01,61.18000030517578,62.11000061035156,60.88999938964844,62.060001373291016,60.52051544189453,1124200
2022-09-02,62.18000030517578,62.84000015258789,61.369998931884766,61.4900016784668,59.964656829833984,1316400
2022-09-06,61.4900016784668,62.34000015258789,60.95000076293945,61.15999984741211,59.642845153808594,1432500
2022-09-07,61.56999969482422,63.2599983215332,61.56999969482422,63.11000061035156,61.544471740722656,881600
2022-09-08,62.880001068115234,63.459999084472656,62.52000045776367,62.84000015258789,61.28116989135742,1113200
2022-09-09,62.970001220703125,63.369998931884766,62.61000061035156,63.06999969482422,61.505462646484375,662900
2022-09-12,63.279998779296875,63.599998474121094,62.90999984741211,63.47999954223633,61.90529251098633,1827800
2022-09-13,63.279998779296875,63.279998779296875,61.02000045776367,61.41999816894531,59.896392822265625,1518100
2022-09-14,61.43000030517578,62.20000076293945,61.20000076293945,61.91999816894531,60.38399124145508,1273000
2022-09-15,61.43000030517578,61.4900016784668,60.189998626708984,60.22999954223633,58.73591613769531,1796000
2022-09-16,60.459999084472656,61.0099983215332,60.22999954223633,60.86000061035156,59.35028839111328,2890200
2022-09-19,60.790000915527344,61.90999984741211,60.470001220703125,61.88999938964844,60.354732513427734,1563300
2022-09-20,61.5,61.5,60.439998626708984,61.130001068115234,59.613590240478516,1019200
2022-09-21,61.54999923706055,62.04999923706055,60.290000915527344,60.290000915527344,58.794429779052734,1013500
2022-09-22,60.13999938964844,60.54999923706055,59.7400016784668,60.0099983215332,58.5213737487793,1055700
2022-09-23,59.630001068115234,59.72999954223633,58.65999984741211,59.52000045776367,58.04352569580078,1204400
2022-09-26,59.189998626708984,59.369998931884766,57.59000015258789,58.029998779296875,56.590484619140625,1149900
2022-09-27,58.040000915527344,58.310001373291016,56.56999969482422,56.84000015258789,55.43000793457031,1209700
2022-09-28,57.290000915527344,57.68000030517578,56.45000076293945,57.209999084472656,55.790828704833984,1211400
2022-09-29,56.880001068115234,56.970001220703125,54.47999954223633,54.540000915527344,53.18706512451172,1583700
2022-09-30,54.77000045776367,55.029998779296875,52.810001373291016,52.9900016784668,51.675514221191406,2358900
2022-10-03,53.75,54.84000015258789,53.31999969482422,54.33000183105469,52.98227310180664,2225200
2022-10-04,54.52000045776367,55.5099983215332,54.31999969482422,55.0099983215332,53.64540100097656,2806500
2022-10-05,54.43000030517578,54.43000030517578,52.61000061035156,53.04999923706055,51.73402404785156,2264000
2022-10-06,52.939998626708984,52.939998626708984,51.20000076293945,51.25,49.978675842285156,2586700
