Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,303.1300048828125,308.8299865722656,298.75,299.9599914550781,299.9337158203125,250500
2022-09-16,297.4200134277344,297.4200134277344,290.8599853515625,291.45001220703125,291.4244689941406,327800
2022-09-19,289.3500061035156,291.260009765625,284.1700134277344,290.3500061035156,290.3245544433594,344600
2022-09-20,287.1300048828125,289.6099853515625,281.8699951171875,283.5299987792969,283.5051574707031,295200
2022-09-21,283.8999938964844,286.010009765625,276.3500061035156,276.3699951171875,276.3457946777344,202900
2022-09-22,273.8299865722656,275.3500061035156,271.5400085449219,274.19000244140625,274.1659851074219,338400
2022-09-23,271.8500061035156,276.4800109863281,270.0400085449219,275.67999267578125,275.65582275390625,397800
2022-09-26,274.0299987792969,275.82000732421875,265.3500061035156,269.0,268.9764404296875,394100
2022-09-27,271.6300048828125,271.989990234375,263.0899963378906,263.80999755859375,263.7868957519531,354500
2022-09-28,265.3399963378906,270.9700012207031,262.9100036621094,269.1099853515625,269.0863952636719,422400
2022-09-29,266.4200134277344,271.2300109863281,263.6499938964844,269.3999938964844,269.37640380859375,256400
2022-09-30,270.1600036621094,274.5400085449219,263.67999267578125,263.8999938964844,263.8768615722656,400400
2022-10-03,268.30999755859375,275.260009765625,265.67999267578125,273.260009765625,273.2360534667969,338500
2022-10-04,275.54998779296875,279.57000732421875,274.82000732421875,279.57000732421875,279.5455017089844,401600
2022-10-05,276.6199951171875,279.239990234375,274.4599914550781,277.4599914550781,277.4356689453125,239100
2022-10-06,276.9800109863281,278.9200134277344,268.54998779296875,269.5299987792969,269.5063781738281,283600
2022-10-07,266.3299865722656,266.6199951171875,260.04998779296875,262.3900146484375,262.3670349121094,278700
2022-10-10,263.6499938964844,263.6499938964844,257.239990234375,257.6499938964844,257.6274108886719,236000
2022-10-11,257.5400085449219,261.8999938964844,254.27999877929688,256.32000732421875,256.29754638671875,353000
2022-10-12,249.9199981689453,253.8699951171875,247.22999572753906,252.8000030517578,252.77784729003906,437700
2022-10-13,246.2899932861328,259.0400085449219,244.22000122070312,255.24000549316406,255.21763610839844,484300
2022-10-14,258.4200134277344,260.5299987792969,248.10000610351562,248.6699981689453,248.64820861816406,393100
2022-10-17,252.86000061035156,263.1000061035156,250.3300018310547,260.1099853515625,260.0871887207031,358500
2022-10-18,267.6400146484375,269.8299865722656,257.7699890136719,258.4700012207031,258.4473571777344,296400
2022-10-19,257.94000244140625,259.7099914550781,254.6699981689453,256.4800109863281,256.4575500488281,315800
2022-10-20,256.9200134277344,259.3999938964844,254.25,255.6999969482422,255.67759704589844,300400
2022-10-21,256.0199890136719,260.5199890136719,250.5800018310547,259.989990234375,259.96722412109375,239400
2022-10-24,262.3800048828125,262.6199951171875,257.0199890136719,258.5799865722656,258.5573425292969,250800
2022-10-25,258.7099914550781,266.45001220703125,258.7099914550781,265.260009765625,265.23675537109375,270600
2022-10-26,267.260009765625,275.5,266.17999267578125,274.2699890136719,274.2459716796875,401500
2022-10-27,274.8599853515625,274.8599853515625,268.70001220703125,269.2300109863281,269.2064208984375,219100
2022-10-28,268.94000244140625,275.92999267578125,268.1199951171875,275.4200134277344,275.3958740234375,231500
2022-10-31,271.9200134277344,276.44000244140625,271.9200134277344,273.3900146484375,273.3660583496094,214200
2022-11-01,276.3500061035156,280.0400085449219,275.6700134277344,279.0,278.9755554199219,294100
2022-11-02,278.0400085449219,282.30999755859375,270.42999267578125,270.42999267578125,270.40631103515625,502300
2022-11-03,267.3800048828125,267.3800048828125,257.2799987792969,265.55999755859375,265.5367431640625,264900
2022-11-04,270.19000244140625,272.1199951171875,265.82000732421875,270.6199951171875,270.5962829589844,295900
2022-11-07,272.9100036621094,272.9100036621094,267.1700134277344,270.57000732421875,270.5462951660156,213600
2022-11-08,271.4700012207031,276.45001220703125,267.4800109863281,273.510009765625,273.4860534667969,229800
2022-11-09,272.6300048828125,274.760009765625,270.6199951171875,273.57000732421875,273.5460510253906,341700
2022-11-10,286.1700134277344,302.5199890136719,284.57000732421875,302.0299987792969,302.0035400390625,462300
2022-11-11,304.4200134277344,327.8699951171875,302.7900085449219,324.32000732421875,324.2915954589844,1019500
2022-11-14,321.8999938964844,324.04998779296875,314.3299865722656,314.5,314.4724426269531,410600
2022-11-15,315.0799865722656,319.4599914550781,312.6199951171875,315.7799987792969,315.7523193359375,316400
2022-11-16,316.6400146484375,318.7099914550781,309.7300109863281,310.3500061035156,310.32281494140625,313500
2022-11-17,303.760009765625,306.8699951171875,301.45001220703125,303.0,302.97344970703125,279100
2022-11-18,309.07000732421875,309.0799865722656,303.260009765625,307.3999938964844,307.373046875,221700
2022-11-21,304.7300109863281,310.2300109863281,303.7200012207031,307.1600036621094,307.1330871582031,260700
2022-11-22,307.2900085449219,310.3599853515625,302.8800048828125,309.2300109863281,309.2029113769531,207800
2022-11-23,310.010009765625,314.0799865722656,309.32000732421875,313.1000061035156,313.07257080078125,169600
2022-11-25,315.010009765625,315.70001220703125,309.260009765625,314.3800048828125,314.3524475097656,119400
2022-11-28,312.9700012207031,317.07000732421875,307.45001220703125,308.3299865722656,308.302978515625,234000
2022-11-29,307.8599853515625,311.79998779296875,306.6700134277344,307.44000244140625,307.4130554199219,304700
2022-11-30,317.8500061035156,317.8500061035156,305.8900146484375,316.3500061035156,316.3222961425781,1194000
2022-12-01,320.92999267578125,328.8599853515625,319.75,326.6199951171875,326.59136962890625,317600
2022-12-02,321.19000244140625,326.1000061035156,321.19000244140625,322.32000732421875,322.2917785644531,288500
2022-12-05,318.20001220703125,322.0400085449219,314.4700012207031,321.55999755859375,321.5318298339844,309400
2022-12-06,320.739990234375,323.25,310.0899963378906,313.1000061035156,313.07257080078125,333900
2022-12-07,314.010009765625,319.7300109863281,312.489990234375,314.5799865722656,314.55242919921875,268600
2022-12-08,314.5400085449219,321.45001220703125,311.7900085449219,319.42999267578125,319.4020080566406,343300
2022-12-09,312.55999755859375,327.6300048828125,305.010009765625,309.4700012207031,309.44287109375,816600
2022-12-12,311.0199890136719,316.8699951171875,308.7099914550781,314.1199951171875,314.09246826171875,498000
2022-12-13,324.45001220703125,331.8800048828125,320.2900085449219,329.8299865722656,329.80108642578125,502300
2022-12-14,324.67999267578125,334.7900085449219,321.7300109863281,324.8599853515625,324.8315124511719,664600
2022-12-15,322.0400085449219,327.3500061035156,319.8999938964844,324.1000061035156,324.07159423828125,501900
2022-12-16,319.8599853515625,321.7099914550781,315.510009765625,317.8599853515625,317.8321228027344,495800
2022-12-19,316.7200012207031,318.1000061035156,314.8399963378906,316.260009765625,316.2322998046875,212900
2022-12-20,315.44000244140625,320.32000732421875,312.8900146484375,319.8900146484375,319.86199951171875,246900
2022-12-21,322.80999755859375,331.4800109863281,322.6199951171875,328.69000244140625,328.66119384765625,316700
2022-12-22,328.2200012207031,331.2300109863281,322.6300048828125,330.8299865722656,330.8009948730469,288500
2022-12-23,329.5799865722656,333.0899963378906,328.0299987792969,332.7300109863281,332.70086669921875,234200
2022-12-27,333.6400146484375,336.20001220703125,330.2900085449219,333.44000244140625,333.4107971191406,224200
2022-12-28,333.4800109863281,336.0899963378906,328.2799987792969,328.3900146484375,328.3612365722656,153100
2022-12-29,331.30999755859375,337.92999267578125,329.8999938964844,334.3800048828125,334.3507080078125,140100
2022-12-30,332.0,334.3299865722656,327.1400146484375,330.6700134277344,330.64105224609375,256900
2023-01-03,333.9100036621094,338.7699890136719,328.45001220703125,332.67999267578125,332.6508483886719,269600
2023-01-04,338.239990234375,341.989990234375,335.67999267578125,341.57000732421875,341.5400695800781,294100
2023-01-05,338.29998779296875,341.010009765625,336.6199951171875,339.3599853515625,339.33026123046875,261200
2023-01-06,342.9800109863281,347.8999938964844,333.8800048828125,345.1700134277344,345.1397705078125,271600
2023-01-09,347.5400085449219,348.0400085449219,340.9800109863281,344.25,344.2198486328125,371700
2023-01-10,344.19000244140625,347.9700012207031,343.6099853515625,343.8500061035156,343.81988525390625,318200
2023-01-11,347.7099914550781,352.55999755859375,346.1000061035156,350.30999755859375,350.279296875,359200
2023-01-12,353.0,353.92999267578125,346.3800048828125,349.45001220703125,349.4194030761719,227200
2023-01-13,348.1499938964844,352.1099853515625,347.6300048828125,350.3900146484375,350.35931396484375,206100
2023-01-17,349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,345.29974365234375,399900
2023-01-18,345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,339.3902587890625,445100
2023-01-19,336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,342.3600158691406,193100
2023-01-20,342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,343.7300109863281,254800
2023-01-23,343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,346.1400146484375,314400
2023-01-24,348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,343.1499938964844,218900
2023-01-25,339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,343.5799865722656,177300
2023-01-26,345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,349.1099853515625,194000
2023-01-27,346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,344.4800109863281,155000
2023-01-30,340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,340.8500061035156,238400
2023-01-31,342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,348.92999267578125,271100
2023-02-01,349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,356.5799865722656,302300
2023-02-02,360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,362.5299987792969,519800
2023-02-03,356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,354.489990234375,261400
2023-02-06,349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,346.44000244140625,250400
2023-02-07,344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,348.94000244140625,215400
2023-02-08,345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,344.4599914550781,189000
2023-02-09,346.4800109863281,346.4800109863281,334.2200012207031,335.6199951171875,335.6199951171875,234500
2023-02-10,334.7300109863281,337.1300048828125,331.3599853515625,335.1400146484375,335.1400146484375,279700
2023-02-13,336.3999938964844,339.80999755859375,335.1199951171875,338.3900146484375,338.3900146484375,240600
2023-02-14,337.6700134277344,343.80999755859375,335.8900146484375,337.5799865722656,337.5799865722656,181700
2023-02-15,335.94000244140625,346.6099853515625,335.6600036621094,346.0799865722656,346.0799865722656,366200
2023-02-16,340.79998779296875,347.6499938964844,337.9599914550781,343.7300109863281,343.7300109863281,205500
2023-02-17,342.260009765625,346.510009765625,339.6099853515625,345.1199951171875,345.1199951171875,171100
2023-02-21,342.1499938964844,342.1499938964844,335.29998779296875,337.239990234375,337.239990234375,194700
2023-02-22,336.7900085449219,339.55999755859375,332.7900085449219,338.45001220703125,338.45001220703125,302600
2023-02-23,340.0299987792969,342.67999267578125,334.79998779296875,340.05999755859375,340.05999755859375,270100
2023-02-24,335.6000061035156,337.54998779296875,328.2099914550781,330.510009765625,330.510009765625,289300
2023-02-27,333.0,336.19000244140625,330.42999267578125,332.29998779296875,332.29998779296875,223400
2023-02-28,331.7900085449219,331.7900085449219,322.5899963378906,326.9700012207031,326.9700012207031,1324500
2023-03-01,325.2900085449219,329.0400085449219,321.6499938964844,323.55999755859375,323.55999755859375,438200
2023-03-02,321.010009765625,328.6400146484375,320.0400085449219,327.8599853515625,327.8599853515625,391000
2023-03-03,345.0,355.67999267578125,342.1499938964844,351.80999755859375,351.80999755859375,616600
2023-03-06,351.0,352.0400085449219,345.989990234375,345.989990234375,345.989990234375,360500
2023-03-07,345.92999267578125,346.32000732421875,335.0799865722656,336.3399963378906,336.3399963378906,360500
2023-03-08,333.79998779296875,337.7300109863281,330.67999267578125,335.29998779296875,335.29998779296875,220400
2023-03-09,337.57000732421875,343.0400085449219,334.1000061035156,334.8399963378906,334.8399963378906,218900
2023-03-10,334.8399963378906,334.8399963378906,322.6199951171875,324.7799987792969,324.7799987792969,300000
2023-03-13,323.7799987792969,335.4200134277344,321.92999267578125,333.9599914550781,333.9599914550781,277400
2023-03-14,339.82000732421875,341.5199890136719,334.0400085449219,339.1400146484375,339.1400146484375,269700
2023-03-15,332.739990234375,338.8900146484375,331.1400146484375,338.6300048828125,338.6300048828125,343300
2023-03-16,335.3500061035156,346.8900146484375,331.2900085449219,345.2900085449219,345.2900085449219,321400
2023-03-17,345.1300048828125,348.94000244140625,337.0400085449219,341.5,341.5,547200
2023-03-20,341.19000244140625,346.6400146484375,341.19000244140625,344.510009765625,344.510009765625,183600
2023-03-21,346.5799865722656,351.17999267578125,345.0199890136719,350.8299865722656,350.8299865722656,257500
2023-03-22,349.989990234375,354.260009765625,344.1300048828125,344.5299987792969,344.5299987792969,288700
2023-03-23,345.9599914550781,352.7799987792969,344.3500061035156,344.9599914550781,344.9599914550781,248700
2023-03-24,345.0400085449219,358.0899963378906,343.8699951171875,355.0199890136719,355.0199890136719,373200
2023-03-27,357.4200134277344,361.67999267578125,355.25,356.5899963378906,356.5899963378906,371000
2023-03-28,355.0,359.5299987792969,353.82000732421875,354.79998779296875,354.79998779296875,258800
2023-03-29,357.5799865722656,363.44000244140625,356.6300048828125,361.82000732421875,361.82000732421875,311300
2023-03-30,365.0,369.2699890136719,363.6199951171875,367.4700012207031,367.4700012207031,367100
2023-03-31,369.5899963378906,373.9100036621094,368.760009765625,373.3599853515625,373.3599853515625,374600
2023-04-03,371.6000061035156,372.2799987792969,366.2799987792969,368.3800048828125,368.3800048828125,353900
2023-04-04,368.8399963378906,371.5,367.260009765625,370.05999755859375,370.05999755859375,261300
2023-04-05,368.7200012207031,374.19000244140625,365.44000244140625,373.6000061035156,373.6000061035156,217900
2023-04-06,373.2699890136719,373.9700012207031,366.010009765625,372.29998779296875,372.29998779296875,286400
2023-04-10,369.7900085449219,370.1300048828125,366.1300048828125,370.1199951171875,370.1199951171875,148400
2023-04-11,371.4200134277344,375.1300048828125,371.04998779296875,371.94000244140625,371.94000244140625,153700
2023-04-12,375.0199890136719,378.92999267578125,371.489990234375,372.8800048828125,372.8800048828125,240600
2023-04-13,374.5,378.6099853515625,372.79998779296875,377.5400085449219,377.5400085449219,156300
2023-04-14,375.7099914550781,378.7799987792969,371.8399963378906,373.7099914550781,373.7099914550781,190500
2023-04-17,373.1099853515625,374.989990234375,369.5400085449219,371.4800109863281,371.4800109863281,175700
2023-04-18,374.760009765625,378.7099914550781,371.5299987792969,378.04998779296875,378.04998779296875,224400
2023-04-19,377.3399963378906,385.9200134277344,377.3399963378906,385.5400085449219,385.5400085449219,200800
2023-04-20,383.5199890136719,386.4599914550781,381.80999755859375,385.2799987792969,385.2799987792969,312200
2023-04-21,388.20001220703125,388.20001220703125,382.9700012207031,385.3999938964844,385.3999938964844,212300
2023-04-24,387.20001220703125,388.2900085449219,383.3800048828125,385.489990234375,385.489990234375,179300
2023-04-25,384.0,385.0199890136719,378.0299987792969,379.010009765625,379.010009765625,167000
2023-04-26,377.0799865722656,380.2300109863281,373.1499938964844,375.95001220703125,375.95001220703125,246900
2023-04-27,375.32000732421875,379.1600036621094,372.6300048828125,378.1600036621094,378.1600036621094,191900
2023-04-28,378.20001220703125,382.6700134277344,376.69000244140625,381.45001220703125,381.45001220703125,174300
2023-05-01,380.2699890136719,385.45001220703125,380.2699890136719,383.7699890136719,383.7699890136719,105300
2023-05-02,382.07000732421875,385.8599853515625,378.5400085449219,382.25,382.25,178500
2023-05-03,386.1000061035156,386.80999755859375,378.739990234375,380.92999267578125,380.92999267578125,225400
2023-05-04,378.9800109863281,382.4200134277344,376.80999755859375,379.2699890136719,379.2699890136719,132100
2023-05-05,381.1499938964844,386.6000061035156,380.7900085449219,385.94000244140625,385.94000244140625,131500
2023-05-08,384.4100036621094,388.010009765625,382.1099853515625,386.1099853515625,386.1099853515625,183400
2023-05-09,385.55999755859375,387.4200134277344,384.510009765625,385.2900085449219,385.2900085449219,121500
2023-05-10,386.75,395.20001220703125,386.75,390.8999938964844,390.8999938964844,260800
2023-05-11,390.0,393.69000244140625,389.2699890136719,392.0899963378906,392.0899963378906,262500
2023-05-12,391.3299865722656,393.67999267578125,387.05999755859375,390.1600036621094,390.1600036621094,434200
2023-05-15,390.6700134277344,390.9800109863281,387.1700134277344,389.3500061035156,389.3500061035156,248000
2023-05-16,388.3999938964844,388.3999938964844,385.2200012207031,387.7099914550781,387.7099914550781,280300
2023-05-17,388.05999755859375,388.05999755859375,377.6000061035156,385.7200012207031,385.7200012207031,374900
2023-05-18,386.1099853515625,390.07000732421875,385.8399963378906,387.8999938964844,387.8999938964844,264000
2023-05-19,388.6300048828125,389.3399963378906,385.82000732421875,386.1000061035156,386.1000061035156,575200
2023-05-22,386.2200012207031,394.8699951171875,386.2200012207031,390.1400146484375,390.1400146484375,316900
2023-05-23,386.8900146484375,387.7200012207031,377.8699951171875,380.0400085449219,380.0400085449219,436000
2023-05-24,378.6499938964844,379.2699890136719,374.6700134277344,377.9700012207031,377.9700012207031,346500
2023-05-25,377.8500061035156,379.2200012207031,368.6600036621094,371.44000244140625,371.44000244140625,423100
2023-05-26,371.010009765625,372.3900146484375,366.7699890136719,369.3900146484375,369.3900146484375,425900
2023-05-30,367.67999267578125,369.8500061035156,365.8500061035156,368.20001220703125,368.20001220703125,425000
2023-05-31,366.8800048828125,371.8900146484375,364.5899963378906,371.5299987792969,371.5299987792969,1348500
2023-06-01,371.0,375.55999755859375,367.239990234375,374.19000244140625,374.19000244140625,362700
2023-06-02,360.1300048828125,364.5,356.04998779296875,356.4700012207031,356.4700012207031,701600
2023-06-05,359.3900146484375,359.8399963378906,353.010009765625,353.54998779296875,353.54998779296875,296300
2023-06-06,353.3500061035156,356.9200134277344,350.2300109863281,352.6300048828125,352.6300048828125,253600
2023-06-07,350.6499938964844,351.510009765625,346.54998779296875,350.7900085449219,350.7900085449219,246500
2023-06-08,350.3800048828125,350.6000061035156,345.4100036621094,349.7900085449219,349.7900085449219,279500
2023-06-09,349.7099914550781,349.7200012207031,344.3800048828125,346.1499938964844,346.1499938964844,295700
2023-06-12,348.29998779296875,356.6600036621094,348.1199951171875,355.9800109863281,355.9800109863281,343100
2023-06-13,356.010009765625,360.3999938964844,356.010009765625,359.17999267578125,359.17999267578125,259500
2023-06-14,364.0199890136719,368.5199890136719,360.7699890136719,362.739990234375,362.739990234375,383900
2023-06-15,363.7300109863281,370.010009765625,362.0199890136719,367.57000732421875,367.57000732421875,302400
2023-06-16,371.9599914550781,375.80999755859375,366.67999267578125,367.4100036621094,367.4100036621094,628500
2023-06-20,363.2300109863281,369.7799987792969,363.17999267578125,369.1300048828125,369.1300048828125,246400
