Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,66.75,67.68000030517578,66.61000061035156,67.30000305175781,66.54151916503906,1304200
2022-09-15,67.43000030517578,68.20999908447266,67.13999938964844,67.75,66.98644256591797,1035700
2022-09-16,67.41000366210938,67.58000183105469,66.37999725341797,66.94000244140625,66.18558502197266,2542100
2022-09-19,66.41999816894531,67.6500015258789,66.30999755859375,67.55999755859375,66.79859161376953,720400
2022-09-20,66.94999694824219,67.13999938964844,65.62000274658203,66.37999725341797,65.63188934326172,646700
2022-09-21,66.69999694824219,66.87999725341797,64.95999908447266,65.01000213623047,64.27732849121094,617700
2022-09-22,65.08999633789062,65.08999633789062,63.86000061035156,64.44000244140625,63.7137565612793,696300
2022-09-23,63.880001068115234,64.26000213623047,63.20000076293945,63.84000015258789,63.21861267089844,1215800
2022-09-26,63.2400016784668,63.45000076293945,61.08000183105469,61.560001373291016,60.96080780029297,1180500
2022-09-27,61.97999954223633,62.72999954223633,61.56999969482422,62.56999969482422,61.960975646972656,1244800
2022-09-28,62.83000183105469,63.84000015258789,62.470001220703125,63.45000076293945,62.83241271972656,854800
2022-09-29,63.220001220703125,65.38999938964844,62.599998474121094,65.18000030517578,64.54557800292969,2040100
2022-09-30,65.38999938964844,65.80999755859375,64.5,64.58000183105469,63.951419830322266,1545400
2022-10-03,65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,65.7437973022461,1131200
2022-10-04,66.81999969482422,68.23999786376953,66.75,68.16000366210938,67.49657440185547,1389600
2022-10-05,67.73999786376953,68.47000122070312,67.70999908447266,67.9800033569336,67.31832122802734,849800
2022-10-06,67.66999816894531,68.13999938964844,67.5,67.79000091552734,67.13016510009766,702400
2022-10-07,67.37000274658203,67.52999877929688,66.47000122070312,66.91999816894531,66.26863861083984,1170100
2022-10-10,67.25,68.0,67.02999877929688,67.58999633789062,66.93211364746094,872600
2022-10-11,67.4800033569336,69.01000213623047,67.4800033569336,68.05999755859375,67.39753723144531,1120700
2022-10-12,68.01000213623047,68.5199966430664,67.5999984741211,68.12000274658203,67.45695495605469,1451200
2022-10-13,67.26000213623047,71.70999908447266,66.7699966430664,71.48999786376953,70.79415893554688,1354700
2022-10-14,71.81999969482422,72.54000091552734,69.9800033569336,70.0999984741211,69.41768646240234,1208700
2022-10-17,70.7699966430664,71.6500015258789,70.63999938964844,71.30000305175781,70.60600280761719,1305300
2022-10-18,72.30000305175781,72.66999816894531,70.87000274658203,71.80000305175781,71.10114288330078,1330000
2022-10-19,71.80000305175781,72.58999633789062,70.72000122070312,71.45999908447266,70.76445007324219,1960600
2022-10-20,70.75,70.95999908447266,69.93000030517578,70.26000213623047,69.57613372802734,1016700
2022-10-21,70.66000366210938,71.5999984741211,70.20999908447266,71.3499984741211,70.655517578125,2128200
2022-10-24,72.0,73.19999694824219,71.83000183105469,72.56999969482422,71.86363983154297,1910400
2022-10-25,69.37999725341797,70.26000213623047,67.63999938964844,69.06999969482422,68.397705078125,2612500
2022-10-26,70.04000091552734,70.18000030517578,68.70999908447266,70.0,69.31865692138672,2025400
2022-10-27,70.58999633789062,71.75,70.36000061035156,71.1500015258789,70.45746612548828,1766100
2022-10-28,71.80999755859375,73.58000183105469,71.30000305175781,73.2699966430664,72.55683135986328,1216600
2022-10-31,72.8499984741211,74.69999694824219,72.81999969482422,74.37999725341797,73.65602111816406,1659100
2022-11-01,74.66000366210938,75.51000213623047,74.25,75.29000091552734,74.55716705322266,1341900
2022-11-02,74.88999938964844,76.05999755859375,74.0199966430664,74.33000183105469,73.60651397705078,2006500
2022-11-03,74.01000213623047,76.0199966430664,73.48999786376953,74.5999984741211,73.87388610839844,1135700
2022-11-04,75.25,75.5,73.8499984741211,74.87999725341797,74.15116119384766,953600
2022-11-07,74.95999908447266,75.2699966430664,74.1500015258789,74.58999633789062,73.86397552490234,1028600
2022-11-08,74.4000015258789,74.97000122070312,73.01000213623047,74.55999755859375,73.83427429199219,1008900
2022-11-09,74.5,75.02999877929688,73.41999816894531,73.61000061035156,72.89352416992188,806400
2022-11-10,75.19000244140625,75.25,72.98999786376953,73.29000091552734,72.5766372680664,1487600
2022-11-11,74.0,74.33999633789062,69.04000091552734,69.7699966430664,69.09089660644531,2759800
2022-11-14,70.0999984741211,70.0999984741211,68.5999984741211,68.62000274658203,67.95209503173828,2129500
2022-11-15,69.0999984741211,69.47000122070312,68.37999725341797,69.11000061035156,68.43732452392578,1914300
2022-11-16,69.19999694824219,72.23999786376953,69.19999694824219,71.76000213623047,71.06153106689453,1694700
2022-11-17,71.08999633789062,72.19000244140625,70.58999633789062,71.94000244140625,71.2397689819336,1264600
2022-11-18,72.69999694824219,73.43000030517578,72.16000366210938,73.33000183105469,72.61624908447266,1608900
2022-11-21,73.5199966430664,75.23999786376953,73.5199966430664,74.16999816894531,73.44805908203125,1388200
2022-11-22,74.69999694824219,75.19000244140625,73.7300033569336,74.16000366210938,73.43816375732422,771600
2022-11-23,74.0,74.61000061035156,74.0,74.37999725341797,73.65602111816406,573100
2022-11-25,74.72000122070312,75.37000274658203,74.52999877929688,75.19000244140625,74.45814514160156,451800
2022-11-28,74.83000183105469,75.36000061035156,74.62999725341797,74.79000091552734,74.06202697753906,844300
2022-11-29,74.73999786376953,75.27999877929688,74.44999694824219,75.04000091552734,74.30960083007812,585500
2022-11-30,74.73999786376953,76.38999938964844,74.12000274658203,76.27999877929688,75.53752899169922,2352600
2022-12-01,76.69999694824219,76.98999786376953,74.93000030517578,75.30999755859375,74.57696533203125,1047100
2022-12-02,74.83000183105469,75.87000274658203,74.69999694824219,75.66999816894531,74.93346405029297,761500
2022-12-05,75.06999969482422,75.13999938964844,73.75,74.33000183105469,73.60651397705078,618300
2022-12-06,74.52999877929688,75.41000366210938,74.52999877929688,75.41000366210938,74.6760025024414,756300
2022-12-07,75.18000030517578,75.68000030517578,74.23999786376953,74.6500015258789,73.92340087890625,1636700
2022-12-08,75.02999877929688,75.55999755859375,74.2300033569336,74.44000244140625,73.71544647216797,1020700
2022-12-09,74.4000015258789,74.95999908447266,73.52999877929688,73.55999755859375,72.84400939941406,1042800
2022-12-12,73.63999938964844,74.4800033569336,73.12000274658203,74.22000122070312,73.4975814819336,1373600
2022-12-13,75.0,75.23999786376953,72.88999938964844,73.08000183105469,72.3686752319336,1539700
2022-12-14,73.11000061035156,73.61000061035156,72.5199966430664,72.98999786376953,72.27955627441406,1091300
2022-12-15,72.47000122070312,72.81999969482422,71.72000122070312,72.05000305175781,71.34870910644531,1085300
2022-12-16,71.38999938964844,72.4800033569336,71.12999725341797,72.05000305175781,71.4478759765625,3331800
2022-12-19,72.08999633789062,72.83999633789062,70.86000061035156,71.52999877929688,70.93222045898438,1177200
2022-12-20,72.0199966430664,73.08999633789062,71.94000244140625,72.87000274658203,72.26101684570312,1082700
2022-12-21,73.48999786376953,73.95999908447266,72.9800033569336,73.87000274658203,73.2526626586914,1574200
2022-12-22,73.80000305175781,74.23999786376953,72.13999938964844,72.9800033569336,72.37010192871094,1113000
2022-12-23,73.05999755859375,73.55999755859375,72.77999877929688,73.44999694824219,72.83616638183594,642700
2022-12-27,73.62999725341797,74.30000305175781,73.25,73.91000366210938,73.29232788085938,905900
2022-12-28,74.22000122070312,74.26000213623047,72.79000091552734,72.80000305175781,72.19160461425781,553700
2022-12-29,73.06999969482422,73.87000274658203,72.70999908447266,73.23999786376953,72.62792205810547,568300
2022-12-30,72.94000244140625,73.2300033569336,71.91000366210938,72.56999969482422,71.96353149414062,924000
2023-01-03,72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,71.97344970703125,1159600
2023-01-04,72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,71.73544311523438,1568300
2023-01-05,72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,71.27928924560547,1586600
2023-01-06,72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,73.66915130615234,1230200
2023-01-09,74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,72.37010192871094,1298000
2023-01-10,73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,72.73700714111328,804900
2023-01-11,73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,72.35026550292969,900800
2023-01-12,72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,72.91940307617188,1067900
2023-01-13,72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,73.2489013671875,754500
2023-01-17,73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,71.70124816894531,1064600
2023-01-18,71.70999908447266,71.8499984741211,70.91999816894531,71.0,70.89247131347656,1519700
2023-01-19,70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,69.69429779052734,1262200
2023-01-20,69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,69.8141098022461,1893500
2023-01-23,70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,70.2234878540039,953800
2023-01-24,70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,70.67280578613281,1043400
2023-01-25,70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,71.31183624267578,825300
2023-01-26,71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,71.21199035644531,965300
2023-01-27,71.5,71.83999633789062,68.98999786376953,69.22000122070312,69.11517333984375,1658700
2023-01-30,69.69999694824219,70.16999816894531,69.0,69.77999877929688,69.67432403564453,2455900
2023-01-31,70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,70.03377532958984,1118600
2023-02-01,69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,68.97538757324219,1287800
2023-02-02,68.93000030517578,68.93000030517578,66.23999786376953,66.58999633789062,66.48915100097656,3197600
2023-02-03,66.91999816894531,67.33999633789062,65.93000030517578,66.87000274658203,66.76873016357422,2088700
2023-02-06,66.8499984741211,68.37999725341797,66.69999694824219,68.30999755859375,68.20654296875,1476300
2023-02-07,68.06999969482422,69.83000183105469,67.97000122070312,69.66999816894531,69.56449127197266,1218900
2023-02-08,69.41999816894531,70.33999633789062,69.20999908447266,69.22000122070312,69.11517333984375,1179400
2023-02-09,69.48999786376953,70.23999786376953,68.5199966430664,68.52999877929688,68.42621612548828,1438300
2023-02-10,68.68000030517578,68.88999938964844,68.0999984741211,68.19000244140625,68.08673095703125,901900
2023-02-13,68.54000091552734,69.08999633789062,68.22000122070312,68.45999908447266,68.3563232421875,1231200
2023-02-14,68.56999969482422,68.94000244140625,67.04000091552734,67.05999755859375,66.95844268798828,1362900
2023-02-15,67.12999725341797,67.76000213623047,66.94000244140625,67.33999633789062,67.2380142211914,878400
2023-02-16,67.01000213623047,67.54000091552734,66.5999984741211,66.8499984741211,66.7487564086914,974600
2023-02-17,66.83999633789062,67.70999908447266,66.79000091552734,67.13999938964844,67.03832244873047,2197100
2023-02-21,67.08999633789062,67.1500015258789,66.33999633789062,66.77999877929688,66.67886352539062,1278700
2023-02-22,67.1500015258789,67.30999755859375,66.55999755859375,66.5999984741211,66.49913787841797,849700
2023-02-23,66.69999694824219,67.1500015258789,65.87000274658203,66.2699966430664,66.16963195800781,1030700
2023-02-24,65.62999725341797,66.58000183105469,65.54000091552734,66.3499984741211,66.24951934814453,1630700
2023-02-27,66.37999725341797,66.9000015258789,66.0,66.29000091552734,66.18960571289062,967300
2023-02-28,66.58000183105469,66.83999633789062,66.02999877929688,66.19000244140625,66.08975982666016,1667800
2023-03-01,65.83999633789062,67.30000305175781,65.80000305175781,67.25,67.14815521240234,1372000
2023-03-02,67.02999877929688,67.37999725341797,66.33000183105469,67.33999633789062,67.2380142211914,1596200
2023-03-03,67.16000366210938,67.72000122070312,66.55999755859375,67.54000091552734,67.43771362304688,1445000
2023-03-06,67.56999969482422,67.75,66.55999755859375,66.94000244140625,66.838623046875,1005400
2023-03-07,66.9800033569336,67.06999969482422,65.69000244140625,66.02999877929688,65.93000030517578,1263800
2023-03-08,65.91000366210938,66.30000305175781,64.72000122070312,65.11000061035156,65.11000061035156,2027500
2023-03-09,65.29000091552734,65.29000091552734,63.56999969482422,63.90999984741211,63.90999984741211,1385600
2023-03-10,63.41999816894531,63.849998474121094,62.560001373291016,62.65999984741211,62.65999984741211,2033800
2023-03-13,61.5,61.63999938964844,59.97999954223633,60.22999954223633,60.22999954223633,1977700
2023-03-14,61.099998474121094,61.540000915527344,60.119998931884766,61.18000030517578,61.18000030517578,1488600
2023-03-15,60.45000076293945,61.06999969482422,59.5,60.29999923706055,60.29999923706055,3496200
2023-03-16,60.13999938964844,63.06999969482422,59.97999954223633,62.90999984741211,62.90999984741211,3198900
2023-03-17,62.59000015258789,62.59000015258789,60.959999084472656,61.0,61.0,4867100
2023-03-20,61.40999984741211,62.380001068115234,61.290000915527344,61.689998626708984,61.689998626708984,2349500
2023-03-21,62.75,63.31999969482422,62.38999938964844,62.5,62.5,1551900
2023-03-22,62.52000045776367,62.720001220703125,61.029998779296875,61.04999923706055,61.04999923706055,1317600
2023-03-23,61.0,61.060001373291016,59.7400016784668,59.970001220703125,59.970001220703125,1089700
2023-03-24,59.33000183105469,60.220001220703125,58.91999816894531,60.029998779296875,60.029998779296875,1080700
2023-03-27,60.88999938964844,61.560001373291016,60.52000045776367,61.16999816894531,61.16999816894531,1248800
2023-03-28,60.91999816894531,61.66999816894531,60.70000076293945,61.43000030517578,61.43000030517578,1112400
2023-03-29,62.0,62.13999938964844,61.439998626708984,61.9900016784668,61.9900016784668,1306000
2023-03-30,62.06999969482422,62.06999969482422,61.31999969482422,62.0,62.0,843600
2023-03-31,62.540000915527344,62.540000915527344,61.939998626708984,62.2599983215332,62.2599983215332,2116700
2023-04-03,62.459999084472656,63.40999984741211,62.15999984741211,62.84000015258789,62.84000015258789,1657200
2023-04-04,63.0,63.040000915527344,61.540000915527344,62.40999984741211,62.40999984741211,847200
2023-04-05,62.16999816894531,62.970001220703125,62.08000183105469,62.650001525878906,62.650001525878906,1079100
2023-04-06,62.959999084472656,63.81999969482422,62.58000183105469,63.099998474121094,63.099998474121094,1311100
2023-04-10,62.97999954223633,63.34000015258789,62.79999923706055,62.9900016784668,62.9900016784668,1145200
2023-04-11,63.0,63.38999938964844,62.790000915527344,63.099998474121094,63.099998474121094,957600
2023-04-12,62.9900016784668,63.45000076293945,62.36000061035156,62.84000015258789,62.84000015258789,1594700
2023-04-13,62.29999923706055,62.88999938964844,61.75,62.65999984741211,62.65999984741211,1493300
2023-04-14,62.939998626708984,63.22999954223633,61.130001068115234,61.47999954223633,61.47999954223633,1453500
2023-04-17,61.5,62.5,61.130001068115234,62.5,62.5,1129500
2023-04-18,62.599998474121094,63.22999954223633,62.34000015258789,62.939998626708984,62.939998626708984,1211500
2023-04-19,63.150001525878906,63.2400016784668,62.599998474121094,62.83000183105469,62.83000183105469,1555100
2023-04-20,62.959999084472656,63.459999084472656,62.189998626708984,63.36000061035156,63.36000061035156,2623400
2023-04-21,59.209999084472656,59.25,56.04999923706055,57.52000045776367,57.52000045776367,8002200
2023-04-24,57.900001525878906,59.41999816894531,57.52000045776367,57.880001068115234,57.880001068115234,3866700
2023-04-25,57.59000015258789,58.86000061035156,57.41999816894531,57.630001068115234,57.630001068115234,2376100
2023-04-26,57.43000030517578,58.58000183105469,56.63999938964844,57.36000061035156,57.36000061035156,2376000
2023-04-27,56.91999816894531,58.0099983215332,56.880001068115234,57.79999923706055,57.79999923706055,2142000
2023-04-28,57.779998779296875,59.060001373291016,57.45000076293945,58.91999816894531,58.91999816894531,2800600
2023-05-01,58.880001068115234,59.810001373291016,58.529998779296875,59.72999954223633,59.72999954223633,2063500
2023-05-02,59.560001373291016,59.66999816894531,58.11000061035156,58.400001525878906,58.400001525878906,2131300
2023-05-03,58.400001525878906,58.70000076293945,57.9900016784668,58.099998474121094,58.099998474121094,2179400
2023-05-04,57.70000076293945,58.279998779296875,57.029998779296875,57.959999084472656,57.959999084472656,2362200
2023-05-05,58.59000015258789,59.290000915527344,58.5,58.650001525878906,58.650001525878906,1308000
2023-05-08,59.0,59.150001525878906,58.70000076293945,58.709999084472656,58.709999084472656,1052900
2023-05-09,58.59000015258789,59.369998931884766,58.470001220703125,58.95000076293945,58.95000076293945,1505400
2023-05-10,59.040000915527344,59.279998779296875,57.79999923706055,58.9900016784668,58.9900016784668,1150300
2023-05-11,58.75,58.970001220703125,58.5,58.880001068115234,58.880001068115234,1103500
2023-05-12,59.349998474121094,59.349998474121094,58.5,58.91999816894531,58.91999816894531,1163500
2023-05-15,59.13999938964844,59.220001220703125,58.459999084472656,59.02000045776367,59.02000045776367,1019200
2023-05-16,58.84000015258789,59.0,58.25,58.2599983215332,58.2599983215332,1103400
2023-05-17,58.38999938964844,58.439998626708984,57.380001068115234,57.43000030517578,57.43000030517578,2350200
2023-05-18,57.470001220703125,57.59000015258789,56.90999984741211,57.540000915527344,57.540000915527344,1685100
2023-05-19,57.97999954223633,58.34000015258789,57.41999816894531,57.650001525878906,57.650001525878906,3716400
2023-05-22,57.58000183105469,58.38999938964844,56.869998931884766,58.369998931884766,58.369998931884766,1851900
2023-05-23,58.43000030517578,58.7400016784668,57.70000076293945,57.7599983215332,57.7599983215332,1427500
2023-05-24,57.7400016784668,57.7400016784668,56.77000045776367,56.810001373291016,56.810001373291016,1201400
2023-05-25,56.189998626708984,56.65999984741211,55.66999816894531,56.099998474121094,56.099998474121094,2433500
2023-05-26,56.029998779296875,56.290000915527344,55.5,56.150001525878906,56.150001525878906,1857600
2023-05-30,56.38999938964844,56.90999984741211,55.869998931884766,56.83000183105469,56.83000183105469,1525500
2023-05-31,56.5,56.77000045776367,55.58000183105469,55.68000030517578,55.68000030517578,2700900
2023-06-01,55.709999084472656,56.93000030517578,55.5,56.90999984741211,56.90999984741211,1492500
2023-06-02,57.349998474121094,57.90999984741211,56.9900016784668,57.650001525878906,57.650001525878906,1628500
2023-06-05,57.7400016784668,57.970001220703125,56.880001068115234,57.41999816894531,57.41999816894531,1249600
2023-06-06,57.369998931884766,57.65999984741211,57.06999969482422,57.54999923706055,57.54999923706055,845000
2023-06-07,57.4900016784668,57.91999816894531,56.79999923706055,57.70000076293945,57.70000076293945,1198800
2023-06-08,57.56999969482422,57.70000076293945,57.0,57.29999923706055,57.29999923706055,972800
2023-06-09,57.20000076293945,57.779998779296875,57.18000030517578,57.189998626708984,57.189998626708984,874700
2023-06-12,57.099998474121094,57.290000915527344,56.61000061035156,57.150001525878906,57.150001525878906,890300
2023-06-13,57.08000183105469,58.040000915527344,56.959999084472656,57.150001525878906,57.150001525878906,1410100
2023-06-14,57.22999954223633,57.70000076293945,56.36000061035156,56.540000915527344,56.540000915527344,1701200
2023-06-15,57.630001068115234,58.630001068115234,57.27000045776367,58.400001525878906,58.400001525878906,1959200
2023-06-16,58.72999954223633,59.540000915527344,58.61000061035156,59.279998779296875,59.279998779296875,3784700
2023-06-20,58.970001220703125,58.9900016784668,58.220001220703125,58.45000076293945,58.45000076293945,1173000
