Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,477.6251220703125,1587700
2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,479.7829284667969,2430700
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,465.52337646484375,2568100
2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,463.6936950683594,1616300
2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,469.3716735839844,2341400
2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,463.7633056640625,2043900
2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,465.3642578125,3390900
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,452.0990905761719,2301600
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,461.5657043457031,2097500
2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,470.6146545410156,1864000
2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,468.7849426269531,1207600
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,462.01318359375,1709500
2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,475.4971008300781,2508400
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,494.18170166015625,2366200
2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,496.25994873046875,2130900
2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,496.64776611328125,2088700
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,494.6454162597656,1576600
2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,508.9207458496094,2369300
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,499.58648681640625,2192200
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,498.0523681640625,1586300
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,481.6651611328125,2464400
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,484.4345703125,2010400
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,484.5540771484375,1987300
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,486.6858825683594,2036000
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,490.8798522949219,1709900
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,488.10052490234375,1640500
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,511.1720886230469,3098300
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,513.503173828125,2393500
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,507.73529052734375,1820200
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,524.4612426757812,2502200
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,522.1102294921875,1833600
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,519.3308715820312,1902500
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,521.671875,1584400
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,521.373046875,1268300
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,529.9203491210938,1809100
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,532.4506225585938,1288200
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,531.6237182617188,744200
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,528.8942260742188,1684300
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,526.9417724609375,1685700
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,537.1925048828125,3601800
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,501.9374694824219,6970400
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,492.6430969238281,3632100
2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,486.7955017089844,2455300
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,479.3240966796875,2995900
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,480.1310119628906,2072600
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,479.5831298828125,2901000
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,481.177001953125,4211100
2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,485.8192443847656,2276400
2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,486.3372497558594,2626700
2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,481.6750793457031,2145000
2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,462.1399230957031,3437700
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,459.6893310546875,4909200
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,456.88006591796875,1939200
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,456.0731506347656,1993700
2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,460.2969970703125,1462400
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,456.95977783203125,1906100
2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,460.8847351074219,1229500
2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,456.7505798339844,1230800
2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,451.2615966796875,1324100
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,454.7880859375,1465000
2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,454.7581787109375,1803200
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,451.55047607421875,1978100
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,454.8179626464844,2097300
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,448.4722900390625,2169300
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,481.027587890625,5174500
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,476.9233093261719,2384800
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,479.5632019042969,1649900
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,482.46209716796875,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,480.5892639160156,1628200
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,483.39849853515625,1405900
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,484.9126892089844,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,477.64056396484375,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,467.6986083984375,1919500
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,478.2781066894531,2588600
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,490.73040771484375,2709400
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,490.2323303222656,1510200
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,489.00701904296875,1329800
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,496.398681640625,1576400
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,501.36968994140625,2034100
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,501.3597106933594,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,509.18975830078125,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,515.933837890625,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,522.3405151367188,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,513.728515625,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,514.5169067382812,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,515.4549560546875,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,502.7613830566406,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,499.5879821777344,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,498.9493103027344,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,505.3959045410156,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,502.172607421875,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,510.2158203125,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,503.05078125,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,506.4237365722656,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,500.6956787109375,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,496.354736328125,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,492.11358642578125,1546300
2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,487.5929870605469,1587600
2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,486.01629638671875,1501700
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,483.1722106933594,1918200
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,477.6737060546875,1759300
2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,484.6790771484375,2379200
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,474.27081298828125,5354200
2023-03-06,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,482.0744934082031,3104700
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,484.14019775390625,2659100
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,485.02838134765625,1548500
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,478.52191162109375,1629400
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,470.1593933105469,2123000
2023-03-13,466.79998779296875,476.69000244140625,466.79998779296875,472.0,471.017578125,1799600
2023-03-14,475.42999267578125,485.1600036621094,473.0,481.9200134277344,480.9169616699219,2422900
2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,484.6491394042969,2226300
2023-03-16,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,486.2458190917969,1979600
2023-03-17,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,486.0362548828125,3959300
2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,488.2716064453125,1623800
2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,489.8283386230469,1664000
2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,486.5052795410156,1299700
2023-03-23,490.69000244140625,493.25,484.2900085449219,487.760009765625,486.7447814941406,1565900
2023-03-24,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,494.2391357421875,1635200
2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,492.19342041015625,1452100
2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,485.7568359375,1407800
2023-03-29,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,489.8482971191406,1643000
2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,490.4570617675781,1545500
2023-03-31,495.0,498.3599853515625,493.94000244140625,496.8699951171875,495.8358154296875,2082000
2023-04-03,496.5,499.20001220703125,495.0,497.0299987792969,495.9954833984375,1804700
2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,496.69403076171875,1913300
2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,496.09527587890625,1941500
2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,484.968505859375,4114700
2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,492.8021240234375,1653600
2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,497.61212158203125,1547400
2023-04-12,500.0,500.04998779296875,488.5400085449219,489.3500061035156,488.33148193359375,2063700
2023-04-13,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,496.85369873046875,1600500
2023-04-14,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,490.27740478515625,1675300
2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,492.91192626953125,1411800
2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,495.8657531738281,1339600
2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,494.99755859375,1098800
2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,504.5276794433594,2936500
2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,505.29608154296875,1508600
2023-04-24,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,510.3555603027344,1374100
2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,502.1227111816406,1789900
2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,493.63043212890625,1441900
2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,500.2266540527344,1361600
2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,502.172607421875,1169400
2023-05-01,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,492.5626525878906,2203200
2023-05-02,495.0,495.67999267578125,489.80999755859375,494.80999755859375,493.78009033203125,1940800
2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,489.03997802734375,1426400
2023-05-04,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,490.3399963378906,1487000
2023-05-05,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,499.05999755859375,1708200
2023-05-08,497.3699951171875,500.25,495.70001220703125,499.05999755859375,499.05999755859375,1015000
2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,500.7900085449219,1571800
2023-05-10,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,499.6600036621094,1257600
2023-05-11,499.510009765625,503.0,497.54998779296875,501.8900146484375,501.8900146484375,1046700
2023-05-12,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,504.07000732421875,1471900
2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,502.0400085449219,1135700
2023-05-16,500.0,500.2900085449219,494.29998779296875,496.1499938964844,496.1499938964844,1229300
2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,495.0,2069500
2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,498.1000061035156,2298900
2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,496.5199890136719,1634400
2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,491.8699951171875,1943800
2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,484.8699951171875,1800200
2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,482.760009765625,1600600
2023-05-25,480.2099914550781,488.5400085449219,476.75,486.54998779296875,486.54998779296875,3421900
2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,507.260009765625,5302600
2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,508.0299987792969,2544800
2023-05-31,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,511.55999755859375,3320800
2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,512.5999755859375,2407700
2023-06-02,510.32000732421875,518.5,509.3999938964844,512.5900268554688,512.5900268554688,2283900
2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,518.25,2023500
2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,516.260009765625,1410300
2023-06-07,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,511.2300109863281,1784700
2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,520.0900268554688,1530400
2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,517.280029296875,1287300
2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,520.969970703125,1404500
2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,522.02001953125,1204700
2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,527.2000122070312,1841400
2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,529.1799926757812,1871600
2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,523.6500244140625,3147400
2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,519.7000122070312,1684400
