Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,237.80809020996094,2024500
2022-07-28,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,239.36257934570312,1257100
2022-07-29,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,245.56100463867188,1280800
2022-08-01,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,247.3599090576172,1150800
2022-08-02,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,242.48133850097656,1446700
2022-08-03,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,244.71043395996094,758600
2022-08-04,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,245.32635498046875,1467800
2022-08-05,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,246.6331329345703,627600
2022-08-08,252.75,254.16000366210938,249.61000061035156,249.74000549316406,245.37548828125,1220900
2022-08-09,250.0,251.58999633789062,249.07000732421875,249.33999633789062,244.98248291015625,701900
2022-08-10,253.72000122070312,258.75,252.6300048828125,257.57000732421875,253.06863403320312,1352300
2022-08-11,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,255.66250610351562,1140500
2022-08-12,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,257.2640380859375,863500
2022-08-15,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,252.56756591796875,1127000
2022-08-16,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,253.10792541503906,1456500
2022-08-17,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,253.2946319580078,949900
2022-08-18,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,254.08067321777344,729600
2022-08-19,257.3999938964844,257.8900146484375,255.11000061035156,255.75,251.28045654296875,822000
2022-08-22,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,252.42018127441406,1296600
2022-08-23,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,253.785888671875,985500
2022-08-24,258.25,261.04998779296875,257.8699951171875,259.82000732421875,255.2793426513672,1185900
2022-08-25,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,258.3939208984375,726400
2022-08-26,262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,248.56869506835938,816500
2022-08-29,251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,247.44862365722656,906900
2022-08-30,251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,240.4923553466797,1858700
2022-08-31,245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,238.88101196289062,1431700
2022-09-01,241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,236.9159698486328,2038600
2022-09-02,243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,235.07862854003906,1881700
2022-09-06,237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,235.71730041503906,1379300
2022-09-07,238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,238.96945190429688,1199600
2022-09-08,242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,241.632080078125,856100
2022-09-09,247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,245.48358154296875,1581200
2022-09-12,251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,246.2008056640625,1138900
2022-09-13,246.2100067138672,248.25,242.3000030517578,243.3000030517578,239.0480499267578,1112000
2022-09-14,242.2899932861328,242.66000366210938,233.10000610351562,238.0399932861328,233.87994384765625,2008700
2022-09-15,243.8699951171875,244.52000427246094,237.1300048828125,238.86000061035156,234.68563842773438,1378100
2022-09-16,233.52000427246094,236.02000427246094,228.75999450683594,233.97999572753906,229.8909149169922,2843800
2022-09-19,233.00999450683594,237.19000244140625,232.38999938964844,236.08999633789062,231.9640350341797,921900
2022-09-20,232.6999969482422,234.07000732421875,227.44000244140625,229.58999633789062,225.57763671875,1774900
2022-09-21,231.4499969482422,234.49000549316406,227.75999450683594,227.88999938964844,223.9073486328125,945900
2022-09-22,227.1199951171875,227.44000244140625,223.60000610351562,224.7100067138672,220.7829132080078,905900
2022-09-23,221.63999938964844,222.13999938964844,216.02999877929688,217.64999389648438,213.8463134765625,1410200
2022-09-26,216.3699951171875,217.5,212.69000244140625,214.75999450683594,211.0067901611328,1521000
2022-09-27,215.0,216.94000244140625,211.66000366210938,213.83999633789062,210.10287475585938,1266700
2022-09-28,212.60000610351562,218.30999755859375,212.27000427246094,216.72000122070312,212.93255615234375,1215200
2022-09-29,214.39999389648438,216.14999389648438,212.5399932861328,214.5500030517578,210.80047607421875,990300
2022-09-30,214.0,214.7100067138672,209.58999633789062,209.64999389648438,205.98611450195312,1246300
2022-10-03,211.41000366210938,218.44000244140625,211.13999938964844,216.8000030517578,213.0111541748047,890100
2022-10-04,219.3300018310547,223.4600067138672,219.3300018310547,223.1699981689453,219.2698211669922,928500
2022-10-05,220.72000122070312,222.86000061035156,219.25,221.02000427246094,217.1574249267578,1013100
2022-10-06,220.10000610351562,221.80999755859375,218.1699981689453,218.92999267578125,215.1039276123047,785500
2022-10-07,215.92999267578125,217.05999755859375,212.97000122070312,214.57000732421875,210.8201446533203,987100
2022-10-10,216.6300048828125,217.0,212.10000610351562,212.24000549316406,208.53085327148438,977700
2022-10-11,210.75,215.2899932861328,210.1300048828125,212.7899932861328,209.07122802734375,1310500
2022-10-12,212.35000610351562,215.86000061035156,211.27000427246094,211.32000732421875,207.62693786621094,884700
2022-10-13,205.5399932861328,217.6199951171875,204.25999450683594,215.61000061035156,211.84194946289062,1117800
2022-10-14,217.50999450683594,218.63999938964844,213.19000244140625,213.49000549316406,209.75900268554688,978500
2022-10-17,216.69000244140625,219.3000030517578,216.55999755859375,219.10000610351562,215.27096557617188,1372000
2022-10-18,223.2100067138672,224.6199951171875,219.3800048828125,222.33999633789062,218.454345703125,1806700
2022-10-19,221.0,221.6199951171875,217.50999450683594,217.6199951171875,213.8168182373047,1402700
2022-10-20,213.60000610351562,217.1300048828125,203.64999389648438,204.8699951171875,201.28964233398438,3397700
2022-10-21,205.7899932861328,210.75999450683594,204.63999938964844,208.0399932861328,204.40423583984375,5178900
2022-10-24,210.4499969482422,214.5800018310547,209.9499969482422,213.22999572753906,209.5035400390625,1594300
2022-10-25,213.74000549316406,217.5800018310547,213.02000427246094,215.77000427246094,211.99916076660156,2527700
2022-10-26,220.5399932861328,226.72000122070312,218.22000122070312,222.1199951171875,218.23817443847656,2118900
2022-10-27,223.89999389648438,226.7899932861328,223.19000244140625,223.58999633789062,219.6824951171875,1534400
2022-10-28,224.52000427246094,229.74000549316406,223.8800048828125,229.13999938964844,225.135498046875,1475300
2022-10-31,227.49000549316406,231.1300048828125,227.47999572753906,228.07000732421875,224.08421325683594,1783300
2022-11-01,230.1999969482422,231.5,227.77999877929688,229.99000549316406,225.97067260742188,1314400
2022-11-02,228.83999633789062,234.7100067138672,225.35000610351562,225.39999389648438,221.46084594726562,1206600
2022-11-03,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,224.47415161132812,1538800
2022-11-04,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,230.9847869873047,1661100
2022-11-07,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,232.79275512695312,1216000
2022-11-08,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,233.4744415283203,1280800
2022-11-09,235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,227.76402282714844,1014400
2022-11-10,238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,240.0542449951172,1034400
2022-11-11,246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,247.88877868652344,1641100
2022-11-14,248.75,256.19000244140625,248.75,251.67999267578125,248.6494903564453,1546600
2022-11-15,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,245.15211486816406,1937200
2022-11-16,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,246.7130889892578,1406800
2022-11-17,245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,242.60317993164062,1079800
2022-11-18,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,243.78872680664062,889300
2022-11-21,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,246.2586212158203,1113500
2022-11-22,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,248.07647705078125,1088200
2022-11-23,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,248.0863494873047,896400
2022-11-25,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,249.2817840576172,347500
2022-11-28,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,245.5571746826172,948800
2022-11-29,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,250.30926513671875,855200
2022-11-30,252.8800048828125,257.3500061035156,249.1699981689453,256.5,253.4114532470703,1577900
2022-12-01,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,253.2731170654297,1314400
2022-12-02,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,251.01071166992188,1127600
2022-12-05,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,244.3321075439453,1181100
2022-12-06,247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,239.6294403076172,1756500
2022-12-07,242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,238.64146423339844,1445100
2022-12-08,242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,242.7118682861328,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,241.1113739013672,697400
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,250.0030059814453,1402500
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,254.82421875,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,255.30836486816406,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,249.25213623046875,1316000
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,247.58250427246094,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,244.02584838867188,1036200
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,239.99496459960938,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,243.72946166992188,1144600
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,242.49449157714844,927600
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,244.5198211669922,545300
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,246.5155029296875,750000
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,242.8303985595703,560500
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,245.2212677001953,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,243.4528350830078,637500
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,244.7174072265625,941600
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,247.87887573242188,988100
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,244.50006103515625,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,252.7100067138672,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,251.16879272460938,1098800
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,251.58370971679688,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,253.05580139160156,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,251.10951232910156,1127100
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,252.05795288085938,929300
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,253.56951904296875,1526400
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,251.60348510742188,1237300
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,246.8711700439453,985900
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,250.60565185546875,3083900
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,253.3521728515625,1397900
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,252.79891967773438,1429900
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,240.0443572998047,2644000
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,238.2759246826172,1676500
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,235.93446350097656,1690900
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,235.34169006347656,1070100
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,242.8501739501953,2112800
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,245.79428100585938,1093500
2023-02-02,247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,253.14508056640625,1142800
2023-02-03,252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,250.4431610107422,1048100
2023-02-06,250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,244.82081604003906,1070800
2023-02-07,245.0,248.50999450683594,243.57000732421875,247.6699981689453,246.02276611328125,1146600
2023-02-08,246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,244.97975158691406,826700
2023-02-09,247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,237.39056396484375,1109200
2023-02-10,238.0,242.67999267578125,237.6300048828125,242.61000061035156,240.9964141845703,1193500
2023-02-13,236.97999572753906,242.91000366210938,236.19000244140625,239.7100067138672,238.11570739746094,2889300
2023-02-14,239.00999450683594,239.00999450683594,231.42999267578125,235.27999877929688,233.7151641845703,2941500
2023-02-15,232.32000732421875,238.64999389648438,228.94000244140625,238.2899932861328,236.70513916015625,2207500
2023-02-16,235.25999450683594,237.8300018310547,230.0,230.02000427246094,228.4901580810547,3169500
2023-02-17,228.60000610351562,232.6199951171875,226.5,228.14999389648438,226.63258361816406,5012400
2023-02-21,227.0,228.4499969482422,222.39999389648438,224.5500030517578,223.05653381347656,2837500
2023-02-22,225.22000122070312,226.94000244140625,220.02999877929688,221.99000549316406,220.51356506347656,2384900
2023-02-23,224.13999938964844,224.6300048828125,220.25999450683594,223.86000061035156,222.37112426757812,1968200
2023-02-24,220.94000244140625,225.0,220.49000549316406,224.77000427246094,223.2750701904297,1503900
2023-02-27,228.0,232.5,224.97999572753906,225.30999755859375,223.8114776611328,1755200
2023-02-28,224.38999938964844,227.9199981689453,223.35000610351562,224.82000732421875,223.3247528076172,1573200
2023-03-01,224.16000366210938,226.8800048828125,224.00999450683594,225.41000366210938,223.9108123779297,1096900
2023-03-02,223.67999267578125,229.77000427246094,223.55999755859375,228.61000061035156,227.08953857421875,1198900
2023-03-03,229.1699981689453,229.42999267578125,226.7899932861328,228.38999938964844,226.87100219726562,1499400
2023-03-06,227.63999938964844,227.8699951171875,222.33999633789062,222.4199981689453,220.94070434570312,1538100
2023-03-07,221.25,221.52999877929688,214.30999755859375,215.17999267578125,213.74884033203125,2692500
2023-03-08,214.92999267578125,217.1300048828125,214.4199981689453,216.30999755859375,214.871337890625,1574500
2023-03-09,216.77999877929688,216.8800048828125,212.22000122070312,213.2100067138672,211.79196166992188,1622600
2023-03-10,213.36000061035156,217.82000732421875,209.64999389648438,210.4499969482422,209.05030822753906,1630300
2023-03-13,208.61000061035156,212.94000244140625,207.42999267578125,207.6300048828125,206.2490692138672,1873000
2023-03-14,210.99000549316406,212.1300048828125,205.27000427246094,208.0800018310547,206.69607543945312,1501800
2023-03-15,204.8300018310547,207.75,202.99000549316406,205.17999267578125,203.8153533935547,2039300
2023-03-16,202.91000366210938,208.5399932861328,202.39999389648438,207.44000244140625,206.06033325195312,1980800
2023-03-17,207.86000061035156,208.02000427246094,202.6999969482422,203.89999389648438,202.5438690185547,2713800
2023-03-20,204.42999267578125,206.3300018310547,203.9199981689453,205.3300018310547,203.96437072753906,1131200
2023-03-21,207.3800048828125,208.97000122070312,204.27999877929688,205.38999938964844,204.0239715576172,1823200
2023-03-22,205.41000366210938,206.91000366210938,200.32000732421875,200.5800018310547,199.24595642089844,1636300
2023-03-23,201.30999755859375,202.69000244140625,198.2899932861328,199.4199981689453,198.0936737060547,1647500
2023-03-24,197.49000549316406,200.64999389648438,196.3300018310547,200.25999450683594,198.92808532714844,1398000
2023-03-27,202.02999877929688,203.32000732421875,200.60000610351562,202.92999267578125,201.580322265625,1174000
2023-03-28,202.14999389648438,204.72000122070312,201.97999572753906,204.58999633789062,203.22927856445312,1571300
2023-03-29,207.0399932861328,207.74000549316406,205.7899932861328,207.25,205.87159729003906,1343700
2023-03-30,209.30999755859375,210.63999938964844,207.77000427246094,208.83999633789062,207.45101928710938,997500
2023-03-31,209.42999267578125,212.6699981689453,209.0,212.0,210.58999633789062,1451700
2023-04-03,210.69000244140625,212.0399932861328,207.47000122070312,208.77999877929688,207.39141845703125,1111300
2023-04-04,210.08999633789062,210.3800048828125,204.0,205.02000427246094,203.65643310546875,2551900
2023-04-05,205.0,205.6999969482422,202.66000366210938,203.0399932861328,201.68959045410156,2342800
2023-04-06,203.3699951171875,205.8000030517578,202.1199951171875,205.41000366210938,204.04383850097656,3111500
2023-04-10,203.6300048828125,204.88999938964844,201.9199981689453,202.30999755859375,200.96444702148438,2572200
2023-04-11,203.77999877929688,206.82000732421875,203.69000244140625,205.82000732421875,204.45111083984375,2325700
2023-04-12,207.24000549316406,208.75999450683594,205.63999938964844,206.32000732421875,204.94778442382812,1080200
2023-04-13,206.82000732421875,207.63999938964844,204.9600067138672,206.97999572753906,205.6033935546875,1393100
2023-04-14,207.24000549316406,209.5399932861328,206.52999877929688,207.58999633789062,206.20933532714844,1432800
2023-04-17,208.3300018310547,210.0,207.39999389648438,209.7100067138672,208.31524658203125,1283700
2023-04-18,210.02000427246094,211.89999389648438,209.10000610351562,209.69000244140625,208.2953643798828,1305200
2023-04-19,208.5500030517578,210.47999572753906,208.4499969482422,209.83999633789062,208.44436645507812,1002700
2023-04-20,209.91000366210938,213.35000610351562,209.91000366210938,211.82000732421875,210.4112091064453,1109000
2023-04-21,212.5500030517578,215.17999267578125,211.42999267578125,211.61000061035156,210.2025909423828,3479600
2023-04-24,211.33999633789062,213.00999450683594,210.9600067138672,211.91000366210938,210.5006103515625,1056800
2023-04-25,210.0,210.19000244140625,206.1699981689453,207.1199951171875,205.74246215820312,1301300
2023-04-26,205.0,207.75,200.27999877929688,201.02000427246094,199.6830291748047,1896600
2023-04-27,200.89999389648438,201.99000549316406,197.8300018310547,200.86000061035156,199.5240936279297,1478900
2023-04-28,199.63999938964844,205.6999969482422,199.5399932861328,203.02999877929688,201.67965698242188,1211500
2023-05-01,203.1699981689453,209.1999969482422,203.1699981689453,208.61000061035156,207.22254943847656,1766700
2023-05-02,207.4199981689453,208.2899932861328,202.38999938964844,203.88999938964844,202.533935546875,1460000
2023-05-03,204.99000549316406,206.82000732421875,202.8300018310547,202.97999572753906,201.62998962402344,1143400
2023-05-04,200.72999572753906,203.97000122070312,199.49000549316406,203.92999267578125,203.92999267578125,1264900
2023-05-05,205.50999450683594,210.75,205.0800018310547,208.72000122070312,208.72000122070312,1183100
2023-05-08,209.9199981689453,210.97000122070312,206.72999572753906,207.0800018310547,207.0800018310547,1414000
2023-05-09,206.32000732421875,208.94000244140625,204.66000366210938,208.3000030517578,208.3000030517578,1194200
2023-05-10,209.7899932861328,210.47999572753906,206.00999450683594,208.5,208.5,1591400
2023-05-11,209.27000427246094,211.30999755859375,207.0500030517578,210.30999755859375,210.30999755859375,1802600
2023-05-12,211.41000366210938,212.02000427246094,209.61000061035156,211.91000366210938,211.91000366210938,1250700
2023-05-15,212.5500030517578,214.57000732421875,210.99000549316406,212.9199981689453,212.9199981689453,1312700
2023-05-16,213.25999450683594,213.66000366210938,211.74000549316406,212.4600067138672,212.4600067138672,1157600
2023-05-17,213.85000610351562,216.77000427246094,213.13999938964844,214.97999572753906,214.97999572753906,1374000
2023-05-18,214.08999633789062,216.66000366210938,208.6699981689453,216.1699981689453,216.1699981689453,2225000
2023-05-19,217.8000030517578,218.75,216.02999877929688,217.74000549316406,217.74000549316406,2127000
2023-05-22,223.94000244140625,223.99000549316406,217.19000244140625,218.24000549316406,218.24000549316406,1875400
2023-05-23,217.22999572753906,218.5,212.3000030517578,214.0,214.0,2378300
2023-05-24,212.64999389648438,214.85000610351562,209.5500030517578,210.97999572753906,210.97999572753906,1418300
2023-05-25,210.22999572753906,212.27999877929688,209.91000366210938,211.22000122070312,211.22000122070312,1041300
2023-05-26,211.22000122070312,212.0399932861328,209.47000122070312,210.57000732421875,210.57000732421875,1145000
2023-05-30,210.63999938964844,211.47000122070312,207.89999389648438,211.19000244140625,211.19000244140625,851500
2023-05-31,209.3699951171875,210.35000610351562,206.9199981689453,208.17999267578125,208.17999267578125,1596900
2023-06-01,209.5500030517578,212.52999877929688,208.92999267578125,212.2100067138672,212.2100067138672,922900
2023-06-02,214.22999572753906,217.99000549316406,213.08999633789062,215.8699951171875,215.8699951171875,1052800
2023-06-05,215.82000732421875,215.82000732421875,213.6699981689453,214.35000610351562,214.35000610351562,816200
2023-06-06,213.2899932861328,214.60000610351562,210.92999267578125,212.1999969482422,212.1999969482422,1118100
2023-06-07,212.13999938964844,218.44000244140625,210.5399932861328,218.16000366210938,218.16000366210938,1591400
2023-06-08,217.99000549316406,218.1199951171875,214.2899932861328,217.61000061035156,217.61000061035156,1079000
2023-06-09,218.00999450683594,219.16000366210938,215.19000244140625,216.17999267578125,216.17999267578125,975600
2023-06-12,215.64999389648438,216.38999938964844,212.4600067138672,215.94000244140625,215.94000244140625,809000
2023-06-13,215.89999389648438,218.47999572753906,214.72999572753906,218.25999450683594,218.25999450683594,1091200
2023-06-14,219.3300018310547,225.7100067138672,218.47000122070312,221.39999389648438,221.39999389648438,1700200
2023-06-15,220.7100067138672,224.14999389648438,220.7100067138672,223.3000030517578,223.3000030517578,1052800
2023-06-16,225.6699981689453,226.0,223.64999389648438,224.13999938964844,224.13999938964844,1996900
2023-06-20,221.74000549316406,223.17999267578125,220.02999877929688,220.39999389648438,220.39999389648438,870500
