Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,268.9800109863281,270.3599853515625,265.6099853515625,267.8699951171875,263.2251892089844,464600
2022-07-25,267.75,269.4100036621094,265.6499938964844,267.54998779296875,262.91070556640625,396900
2022-07-26,267.57000732421875,271.3699951171875,266.4599914550781,270.32000732421875,265.6327209472656,732000
2022-07-27,271.6600036621094,279.5400085449219,269.6499938964844,277.04998779296875,272.2460021972656,841800
2022-07-28,278.4800109863281,283.1600036621094,277.4100036621094,282.95001220703125,278.043701171875,771600
2022-07-29,283.94000244140625,290.1000061035156,282.19000244140625,289.0899963378906,284.0772399902344,800300
2022-08-01,285.6700134277344,289.44000244140625,284.510009765625,287.29998779296875,282.3182678222656,1007400
2022-08-02,285.5400085449219,290.6700134277344,284.1600036621094,285.5899963378906,280.637939453125,741300
2022-08-03,286.6300048828125,291.1700134277344,284.0899963378906,290.05999755859375,285.0304260253906,820700
2022-08-04,294.6400146484375,296.989990234375,286.5299987792969,293.4700012207031,288.3812561035156,1176500
2022-08-05,290.2799987792969,293.8399963378906,288.92999267578125,292.82000732421875,287.7425842285156,618200
2022-08-08,295.55999755859375,296.54998779296875,291.1199951171875,292.54998779296875,287.47723388671875,595800
2022-08-09,291.3800048828125,292.5,288.29998779296875,289.75,284.7257995605469,453300
2022-08-10,295.79998779296875,299.8699951171875,294.44000244140625,299.69000244140625,294.4934387207031,620400
2022-08-11,302.67999267578125,304.1199951171875,301.1499938964844,302.260009765625,297.0188903808594,721100
2022-08-12,303.5199890136719,308.20001220703125,302.8399963378906,308.0,302.6593322753906,420600
2022-08-15,305.07000732421875,307.010009765625,303.1000061035156,306.4200134277344,301.10675048828125,486200
2022-08-16,305.2799987792969,307.760009765625,303.6499938964844,306.1099853515625,300.8020935058594,806200
2022-08-17,301.1700134277344,302.1099853515625,297.92999267578125,299.19000244140625,294.00213623046875,924700
2022-08-18,300.32000732421875,301.1400146484375,297.2799987792969,300.739990234375,295.5252380371094,698300
2022-08-19,298.7200012207031,298.7200012207031,294.3500061035156,295.760009765625,290.6316223144531,516300
2022-08-22,290.54998779296875,291.32000732421875,284.5799865722656,285.05999755859375,280.11712646484375,774800
2022-08-23,285.2099914550781,289.29998779296875,284.6499938964844,285.55999755859375,280.60845947265625,439200
2022-08-24,284.7200012207031,288.2699890136719,283.07000732421875,285.3999938964844,280.45123291015625,480000
2022-08-25,286.7699890136719,292.5199890136719,286.7200012207031,292.3800048828125,287.3102111816406,472300
2022-08-26,291.7200012207031,291.7200012207031,276.07000732421875,276.20001220703125,272.6510314941406,964300
2022-08-29,273.8399963378906,277.70001220703125,271.75,273.32000732421875,269.8080139160156,798200
2022-08-30,274.7699890136719,275.1300048828125,267.6400146484375,269.6099853515625,266.1456604003906,757600
2022-08-31,269.7699890136719,271.0199890136719,264.1000061035156,265.0,261.59490966796875,972100
2022-09-01,262.5799865722656,267.92999267578125,262.2300109863281,267.6499938964844,264.2108459472656,644200
2022-09-02,271.69000244140625,272.0,263.07000732421875,264.8699951171875,261.46661376953125,491500
2022-09-06,265.760009765625,266.94000244140625,262.6000061035156,266.5299987792969,263.1052551269531,649700
2022-09-07,266.5899963378906,273.9200134277344,265.3999938964844,273.010009765625,269.5019836425781,432600
2022-09-08,270.239990234375,274.8599853515625,268.3999938964844,274.760009765625,271.2295227050781,462600
2022-09-09,276.4100036621094,280.1600036621094,275.8500061035156,278.989990234375,275.4051513671875,662300
2022-09-12,280.5400085449219,285.1600036621094,280.44000244140625,282.54998779296875,278.91943359375,636800
2022-09-13,274.7300109863281,276.7699890136719,269.2900085449219,270.2799987792969,266.80706787109375,719600
2022-09-14,271.6700134277344,272.79998779296875,267.3500061035156,270.7699890136719,267.290771484375,584600
2022-09-15,271.1400146484375,273.57000732421875,266.7300109863281,267.5400085449219,264.102294921875,501300
2022-09-16,263.4599914550781,264.5899963378906,258.6400146484375,260.1000061035156,256.7579040527344,1041400
2022-09-19,258.6000061035156,265.7699890136719,258.0400085449219,265.1600036621094,261.75286865234375,605100
2022-09-20,261.3399963378906,261.8599853515625,257.32000732421875,258.9599914550781,255.63250732421875,830300
2022-09-21,261.489990234375,266.0899963378906,257.67999267578125,258.6300048828125,255.3067626953125,1346000
2022-09-22,258.6400146484375,260.1499938964844,249.99000549316406,250.42999267578125,247.21212768554688,900400
2022-09-23,247.60000610351562,248.50999450683594,241.27999877929688,244.6199951171875,241.47679138183594,845200
2022-09-26,242.27000427246094,245.19000244140625,237.5399932861328,239.97999572753906,236.89639282226562,1351000
2022-09-27,243.13999938964844,244.52999877929688,235.69000244140625,238.2899932861328,235.22811889648438,1334800
2022-09-28,241.1300048828125,249.02999877929688,238.97999572753906,247.85000610351562,244.665283203125,1562600
2022-09-29,245.0,246.25999450683594,241.4199981689453,245.55999755859375,242.40472412109375,1312300
2022-09-30,246.1199951171875,249.92999267578125,242.02999877929688,242.30999755859375,239.19647216796875,902100
2022-10-03,246.33999633789062,254.3300018310547,244.27999877929688,252.25999450683594,249.01861572265625,871200
2022-10-04,257.7699890136719,263.3299865722656,257.7699890136719,263.0299987792969,259.6502685546875,1262700
2022-10-05,258.489990234375,264.8699951171875,256.4800109863281,263.19000244140625,259.8081970214844,983300
2022-10-06,263.42999267578125,265.489990234375,260.7200012207031,260.92999267578125,257.57720947265625,774700
2022-10-07,257.8699951171875,258.760009765625,252.39999389648438,254.19000244140625,250.92381286621094,613000
2022-10-10,256.7799987792969,256.8599853515625,250.83999633789062,252.8699951171875,249.62078857421875,711200
2022-10-11,250.60000610351562,258.8699951171875,250.10000610351562,255.0,251.72341918945312,822200
2022-10-12,255.9499969482422,256.3999938964844,252.4499969482422,253.1699981689453,249.91693115234375,697000
2022-10-13,247.82000732421875,260.6700134277344,244.86000061035156,259.1600036621094,255.82998657226562,1357500
2022-10-14,260.1600036621094,261.9800109863281,252.5500030517578,254.24000549316406,250.97317504882812,746000
2022-10-17,264.7200012207031,267.29998779296875,259.5400085449219,261.9800109863281,258.6137390136719,906000
2022-10-18,269.2699890136719,270.5199890136719,263.25,266.8299865722656,263.4013977050781,904300
2022-10-19,266.3299865722656,268.17999267578125,262.2200012207031,265.5799865722656,262.1674499511719,662500
2022-10-20,266.6000061035156,268.82000732421875,258.92999267578125,259.9100036621094,256.5703125,861400
2022-10-21,261.0199890136719,271.260009765625,258.8900146484375,269.3900146484375,265.92852783203125,1914000
2022-10-24,271.6000061035156,278.4700012207031,271.0,277.0899963378906,273.52960205078125,916900
2022-10-25,276.5199890136719,282.6099853515625,275.489990234375,281.8599853515625,278.23828125,1028400
2022-10-26,284.1000061035156,284.2900085449219,276.7099914550781,278.8999938964844,275.3162841796875,1088700
2022-10-27,281.6600036621094,287.2300109863281,280.6600036621094,283.5799865722656,279.9361877441406,817800
2022-10-28,285.1499938964844,292.3299865722656,282.92999267578125,291.6499938964844,287.9024658203125,939800
2022-10-31,288.760009765625,292.95001220703125,287.8999938964844,290.6199951171875,286.8857116699219,991500
2022-11-01,293.2300109863281,293.6499938964844,287.7099914550781,288.94000244140625,285.227294921875,856200
2022-11-02,286.2900085449219,295.1199951171875,283.25,283.54998779296875,279.9065246582031,1124200
2022-11-03,283.54998779296875,293.7200012207031,278.760009765625,286.1700134277344,282.4928894042969,1807900
2022-11-04,292.4100036621094,300.05999755859375,287.30999755859375,298.8800048828125,295.03961181640625,1580100
2022-11-07,300.1199951171875,301.2900085449219,298.1300048828125,300.6400146484375,296.7770080566406,1019900
2022-11-08,302.760009765625,303.42999267578125,295.6499938964844,299.25,295.4048156738281,604900
2022-11-09,295.92999267578125,296.4200134277344,288.2200012207031,289.2300109863281,285.5135803222656,1037400
2022-11-10,300.6700134277344,304.6300048828125,297.92999267578125,303.32000732421875,300.8057861328125,1142100
2022-11-11,305.32000732421875,309.80999755859375,302.20001220703125,308.57000732421875,306.01226806640625,819200
2022-11-14,306.6300048828125,312.80999755859375,305.6700134277344,306.9599914550781,304.41558837890625,828200
2022-11-15,311.8599853515625,313.239990234375,307.5,311.05999755859375,308.48162841796875,1160800
2022-11-16,310.0400085449219,310.69000244140625,306.3999938964844,309.3699951171875,306.80560302734375,668200
2022-11-17,304.25,305.1400146484375,295.4800109863281,304.1400146484375,301.6189880371094,866700
2022-11-18,307.7799987792969,307.7799987792969,302.5199890136719,305.6300048828125,303.09661865234375,732400
2022-11-21,304.0199890136719,308.70001220703125,304.0199890136719,307.4100036621094,304.86187744140625,508900
2022-11-22,309.510009765625,311.5799865722656,306.82000732421875,309.3900146484375,306.825439453125,677700
2022-11-23,310.1499938964844,310.6099853515625,305.3500061035156,306.3500061035156,303.8106689453125,801500
2022-11-25,307.7300109863281,308.3500061035156,305.760009765625,306.0299987792969,303.4933166503906,344400
2022-11-28,303.0,304.42999267578125,293.7900085449219,295.07000732421875,292.6241455078125,1345500
2022-11-29,295.1700134277344,299.07000732421875,292.6600036621094,294.2900085449219,291.85064697265625,1115900
2022-11-30,294.1300048828125,299.0400085449219,288.69000244140625,298.94000244140625,296.4620666503906,1660500
2022-12-01,301.0899963378906,302.04998779296875,296.25,297.5199890136719,295.0538635253906,1028000
2022-12-02,293.1400146484375,297.54998779296875,292.25,297.3800048828125,294.9150085449219,893700
2022-12-05,293.1000061035156,294.2099914550781,290.2099914550781,292.8699951171875,290.4423828125,659700
2022-12-06,292.6400146484375,294.7699890136719,287.1000061035156,290.0899963378906,287.6854248046875,701500
2022-12-07,288.989990234375,292.25,288.989990234375,292.05999755859375,289.63909912109375,685700
2022-12-08,294.0,295.2300109863281,290.94000244140625,292.1099853515625,289.68865966796875,537700
2022-12-09,291.9100036621094,294.30999755859375,289.1000061035156,289.44000244140625,287.0408020019531,504800
2022-12-12,290.2300109863281,296.260009765625,288.4200134277344,295.8399963378906,293.3877868652344,754800
2022-12-13,304.5899963378906,304.5899963378906,296.20001220703125,298.2900085449219,295.8174743652344,1047300
2022-12-14,298.5,304.2799987792969,294.94000244140625,296.989990234375,294.5282287597656,697000
2022-12-15,292.760009765625,292.8999938964844,288.80999755859375,289.6300048828125,287.229248046875,740800
2022-12-16,286.260009765625,289.5199890136719,284.5400085449219,285.75,283.38140869140625,1201300
2022-12-19,285.7699890136719,288.5899963378906,281.8900146484375,282.70001220703125,280.356689453125,676200
2022-12-20,282.42999267578125,288.1499938964844,281.19000244140625,286.6199951171875,284.24420166015625,554400
2022-12-21,289.5899963378906,292.80999755859375,288.4599914550781,292.239990234375,289.8175964355469,569400
2022-12-22,289.2200012207031,290.8999938964844,284.1499938964844,290.5199890136719,288.1118469238281,623700
2022-12-23,289.8699951171875,291.19000244140625,288.4700012207031,290.9599914550781,288.5482177734375,325200
2022-12-27,292.010009765625,295.20001220703125,289.6099853515625,292.57000732421875,290.1448974609375,378200
2022-12-28,293.0,294.25,286.7900085449219,286.8699951171875,284.49212646484375,314300
2022-12-29,289.55999755859375,293.489990234375,287.5899963378906,292.0,289.57958984375,542500
2022-12-30,290.7900085449219,291.7900085449219,287.489990234375,291.0,288.587890625,324100
2023-01-03,293.0,293.8800048828125,288.6099853515625,291.760009765625,289.3415832519531,638800
2023-01-04,294.67999267578125,296.8999938964844,291.6199951171875,296.8900146484375,294.4290771484375,757800
2023-01-05,296.17999267578125,298.82000732421875,293.6600036621094,298.1000061035156,295.6290283203125,722300
2023-01-06,302.8399963378906,310.5,302.8399963378906,308.54998779296875,305.9924011230469,1135000
2023-01-09,309.54998779296875,312.6400146484375,308.8399963378906,309.5199890136719,306.954345703125,878100
2023-01-10,309.44000244140625,311.17999267578125,307.4800109863281,310.5,307.92626953125,983000
2023-01-11,313.95001220703125,313.95001220703125,307.75,311.32000732421875,308.7394714355469,866100
2023-01-12,313.55999755859375,317.0,311.1600036621094,315.17999267578125,312.56744384765625,711500
2023-01-13,313.510009765625,318.8299865722656,312.0299987792969,317.489990234375,314.8583068847656,567500
2023-01-17,317.5400085449219,319.0,314.6400146484375,314.7099914550781,312.1013488769531,691600
2023-01-18,315.70001220703125,317.5400085449219,307.45001220703125,307.80999755859375,305.258544921875,863200
2023-01-19,305.4800109863281,305.6099853515625,297.1199951171875,297.80999755859375,295.3414611816406,824700
2023-01-20,299.29998779296875,306.239990234375,297.489990234375,305.32000732421875,302.7891845703125,864700
2023-01-23,305.6400146484375,312.1499938964844,304.94000244140625,311.7099914550781,309.126220703125,994000
2023-01-24,312.010009765625,316.45001220703125,306.7200012207031,312.69000244140625,310.0981140136719,680700
2023-01-25,307.6600036621094,310.30999755859375,304.4800109863281,310.20001220703125,307.6287536621094,447400
2023-01-26,311.69000244140625,314.6700134277344,307.8299865722656,314.4100036621094,311.8038635253906,569000
2023-01-27,313.1499938964844,321.6400146484375,312.05999755859375,319.79998779296875,317.1491394042969,835300
2023-01-30,317.6700134277344,321.69000244140625,316.8299865722656,317.29998779296875,314.6698913574219,786700
2023-01-31,319.510009765625,326.25,315.3399963378906,326.0,323.2977600097656,1056700
2023-02-01,323.739990234375,332.80999755859375,322.8599853515625,328.69000244140625,325.9654846191406,1188100
2023-02-02,340.0,344.9200134277344,335.2099914550781,337.54998779296875,334.7520446777344,1711900
2023-02-03,336.7699890136719,350.3599853515625,336.1700134277344,350.0,347.0988464355469,2096600
2023-02-06,348.25,352.739990234375,346.0199890136719,348.989990234375,346.0971984863281,1053900
2023-02-07,348.0400085449219,350.239990234375,339.8299865722656,349.0199890136719,346.126953125,1154800
2023-02-08,346.4100036621094,352.75,346.32000732421875,351.989990234375,349.07232666015625,1500300
2023-02-09,353.30999755859375,357.4200134277344,349.05999755859375,351.6199951171875,350.0279846191406,1446000
2023-02-10,350.260009765625,351.4800109863281,347.739990234375,348.8800048828125,347.3004150390625,991400
2023-02-13,350.05999755859375,355.4200134277344,346.80999755859375,352.0400085449219,350.44610595703125,946700
2023-02-14,349.7900085449219,354.6499938964844,348.0299987792969,352.3500061035156,350.75469970703125,650500
2023-02-15,351.42999267578125,361.3399963378906,351.010009765625,361.1600036621094,359.5248107910156,1001600
2023-02-16,356.6600036621094,361.1700134277344,353.5,354.5400085449219,352.9347839355469,1061400
2023-02-17,353.9599914550781,356.9800109863281,349.7200012207031,355.4800109863281,353.87054443359375,822700
2023-02-21,352.54998779296875,354.3399963378906,342.2799987792969,343.5400085449219,341.9845886230469,926200
2023-02-22,344.4800109863281,348.92999267578125,343.1700134277344,345.32000732421875,343.75653076171875,497000
2023-02-23,347.8500061035156,349.57000732421875,343.4599914550781,349.010009765625,347.4298095703125,636300
2023-02-24,345.8599853515625,348.1300048828125,339.7799987792969,348.0299987792969,346.4542541503906,587900
2023-02-27,352.760009765625,354.0,349.4800109863281,350.4800109863281,348.8931579589844,687400
2023-02-28,350.6499938964844,354.44000244140625,348.9700012207031,351.8500061035156,350.2569580078125,712800
2023-03-01,351.0799865722656,355.79998779296875,349.9599914550781,353.3500061035156,351.75018310546875,862800
2023-03-02,351.79998779296875,357.05999755859375,350.32000732421875,355.5,353.89044189453125,649100
2023-03-03,356.8699951171875,360.29998779296875,354.30999755859375,359.8500061035156,358.2207336425781,596300
2023-03-06,359.3900146484375,364.260009765625,359.1700134277344,360.5,358.8677978515625,699700
2023-03-07,361.2799987792969,363.0899963378906,358.54998779296875,359.5400085449219,357.9121398925781,1077100
2023-03-08,359.6499938964844,363.0299987792969,358.2799987792969,362.6700134277344,361.0279846191406,770900
2023-03-09,364.4200134277344,364.57000732421875,350.75,350.92999267578125,349.34112548828125,1011600
2023-03-10,350.989990234375,351.3599853515625,337.4200134277344,338.4700012207031,336.9375305175781,1480000
2023-03-13,333.9100036621094,335.7799987792969,326.760009765625,332.0899963378906,330.58642578125,1054200
2023-03-14,338.32000732421875,338.9599914550781,327.9800109863281,334.2200012207031,332.706787109375,1612300
2023-03-15,326.1099853515625,329.8399963378906,309.2900085449219,313.5400085449219,312.12042236328125,2064800
2023-03-16,309.79998779296875,317.6400146484375,304.75,314.0,312.5783386230469,1513500
2023-03-17,310.6400146484375,310.6400146484375,300.8599853515625,304.9200134277344,303.5394592285156,1809500
2023-03-20,307.4800109863281,316.5199890136719,307.4800109863281,315.8299865722656,314.4000244140625,1231600
2023-03-21,322.5799865722656,328.75,322.32000732421875,326.2099914550781,324.7330322265625,1385300
2023-03-22,326.2099914550781,333.4700012207031,321.8900146484375,322.1199951171875,320.66156005859375,1241800
2023-03-23,321.510009765625,327.69000244140625,316.2300109863281,320.4200134277344,318.9692687988281,841900
2023-03-24,315.6199951171875,321.0299987792969,310.7799987792969,320.8699951171875,319.4172058105469,800500
2023-03-27,325.6199951171875,325.94000244140625,321.5199890136719,324.6600036621094,323.1900634765625,693200
2023-03-28,324.54998779296875,329.260009765625,324.54998779296875,327.739990234375,326.256103515625,510400
2023-03-29,331.0,334.4200134277344,329.20001220703125,334.1700134277344,332.6570129394531,631700
2023-03-30,336.8699951171875,338.6400146484375,335.20001220703125,336.57000732421875,335.046142578125,528400
2023-03-31,338.5,339.510009765625,334.82000732421875,336.1099853515625,334.58819580078125,1032900
2023-04-03,336.3599853515625,339.8699951171875,331.69000244140625,339.1700134277344,337.6343688964844,1102200
2023-04-04,339.5199890136719,339.5199890136719,318.6700134277344,320.6400146484375,319.1882629394531,1121500
2023-04-05,319.6600036621094,320.42999267578125,308.7799987792969,312.5799865722656,311.16473388671875,1690200
2023-04-06,311.489990234375,314.489990234375,308.260009765625,312.4700012207031,311.0552673339844,714700
2023-04-10,311.8500061035156,317.92999267578125,310.4800109863281,315.1700134277344,313.7430419921875,988700
2023-04-11,316.6199951171875,321.8999938964844,316.3299865722656,317.9800109863281,316.5403137207031,869300
2023-04-12,320.9700012207031,326.8999938964844,319.8999938964844,324.5199890136719,323.0506896972656,955200
2023-04-13,323.7099914550781,323.7099914550781,310.05999755859375,319.54998779296875,318.1031799316406,1048000
2023-04-14,320.1000061035156,324.30999755859375,317.1000061035156,319.1099853515625,317.6651611328125,947000
2023-04-17,320.57000732421875,325.7300109863281,319.5299987792969,325.4100036621094,323.9366760253906,877300
2023-04-18,328.1199951171875,329.8900146484375,323.0899963378906,324.70001220703125,323.2298889160156,682300
2023-04-19,322.8299865722656,324.5199890136719,320.19000244140625,323.42999267578125,321.9656066894531,531600
2023-04-20,320.55999755859375,323.8900146484375,318.760009765625,319.3299865722656,317.8841857910156,716800
2023-04-21,320.67999267578125,321.6499938964844,317.1300048828125,320.79998779296875,319.3475341796875,584700
2023-04-24,321.20001220703125,323.8299865722656,320.45001220703125,322.9599914550781,321.49774169921875,478000
2023-04-25,320.6099853515625,323.3299865722656,315.94000244140625,317.1099853515625,315.6742248535156,533700
2023-04-26,314.260009765625,316.260009765625,309.8900146484375,311.6499938964844,310.23895263671875,583000
2023-04-27,314.30999755859375,324.0899963378906,312.3599853515625,323.29998779296875,321.8362121582031,1021500
2023-04-28,324.07000732421875,327.4200134277344,321.9200134277344,324.8800048828125,323.4090576171875,698800
2023-05-01,324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,325.8877868652344,852400
2023-05-02,325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,323.5484313964844,877100
2023-05-03,326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,321.756591796875,1078900
2023-05-04,337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,320.830810546875,1467900
2023-05-05,328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,331.7909240722656,1030800
2023-05-08,337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,333.323974609375,759200
2023-05-09,334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,337.5746154785156,1195900
2023-05-10,338.2900085449219,339.5,322.8699951171875,326.8800048828125,325.4000244140625,1452900
2023-05-11,323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,324.5899963378906,843100
2023-05-12,327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,323.989990234375,753100
2023-05-15,325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,327.70001220703125,495400
2023-05-16,325.3999938964844,327.0,321.510009765625,321.5400085449219,321.5400085449219,470700
2023-05-17,324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,330.9200134277344,631100
2023-05-18,330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,335.1499938964844,736400
2023-05-19,339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,332.8399963378906,629100
2023-05-22,333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,334.1400146484375,762800
2023-05-23,331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,328.7799987792969,893000
2023-05-24,327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,322.010009765625,748500
2023-05-25,323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,327.1300048828125,780300
2023-05-26,328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,332.8800048828125,558200
2023-05-30,334.80999755859375,335.7799987792969,329.9200134277344,330.25,330.25,791800
2023-05-31,328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,320.44000244140625,1143800
2023-06-01,322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,325.989990234375,678100
2023-06-02,330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,340.7300109863281,847900
2023-06-05,341.3800048828125,341.3800048828125,334.989990234375,337.3800048828125,337.3800048828125,533000
2023-06-06,335.44000244140625,346.9700012207031,334.0899963378906,346.5799865722656,346.5799865722656,1268300
2023-06-07,348.3299865722656,359.239990234375,345.95001220703125,358.94000244140625,358.94000244140625,1643100
2023-06-08,356.0799865722656,358.0400085449219,352.30999755859375,355.8299865722656,355.8299865722656,997700
2023-06-09,357.1400146484375,357.3999938964844,350.010009765625,356.1300048828125,356.1300048828125,590400
2023-06-12,356.30999755859375,360.04998779296875,353.6300048828125,358.5899963378906,358.5899963378906,651500
2023-06-13,359.6700134277344,369.7200012207031,359.6700134277344,368.2300109863281,368.2300109863281,934600
2023-06-14,370.6000061035156,371.20001220703125,363.1300048828125,367.54998779296875,367.54998779296875,1251500
2023-06-15,369.3399963378906,374.6400146484375,366.4700012207031,374.0400085449219,374.0400085449219,1015600
2023-06-16,375.7200012207031,377.4800109863281,368.75,369.1000061035156,369.1000061035156,1037800
2023-06-20,366.0799865722656,373.0799865722656,363.8399963378906,371.8500061035156,371.8500061035156,787500
