Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,137.8191375732422,1455600
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,141.6723175048828,1302700
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,141.55282592773438,1067900
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,143.7930908203125,1579500
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.19569396972656,1162000
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,140.0991973876953,1479100
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.21051025390625,1714900
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,126.91666412353516,2931900
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.32539367675781,3183900
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,118.62281799316406,2469400
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.36088562011719,2472300
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,114.91896057128906,2640500
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,115.77522277832031,2680900
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,113.9432144165039,2046700
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,111.53372192382812,3303100
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,110.04023742675781,3705800
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.203369140625,2588300
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,116.52198028564453,2210300
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,114.77957153320312,1870800
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,112.5692138671875,2794200
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,110.95624542236328,3915700
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.49950408935547,1827800
2022-07-05,110.25,112.23999786376953,109.2699966430664,112.02999877929688,111.54368591308594,2421000
2022-07-06,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.2735824584961,2153800
2022-07-07,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.40557098388672,2718600
2022-07-08,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.10558319091797,1918300
2022-07-11,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.10558319091797,1725400
2022-07-12,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.15103912353516,2678400
2022-07-13,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.62461853027344,2965500
2022-07-14,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,112.81812286376953,2966000
2022-07-15,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,115.83496856689453,2191600
2022-07-18,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,116.9102783203125,2267700
2022-07-19,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,120.88297271728516,1830600
2022-07-20,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.15740966796875,1528600
2022-07-21,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.44053649902344,1685000
2022-07-22,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.30548858642578,2109900
2022-07-25,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,121.65958404541016,1553100
2022-07-26,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,119.69812774658203,2204000
2022-07-27,126.33999633789062,130.27000427246094,125.0999984741211,129.25,128.68893432617188,4455700
2022-07-28,129.22000122070312,130.1699981689453,125.72000122070312,128.0,127.44436645507812,2608600
2022-07-29,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,127.51405334472656,1782000
2022-08-01,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.13136291503906,1802500
2022-08-02,127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.12139892578125,2099200
2022-08-03,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.40145874023438,1628500
2022-08-04,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,130.4811248779297,1358000
2022-08-05,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,129.75428771972656,1149600
2022-08-08,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.15255737304688,1170700
2022-08-09,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,130.87936401367188,1219100
