Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,98.93000030517578,99.5,94.13999938964844,95.51000213623047,93.76858520507812,2877400
2022-06-02,95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,95.73211669921875,2145500
2022-06-03,96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,94.11219024658203,1980900
2022-06-06,96.75,97.06999969482422,93.43000030517578,94.30999755859375,92.59046173095703,2877100
2022-06-07,93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,90.71529388427734,3898300
2022-06-08,90.0,93.47000122070312,88.4800033569336,89.83999633789062,88.20195770263672,4520400
2022-06-09,89.0,91.66000366210938,87.45999908447266,88.88999938964844,87.26927185058594,4250100
2022-06-10,88.61000061035156,92.44000244140625,87.30999755859375,87.72000122070312,86.12061309814453,3466100
2022-06-13,86.12999725341797,88.94000244140625,84.5999984741211,86.38999938964844,84.81486511230469,4311100
2022-06-14,87.36000061035156,94.7699966430664,87.36000061035156,93.25,91.54978942871094,5720500
2022-06-15,92.45999908447266,94.26000213623047,90.19999694824219,92.06999969482422,90.39129638671875,4799900
2022-06-16,89.30999755859375,95.44999694824219,89.01000213623047,90.61000061035156,88.95791625976562,5236200
2022-06-17,87.87000274658203,90.4000015258789,86.30000305175781,86.93000030517578,85.34501647949219,8468100
2022-06-21,88.93000030517578,91.5199966430664,88.86000061035156,90.7300033569336,89.07573699951172,4391700
2022-06-22,87.68000030517578,90.16999816894531,87.22000122070312,88.58000183105469,86.96493530273438,4334800
2022-06-23,88.68000030517578,89.02999877929688,80.3499984741211,80.5999984741211,79.13043212890625,4906800
2022-06-24,81.5,85.1500015258789,80.37999725341797,83.31999969482422,81.80083465576172,8492100
2022-06-27,84.5,87.33999633789062,83.72000122070312,86.81999969482422,85.23702239990234,2772700
2022-06-28,88.6500015258789,90.73999786376953,86.87000274658203,87.81999969482422,86.21878814697266,2411500
2022-06-29,88.19999694824219,89.0999984741211,85.22000122070312,86.37000274658203,84.79523468017578,2325800
2022-06-30,84.79000091552734,86.83000183105469,83.58999633789062,85.7300033569336,84.16690063476562,2825200
2022-07-01,84.83999633789062,87.2300033569336,83.16000366210938,85.27999877929688,83.72510528564453,2304000
2022-07-05,82.5199966430664,84.94000244140625,81.80000305175781,83.55000305175781,82.02664184570312,3560400
