Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,281.0,283.67999267578125,274.54998779296875,277.82000732421875,250.87030029296875,2392400
2022-06-02,273.6199951171875,278.80999755859375,271.7699890136719,275.2900085449219,248.58570861816406,2215400
2022-06-03,275.29998779296875,280.3800048828125,274.19000244140625,279.4700012207031,252.36019897460938,2085200
2022-06-06,283.1600036621094,283.17999267578125,277.95001220703125,278.739990234375,251.70101928710938,2118700
2022-06-07,277.5,285.3800048828125,277.3299865722656,285.2799987792969,257.60662841796875,2523000
2022-06-08,286.489990234375,287.55999755859375,282.30999755859375,283.8900146484375,256.3514709472656,1827600
2022-06-09,281.739990234375,283.0,276.6499938964844,276.7799987792969,249.93115234375,1766400
2022-06-10,274.8599853515625,278.3999938964844,266.79998779296875,270.8699951171875,244.59446716308594,2872000
2022-06-13,263.0,266.9200134277344,253.3000030517578,261.3699951171875,236.01600646972656,3497300
2022-06-14,266.5400085449219,272.8999938964844,260.44000244140625,264.54998779296875,238.88751220703125,2997500
2022-06-15,263.2200012207031,264.2200012207031,253.25,258.2099914550781,233.1625213623047,3480300
2022-06-16,252.10000610351562,253.99000549316406,237.97000122070312,241.5,218.07347106933594,5425700
2022-06-17,239.6199951171875,240.67999267578125,220.24000549316406,221.77000427246094,200.2573699951172,9491300
2022-06-21,232.64999389648438,238.0,229.72000122070312,237.5500030517578,214.5066375732422,4030800
2022-06-22,222.6999969482422,233.27000427246094,222.60000610351562,228.80999755859375,206.61444091796875,4698700
2022-06-23,231.75,232.5,221.1699981689453,223.6699981689453,201.97305297851562,4211700
2022-06-24,227.50999450683594,228.36000061035156,222.63999938964844,223.47999572753906,201.80148315429688,7106500
2022-06-27,227.7100067138672,232.77999877929688,226.19000244140625,230.1699981689453,207.84251403808594,2336400
2022-06-28,236.75,238.5399932861328,231.17999267578125,235.3300018310547,212.50196838378906,2781900
2022-06-29,239.0,240.82000732421875,225.6199951171875,226.17999267578125,204.23956298828125,1930000
2022-06-30,222.0,227.4600067138672,219.38999938964844,223.0800018310547,201.44027709960938,2186800
2022-07-01,225.00999450683594,226.50999450683594,217.05999755859375,223.94000244140625,202.2168731689453,2461100
2022-07-05,219.6999969482422,220.5500030517578,210.91000366210938,215.13999938964844,194.2705078125,3621000
2022-07-06,211.5,215.50999450683594,203.8300018310547,210.92999267578125,190.46888732910156,4111100
2022-07-07,218.52999877929688,222.57000732421875,216.27000427246094,216.6699981689453,195.65206909179688,2375200
2022-07-08,219.0800018310547,220.49000549316406,212.72999572753906,217.5,196.4015655517578,1831500
2022-07-11,213.9199981689453,217.49000549316406,211.0,213.61000061035156,192.888916015625,1549700
2022-07-12,207.89999389648438,211.5800018310547,205.1300048828125,210.33999633789062,189.93612670898438,1830700
2022-07-13,209.24000549316406,216.86000061035156,209.00999450683594,210.8300018310547,190.37860107421875,1597600
2022-07-14,204.0,207.42999267578125,200.08999633789062,205.44000244140625,185.51145935058594,2400500
2022-07-15,210.67999267578125,211.14999389648438,205.9199981689453,208.4499969482422,188.22946166992188,1792600
2022-07-18,214.02000427246094,216.0,209.77000427246094,211.0,190.53208923339844,2066800
2022-07-19,208.57000732421875,215.0,208.1199951171875,214.47000122070312,193.6654815673828,2596800
2022-07-20,211.72000122070312,217.77999877929688,210.33999633789062,216.80999755859375,195.7785186767578,1748400
2022-07-21,210.58999633789062,213.4499969482422,206.77000427246094,213.27999877929688,192.59092712402344,1569100
2022-07-22,212.30999755859375,215.49000549316406,208.64999389648438,209.8000030517578,189.44850158691406,1973900
2022-07-25,213.89999389648438,222.2100067138672,211.25,221.57000732421875,200.07676696777344,2123800
2022-07-26,225.02000427246094,226.6999969482422,216.66000366210938,218.5800018310547,197.37680053710938,2314600
2022-07-27,220.8300018310547,227.25,218.60000610351562,226.5399932861328,204.5646514892578,1965400
2022-07-28,228.82000732421875,230.91000366210938,223.3800048828125,228.6699981689453,206.488037109375,1455700
2022-07-29,232.60000610351562,237.55999755859375,230.5500030517578,236.9499969482422,213.96482849121094,2023600
2022-08-01,233.49000549316406,233.63999938964844,225.82000732421875,228.10000610351562,205.9733428955078,2439100
2022-08-02,228.47000122070312,231.0,226.27999877929688,227.91000366210938,205.8017578125,1486700
2022-08-03,227.9600067138672,232.2100067138672,219.47000122070312,220.67999267578125,199.27308654785156,3526700
2022-08-04,219.8800048828125,221.02999877929688,212.57000732421875,212.86000061035156,192.21168518066406,3810000
2022-08-05,210.13999938964844,220.66000366210938,209.5,217.14999389648438,196.0855255126953,3438100
2022-08-08,216.77000427246094,220.5,215.88999938964844,217.13999938964844,196.0764923095703,2222100
2022-08-09,221.67999267578125,224.13999938964844,217.3699951171875,218.19000244140625,197.02464294433594,2054500
2022-08-10,217.8000030517578,220.25,213.66000366210938,217.8000030517578,196.67247009277344,2196400
2022-08-11,223.13999938964844,231.02999877929688,223.00999450683594,228.47999572753906,206.31646728515625,2397900
2022-08-12,227.3800048828125,233.0,226.27999877929688,232.9499969482422,210.35284423828125,1663700
2022-08-15,225.64999389648438,230.5800018310547,222.32000732421875,229.94000244140625,207.6348419189453,2047200
2022-08-16,231.1999969482422,233.47999572753906,224.92999267578125,229.1199951171875,206.89437866210938,1660400
2022-08-17,228.6300048828125,235.8800048828125,228.25999450683594,232.5,209.94650268554688,1644700
2022-08-18,236.1999969482422,242.2100067138672,236.0500030517578,241.80999755859375,218.3533935546875,2283200
2022-08-19,241.0,244.99000549316406,240.25,242.0,218.5249481201172,2151900
2022-08-22,240.0,244.2899932861328,235.36000061035156,243.4499969482422,219.83428955078125,2112300
2022-08-23,247.8300018310547,254.27999877929688,245.91000366210938,251.77000427246094,227.3472442626953,2434900
2022-08-24,252.86000061035156,257.6700134277344,250.1999969482422,256.82000732421875,231.90736389160156,2467600
2022-08-25,259.0,261.6000061035156,256.3800048828125,259.8900146484375,234.67958068847656,1793600
2022-08-26,260.0,263.0899963378906,255.63999938964844,257.3800048828125,232.41305541992188,2260600
2022-08-29,256.29998779296875,265.8699951171875,255.08999633789062,262.5,237.036376953125,2216300
2022-08-30,257.9599914550781,258.94000244140625,251.16000366210938,254.7100067138672,230.00204467773438,2459000
2022-08-31,249.2899932861328,256.9599914550781,247.60000610351562,253.22000122070312,228.65658569335938,2347600
2022-09-01,248.75,249.86000061035156,244.38999938964844,247.8000030517578,223.7623291015625,3418400
2022-09-02,245.2899932861328,246.7100067138672,240.32000732421875,241.75999450683594,226.12875366210938,2330700
2022-09-06,242.1999969482422,243.8699951171875,236.39999389648438,238.99000549316406,223.53785705566406,2262600
2022-09-07,232.8300018310547,237.13999938964844,231.0,234.5399932861328,219.3755645751953,2313200
2022-09-08,235.7100067138672,236.9600067138672,232.52999877929688,234.02000427246094,218.88919067382812,1652900
2022-09-09,238.27000427246094,241.11000061035156,236.92999267578125,239.6199951171875,224.1271209716797,1687200
2022-09-12,243.0,249.10000610351562,242.13999938964844,248.67999267578125,232.60133361816406,2457200
2022-09-13,246.19000244140625,251.60000610351562,240.75999450683594,242.0,226.35324096679688,2337900
2022-09-14,244.3800048828125,255.42999267578125,244.3800048828125,251.6999969482422,235.4260711669922,2630000
2022-09-15,246.0399932861328,248.02999877929688,243.10000610351562,244.27999877929688,228.48582458496094,2134800
2022-09-16,244.0399932861328,244.0399932861328,234.47000122070312,239.5,224.01487731933594,7528400
2022-09-19,231.6300048828125,237.92999267578125,231.49000549316406,234.85000610351562,219.66554260253906,2088100
2022-09-20,234.4600067138672,235.05999755859375,228.35000610351562,231.74000549316406,216.75662231445312,1947300
2022-09-21,235.32000732421875,236.92999267578125,227.99000549316406,228.0,213.2584228515625,1730200
2022-09-22,232.38999938964844,233.25,226.52000427246094,226.64999389648438,211.99569702148438,1677900
2022-09-23,217.10000610351562,217.74000549316406,207.57000732421875,208.99000549316406,195.4775390625,3511300
2022-09-26,207.5500030517578,210.4499969482422,205.00999450683594,205.41000366210938,192.12899780273438,3611100
2022-09-27,209.67999267578125,211.9600067138672,205.72000122070312,206.77999877929688,193.41043090820312,2447200
