Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,189.12803649902344,301000
2022-06-02,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,193.85128784179688,219100
2022-06-03,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,192.84341430664062,200500
2022-06-06,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,192.69517517089844,170100
2022-06-07,193.49000549316406,197.0,192.85000610351562,196.82000732421875,194.48370361328125,249100
2022-06-08,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,192.1220703125,172800
2022-06-09,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,188.8809814453125,190600
2022-06-10,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,183.08067321777344,337400
2022-06-13,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,177.98191833496094,242300
2022-06-14,180.19000244140625,181.63999938964844,178.0,179.41000366210938,177.2803497314453,343500
2022-06-15,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,177.52740478515625,370000
2022-06-16,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,171.35159301757812,399900
2022-06-17,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,171.0057373046875,645600
2022-06-21,174.4199981689453,177.17999267578125,173.88999938964844,176.25,174.15785217285156,260600
2022-06-22,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,174.88909912109375,298100
2022-06-23,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,177.46810913085938,397600
2022-06-24,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,183.3573455810547,681500
2022-06-27,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,182.0036163330078,462800
2022-06-28,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,178.69338989257812,332400
2022-06-29,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,178.93052673339844,264000
2022-06-30,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,179.47401428222656,349600
2022-07-01,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,181.4799041748047,398600
2022-07-05,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,182.2506561279297,410500
2022-07-06,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,183.08067321777344,498800
2022-07-07,185.5,187.67999267578125,184.6300048828125,187.36000061035156,185.13597106933594,517600
2022-07-08,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,183.48580932617188,389700
2022-07-11,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,184.0688018798828,294500
2022-07-12,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,180.1063995361328,327900
2022-07-13,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,179.26649475097656,337300
2022-07-14,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,179.80184936523438,326600
2022-07-15,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,184.6597442626953,412100
2022-07-18,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,181.1898193359375,317400
