Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,179.0,179.9600067138672,178.1699981689453,179.25999450683594,173.49371337890625,713100
2022-08-09,180.0,180.60000610351562,178.4600067138672,179.9199981689453,174.13247680664062,654200
2022-08-10,182.0,185.2100067138672,181.67999267578125,184.82000732421875,178.8748779296875,1217600
2022-08-11,186.1300048828125,188.42999267578125,185.92999267578125,186.8699951171875,180.85891723632812,1085800
2022-08-12,187.5,189.8800048828125,186.57000732421875,189.82000732421875,183.7140350341797,631300
2022-08-15,187.8000030517578,190.99000549316406,187.64999389648438,190.25,184.1302032470703,779000
2022-08-16,189.99000549316406,193.4199981689453,189.0,191.41000366210938,185.2528839111328,770600
2022-08-17,188.74000549316406,191.17999267578125,187.99000549316406,190.72000122070312,184.58509826660156,888900
2022-08-18,190.6300048828125,191.6699981689453,189.44000244140625,191.17999267578125,185.03028869628906,708600
2022-08-19,189.88999938964844,190.24000549316406,188.19000244140625,188.82000732421875,182.7462158203125,802900
2022-08-22,185.8800048828125,186.07000732421875,183.77999877929688,184.0800018310547,178.15869140625,729300
2022-08-23,184.57000732421875,186.07000732421875,183.75999450683594,184.3000030517578,178.37159729003906,687200
2022-08-24,183.77999877929688,185.25999450683594,183.07000732421875,184.33999633789062,178.41030883789062,526000
2022-08-25,185.02000427246094,187.82000732421875,184.52000427246094,187.72999572753906,181.69126892089844,551400
2022-08-26,188.4199981689453,188.97000122070312,183.86000061035156,184.02000427246094,178.10060119628906,625300
2022-08-29,182.7899932861328,184.72999572753906,180.86000061035156,183.55999755859375,177.65541076660156,698700
2022-08-30,184.39999389648438,184.86000061035156,182.02999877929688,182.77999877929688,176.90049743652344,661000
2022-08-31,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,177.0953369140625,801400
2022-09-01,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,176.1503448486328,686300
2022-09-02,183.07000732421875,185.47000122070312,179.88999938964844,180.75,176.0918731689453,747000
2022-09-06,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,174.40646362304688,657100
2022-09-07,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,178.09878540039062,611700
2022-09-08,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,183.0576171875,801200
2022-09-09,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,182.77508544921875,843800
2022-09-12,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,185.6393280029297,834500
2022-09-13,187.0,188.6300048828125,185.77000427246094,186.27999877929688,181.4793701171875,1000100
2022-09-14,186.80999755859375,187.6699981689453,177.9199981689453,183.25,178.5274658203125,1849300
2022-09-15,183.3800048828125,188.39999389648438,182.83999633789062,186.5,181.69371032714844,1431800
2022-09-16,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,178.1377716064453,2869600
2022-09-19,181.25,187.52999877929688,181.25,187.2899932861328,182.4633331298828,1128500
2022-09-20,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,182.35617065429688,880800
2022-09-21,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,180.85586547851562,1303200
2022-09-22,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,178.47874450683594,877000
2022-09-23,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,174.29930114746094,998200
2022-09-26,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,172.55543518066406,791700
2022-09-27,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,172.73080444335938,919200
2022-09-28,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,174.53311157226562,913700
2022-09-29,176.5,177.77999877929688,173.5399932861328,174.83999633789062,170.3341827392578,1016800
2022-09-30,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,171.7760467529297,952600
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,176.3549346923828,832700
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,182.5023193359375,1256400
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,181.021484375,1031600
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,179.36529541015625,688500
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,177.3681182861328,734000
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,176.6082305908203,538200
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,174.47467041015625,838800
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,174.21160888671875,679200
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,182.4146270751953,1418400
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,180.77792358398438,955500
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,183.0576171875,960000
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,184.47999572753906,1328100
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,158.85775756835938,5949200
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,157.24053955078125,2931600
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,157.60101318359375,2110100
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,158.9357147216797,2116000
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,159.2864227294922,2204000
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,160.74778747558594,2089500
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,162.76443481445312,1713000
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,163.8458251953125,1390000
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,164.0309295654297,1449500
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,163.76788330078125,1240300
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,159.49102783203125,1817000
2022-11-03,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,159.9586639404297,2153900
2022-11-04,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,162.71571350097656,1422500
2022-11-07,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,164.615478515625,1019600
2022-11-08,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,166.08653259277344,980500
2022-11-09,169.1699981689453,170.27999877929688,165.8300018310547,165.94000244140625,161.66355895996094,991200
2022-11-10,169.8300018310547,171.4499969482422,167.05999755859375,170.19000244140625,165.8040313720703,1332500
2022-11-11,171.30999755859375,171.58999633789062,163.85000610351562,166.1999969482422,161.91685485839844,2264100
2022-11-14,166.2899932861328,169.42999267578125,165.22999572753906,165.85000610351562,161.5758819580078,1337600
2022-11-15,167.50999450683594,169.9199981689453,166.8800048828125,169.9199981689453,165.5409698486328,1538500
2022-11-16,170.13999938964844,171.16000366210938,168.2899932861328,168.69000244140625,164.34268188476562,1155400
2022-11-17,166.5500030517578,168.5500030517578,166.5500030517578,167.88999938964844,163.56329345703125,946400
2022-11-18,170.32000732421875,171.38999938964844,168.61000061035156,170.61000061035156,166.2132110595703,1407400
2022-11-21,170.75999450683594,171.5,168.44000244140625,169.52000427246094,165.1512908935547,1110600
2022-11-22,171.27000427246094,172.25999450683594,170.36000061035156,171.6699981689453,167.24588012695312,654600
2022-11-23,171.47999572753906,172.07000732421875,170.97999572753906,171.8699951171875,167.44073486328125,671800
2022-11-25,172.5500030517578,172.58999633789062,171.2899932861328,172.13999938964844,167.70376586914062,316500
2022-11-28,171.00999450683594,171.97999572753906,168.9199981689453,169.52000427246094,165.1512908935547,683900
2022-11-29,169.82000732421875,171.52000427246094,169.4499969482422,170.9199981689453,166.5152130126953,885500
2022-11-30,167.77000427246094,170.02000427246094,165.05999755859375,170.02000427246094,166.80953979492188,1662500
2022-12-01,170.67999267578125,171.27000427246094,167.3000030517578,168.32000732421875,165.14166259765625,1205000
2022-12-02,167.13999938964844,169.75999450683594,166.75,169.10000610351562,165.90692138671875,1094600
2022-12-05,168.0,168.91000366210938,160.55999755859375,161.30999755859375,158.26400756835938,1607400
2022-12-06,161.27000427246094,162.36000061035156,158.9199981689453,160.35000610351562,157.3221435546875,1205600
2022-12-07,148.75999450683594,149.5,144.74000549316406,147.97000122070312,145.1759033203125,4485000
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,147.28530883789062,2359100
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,148.5215301513672,1496100
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,148.67849731445312,1608200
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,143.39027404785156,1967600
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,141.0748291015625,1497000
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,138.34732055664062,2030100
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,137.4054718017578,2420800
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,137.99412536621094,1212400
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,137.66055297851562,998000
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,140.3095703125,1108700
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,142.02651977539062,1338100
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,141.83029174804688,1060500
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,143.1057586669922,561800
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,140.8590087890625,611800
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,142.72311401367188,666200
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,142.32086181640625,782000
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,142.23255920410156,874400
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,143.82196044921875,1071000
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,143.47857666015625,1175800
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,147.35398864746094,1269400
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,145.74496459960938,1148600
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,145.20535278320312,1400500
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,146.5298614501953,1062900
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,146.8143768310547,1052100
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,146.72608947753906,1413300
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,147.69737243652344,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,143.04689025878906,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,150.90562438964844,3522100
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,150.78790283203125,2094400
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,151.8376922607422,1182500
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,152.01431274414062,981400
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,152.94635009765625,1010400
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,152.08297729492188,892000
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,152.05352783203125,849100
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,150.59169006347656,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,153.0542755126953,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,151.4844970703125,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,153.07391357421875,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,156.0172576904297,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,154.8006591796875,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,157.07687377929688,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,155.88970947265625,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,154.81048583984375,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,156.0172576904297,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,158.28363037109375,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,157.5870361328125,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,157.22402954101562,743900
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,156.664794921875,851600
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,156.9002685546875,1298900
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,152.51467895507812,1825700
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,151.28826904296875,1671400
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,151.79844665527344,995700
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,153.1818389892578,1046600
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,152.141845703125,1008900
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,152.35768127441406,1197500
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,151.26864624023438,1398500
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,148.46266174316406,1731800
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,150.95648193359375,1250900
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,150.5408477783203,1391500
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,142.70306396484375,1586500
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,138.9227294921875,2294200
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,132.252685546875,2648000
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,130.35263061523438,4544900
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,125.79048156738281,7864400
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,126.10716247558594,4248600
2023-03-15,122.75,125.94000244140625,121.20999908447266,124.88999938964844,123.5935287475586,3629900
2023-03-16,124.33999633789062,130.33999633789062,121.37000274658203,127.55999755859375,126.23580932617188,2999300
2023-03-17,126.91000366210938,126.91000366210938,121.02999877929688,122.5,121.22834014892578,6635000
2023-03-20,125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,120.446533203125,3044300
2023-03-21,126.62000274658203,129.77999877929688,126.04000091552734,127.55000305175781,126.22591400146484,2805500
2023-03-22,127.56999969482422,127.80000305175781,117.58000183105469,117.66000366210938,116.43858337402344,2660600
2023-03-23,118.51000213623047,119.06999969482422,112.31999969482422,112.37000274658203,111.20349884033203,2990200
2023-03-24,110.76000213623047,115.6500015258789,110.0,114.93000030517578,113.73692321777344,3069300
2023-03-27,120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,116.70578002929688,2421200
2023-03-28,118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,118.04176330566406,1757900
2023-03-29,120.5,122.58999633789062,120.2300033569336,122.4000015258789,121.12937927246094,1567900
2023-03-30,123.91999816894531,124.04000091552734,118.54000091552734,119.58999633789062,118.34854125976562,2210100
2023-03-31,120.97000122070312,121.44000244140625,117.7300033569336,119.56999969482422,118.32875061035156,2082600
2023-04-03,120.66000366210938,121.29000091552734,117.37999725341797,118.73999786376953,117.50736999511719,1728000
2023-04-04,120.2300033569336,120.31999969482422,115.25,117.18000030517578,115.96356201171875,1505300
2023-04-05,115.48999786376953,117.62000274658203,114.7699966430664,117.41000366210938,116.19117736816406,1392200
2023-04-06,117.77999877929688,118.68000030517578,116.51000213623047,117.56999969482422,116.34951782226562,1473500
2023-04-10,116.66999816894531,118.3499984741211,116.0199966430664,117.44999694824219,116.23075866699219,1131200
2023-04-11,117.43000030517578,118.7300033569336,116.75,118.19000244140625,116.96308135986328,1590000
2023-04-12,118.77999877929688,118.94999694824219,115.41999816894531,116.33999633789062,115.13227844238281,1242400
2023-04-13,116.0999984741211,116.91999816894531,114.68000030517578,116.55000305175781,115.34010314941406,1811000
2023-04-14,118.62999725341797,119.0,115.4000015258789,116.58999633789062,115.37968444824219,2757900
2023-04-17,116.0,125.77999877929688,114.37999725341797,125.66000366210938,124.35553741455078,5167200
2023-04-18,126.48999786376953,127.41999816894531,125.12000274658203,125.7300033569336,124.42481231689453,2029800
2023-04-19,126.19000244140625,129.8699951171875,124.88999938964844,129.61000061035156,128.2645263671875,1981200
2023-04-20,128.0,129.0399932861328,124.38999938964844,124.80999755859375,123.51435089111328,1328500
2023-04-21,123.98999786376953,124.26000213623047,121.6500015258789,124.08999633789062,122.80182647705078,1210100
2023-04-24,124.0199966430664,125.06999969482422,123.06999969482422,124.5,123.20757293701172,1161600
2023-04-25,122.55000305175781,123.69000244140625,119.19000244140625,120.01000213623047,118.76419067382812,1891500
2023-04-26,119.98999786376953,122.41999816894531,118.62000274658203,120.62999725341797,119.37774658203125,1287900
2023-04-27,121.79000091552734,124.5999984741211,121.0199966430664,124.08999633789062,122.80182647705078,1102000
2023-04-28,123.0,125.94999694824219,123.0,125.80000305175781,124.49407958984375,1419800
2023-05-01,125.06999969482422,126.04000091552734,121.63999938964844,121.69000244140625,120.42675018310547,1512000
2023-05-02,121.19999694824219,121.37999725341797,114.61000061035156,117.4000015258789,116.18128204345703,2988500
2023-05-03,117.9800033569336,121.68000030517578,114.2300033569336,114.80999755859375,113.6181640625,2254800
2023-05-04,112.37999725341797,115.44000244140625,109.36000061035156,113.68000030517578,112.49989318847656,4063200
2023-05-05,118.75,121.44000244140625,117.41999816894531,118.58000183105469,117.34902954101562,2045800
2023-05-08,120.5,120.51000213623047,115.97000122070312,116.2300033569336,115.02342987060547,1145300
2023-05-09,115.3499984741211,117.41000366210938,113.76000213623047,116.7300033569336,115.51824188232422,1078100
2023-05-10,117.91999816894531,118.12999725341797,113.73999786376953,114.86000061035156,113.66764831542969,893000
2023-05-11,113.02999877929688,115.69999694824219,111.9800033569336,113.25,112.0743637084961,1477900
2023-05-12,114.30999755859375,114.54000091552734,110.44999694824219,111.43000030517578,110.27325439453125,1312400
2023-05-15,112.08999633789062,115.1500015258789,111.7300033569336,114.88999938964844,113.69733428955078,878800
2023-05-16,115.25,116.27999877929688,112.94000244140625,112.94999694824219,111.77747344970703,1106500
2023-05-17,115.20999908447266,120.0,114.86000061035156,119.9800033569336,118.7344970703125,1073400
2023-05-18,119.52999877929688,122.95999908447266,118.38999938964844,122.55000305175781,121.27782440185547,2266400
2023-05-19,123.0,123.05999755859375,119.41000366210938,121.61000061035156,120.34757995605469,1506500
2023-05-22,122.27999877929688,123.79000091552734,120.41000366210938,123.2699966430664,121.99034118652344,1213100
2023-05-23,124.5,127.11000061035156,123.9800033569336,123.98999786376953,122.70286560058594,1161000
2023-05-24,122.94000244140625,123.45999908447266,120.91000366210938,121.48999786376953,120.22882080078125,910700
2023-05-25,120.58999633789062,121.62999725341797,119.30999755859375,121.08999633789062,119.83296966552734,710100
2023-05-26,121.05999755859375,123.77999877929688,119.80000305175781,123.5999984741211,122.3169174194336,1008400
2023-05-30,123.41000366210938,125.54000091552734,120.70999908447266,125.2300033569336,123.93000030517578,1248600
2023-05-31,122.80999755859375,123.08000183105469,118.0,119.16000366210938,119.16000366210938,2113600
2023-06-01,120.05999755859375,121.6500015258789,118.08999633789062,121.30000305175781,121.30000305175781,1114000
2023-06-02,123.52999877929688,126.01000213623047,121.9800033569336,125.58999633789062,125.58999633789062,1176300
2023-06-05,126.05999755859375,126.05999755859375,121.08999633789062,122.08999633789062,122.08999633789062,1341700
2023-06-06,125.69999694824219,128.4199981689453,123.41000366210938,127.0999984741211,127.0999984741211,1726700
2023-06-07,127.54000091552734,130.88999938964844,126.0199966430664,129.97000122070312,129.97000122070312,1436900
2023-06-08,128.80999755859375,129.58999633789062,125.91000366210938,128.61000061035156,128.61000061035156,1119000
2023-06-09,128.52999877929688,128.8699951171875,126.44999694824219,126.91999816894531,126.91999816894531,903500
2023-06-12,126.02999877929688,129.64999389648438,123.87000274658203,125.3499984741211,125.3499984741211,1152500
2023-06-13,125.05999755859375,128.4199981689453,124.12000274658203,126.69999694824219,126.69999694824219,778900
2023-06-14,126.20999908447266,127.97000122070312,121.2300033569336,121.9000015258789,121.9000015258789,1494500
2023-06-15,121.7300033569336,125.1500015258789,121.2699966430664,124.7699966430664,124.7699966430664,1405200
2023-06-16,125.80000305175781,126.25,122.0,123.16000366210938,123.16000366210938,2640900
2023-06-20,122.56999969482422,122.76000213623047,120.87000274658203,122.19999694824219,122.19999694824219,977700
