Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,133.4199981689453,134.52999877929688,133.4199981689453,133.97000122070312,132.0259552001953,1186600
2022-06-02,134.14999389648438,135.60000610351562,132.85000610351562,135.38999938964844,133.4253387451172,838300
2022-06-03,134.60000610351562,135.00999450683594,133.7100067138672,134.41000366210938,132.45957946777344,854400
2022-06-06,135.02000427246094,135.10000610351562,133.13999938964844,133.24000549316406,131.30654907226562,1072300
2022-06-07,132.75999450683594,135.39999389648438,132.4199981689453,135.3699951171875,133.40562438964844,895100
2022-06-08,134.5500030517578,134.5500030517578,131.94000244140625,132.17999267578125,130.2619171142578,759100
2022-06-09,132.0399932861328,132.63999938964844,128.41000366210938,128.47999572753906,126.61561584472656,1253700
2022-06-10,126.97000122070312,128.07000732421875,125.7300033569336,126.54000091552734,124.70377349853516,1494400
2022-06-13,124.69999694824219,126.01000213623047,123.61000061035156,124.19000244140625,122.38787841796875,1386100
2022-06-14,124.0999984741211,125.08000183105469,122.31999969482422,123.05999755859375,121.27426147460938,1285900
2022-06-15,123.81999969482422,124.87999725341797,121.94999694824219,123.36000061035156,121.56991577148438,1387500
2022-06-16,121.97000122070312,122.76000213623047,120.80999755859375,121.76000213623047,119.99313354492188,1355300
2022-06-17,121.98999786376953,122.36000061035156,119.72000122070312,120.7300033569336,118.97808837890625,1925200
2022-06-21,121.94999694824219,124.93000030517578,121.70999908447266,124.52999877929688,122.72293090820312,1263300
2022-06-22,123.56999969482422,126.70999908447266,123.12000274658203,124.97000122070312,123.15655517578125,1140300
2022-06-23,125.5,126.86000061035156,125.08000183105469,126.70999908447266,124.87129974365234,951300
2022-06-24,127.5,130.24000549316406,127.27999877929688,129.89999389648438,128.0150146484375,1781700
2022-06-27,129.58999633789062,130.47000122070312,129.00999450683594,129.39999389648438,127.52227783203125,1153200
2022-06-28,129.8300018310547,130.83999633789062,127.77999877929688,127.91000366210938,126.05389404296875,990700
2022-06-29,128.3000030517578,130.4499969482422,127.31999969482422,130.2100067138672,128.3205108642578,946000
2022-06-30,128.75,131.1199951171875,128.47000122070312,130.8699951171875,129.4281768798828,1387800
2022-07-01,130.9600067138672,133.1999969482422,130.13999938964844,133.0399932861328,131.5742645263672,983600
2022-07-05,131.8800048828125,132.0800018310547,127.93000030517578,129.55999755859375,128.13259887695312,1224200
2022-07-06,130.25999450683594,132.82000732421875,129.32000732421875,131.82000732421875,130.3677215576172,906200
2022-07-07,131.8699951171875,132.22000122070312,129.49000549316406,129.91000366210938,128.47874450683594,1815800
2022-07-08,129.92999267578125,130.52000427246094,129.02000427246094,129.86000061035156,128.42930603027344,836800
2022-07-11,129.5399932861328,130.55999755859375,129.5399932861328,130.1199951171875,128.68643188476562,456300
2022-07-12,129.72999572753906,130.8699951171875,127.87000274658203,128.39999389648438,126.98538208007812,651900
2022-07-13,127.12999725341797,128.55999755859375,126.68000030517578,127.6500015258789,126.24365997314453,703400
2022-07-14,126.31999969482422,128.5399932861328,126.04000091552734,128.3699951171875,126.9557113647461,549800
2022-07-15,129.8300018310547,129.9499969482422,127.95999908447266,129.0,127.57877349853516,686500
2022-07-18,129.25,129.25,126.5199966430664,126.75,125.35356140136719,756500
2022-07-19,127.88999938964844,129.0,127.45999908447266,128.88999938964844,127.4699935913086,854200
2022-07-20,129.5500030517578,129.72000122070312,128.38999938964844,129.27000427246094,127.84581756591797,830400
2022-07-21,129.8000030517578,131.2899932861328,128.8800048828125,131.24000549316406,129.7941131591797,697400
2022-07-22,131.4600067138672,131.8699951171875,130.22999572753906,131.02000427246094,129.57652282714844,673100
2022-07-25,131.13999938964844,132.1699981689453,130.64999389648438,132.0500030517578,130.5951690673828,587500
2022-07-26,131.99000549316406,132.14999389648438,130.77999877929688,131.5,130.05123901367188,885200
