Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,70.22000122070312,70.22000122070312,69.4800033569336,70.01000213623047,67.31391906738281,1390400
2022-06-02,70.16000366210938,70.19999694824219,68.69999694824219,70.01000213623047,67.31391906738281,1382700
2022-06-03,69.9000015258789,70.3499984741211,69.6500015258789,70.01000213623047,67.31391906738281,1409700
2022-06-06,70.2300033569336,70.52999877929688,69.87000274658203,70.4000015258789,67.68890380859375,1766800
2022-06-07,70.20999908447266,70.69000244140625,69.41000366210938,70.55000305175781,67.8331298828125,2016100
2022-06-08,70.19999694824219,70.22000122070312,68.91000366210938,68.9800033569336,66.32357788085938,1150800
2022-06-09,68.98999786376953,69.52999877929688,67.37000274658203,67.37000274658203,64.77558898925781,1140100
2022-06-10,66.56999969482422,67.51000213623047,66.16999816894531,66.75,64.17945098876953,1419900
2022-06-13,66.2699966430664,66.2699966430664,63.060001373291016,63.29999923706055,60.86231994628906,1370300
2022-06-14,63.36000061035156,63.72999954223633,60.310001373291016,61.31999969482422,58.95856857299805,1768400
2022-06-15,61.790000915527344,62.130001068115234,60.540000915527344,61.310001373291016,58.94895553588867,1386300
2022-06-16,60.56999969482422,60.88999938964844,60.11000061035156,60.7400016784668,58.40090560913086,1930700
2022-06-17,61.11000061035156,61.369998931884766,59.34000015258789,60.13999938964844,57.82400894165039,3093600
2022-06-21,60.150001525878906,61.33000183105469,60.0,60.939998626708984,58.59320068359375,1229000
2022-06-22,60.63999938964844,61.84000015258789,60.529998779296875,61.220001220703125,58.862422943115234,1157500
2022-06-23,61.43000030517578,62.529998779296875,61.22999954223633,62.439998626708984,60.035438537597656,1501300
2022-06-24,62.65999984741211,64.30999755859375,62.63999938964844,64.11000061035156,61.64112854003906,1338200
2022-06-27,63.83000183105469,65.0999984741211,63.5099983215332,64.97000122070312,62.4680061340332,840600
2022-06-28,65.23999786376953,65.79000091552734,64.69999694824219,64.73999786376953,62.246864318847656,664800
2022-06-29,64.87000274658203,65.30999755859375,64.63999938964844,65.16000366210938,62.650691986083984,786900
2022-06-30,64.43000030517578,65.68000030517578,64.08000183105469,65.25,62.73722839355469,1485600
2022-07-01,65.52999877929688,66.94999694824219,64.95999908447266,66.80999755859375,64.23713684082031,1580200
2022-07-05,66.56999969482422,66.56999969482422,63.279998779296875,64.01000213623047,61.544979095458984,1023400
2022-07-06,64.23999786376953,65.73999786376953,64.06999969482422,64.95999908447266,62.45839309692383,979500
2022-07-07,65.23999786376953,65.66000366210938,64.44000244140625,64.44000244140625,61.95841979980469,998300
2022-07-08,64.69999694824219,64.8499984741211,63.97999954223633,64.4000015258789,61.919960021972656,789000
2022-07-11,64.29000091552734,64.98999786376953,64.16999816894531,64.95999908447266,62.45839309692383,576000
2022-07-12,64.73999786376953,65.8499984741211,64.66000366210938,64.97000122070312,62.4680061340332,734300
2022-07-13,64.54000091552734,65.38999938964844,64.26000213623047,64.48999786376953,62.006492614746094,751500
2022-07-14,63.400001525878906,64.9800033569336,63.400001525878906,64.81999969482422,62.323787689208984,612400
2022-07-15,65.30000305175781,65.30000305175781,64.06999969482422,65.04000091552734,62.535316467285156,896100
2022-07-18,64.91000366210938,65.04000091552734,64.16999816894531,64.43000030517578,61.94880294799805,759300
2022-07-19,64.55000305175781,65.01000213623047,64.31999969482422,64.36000061035156,61.881500244140625,872500
2022-07-20,64.4000015258789,64.63999938964844,63.13999938964844,63.150001525878906,60.71809768676758,1052200
2022-07-21,63.119998931884766,63.38999938964844,62.59000015258789,63.369998931884766,60.929622650146484,808900
2022-07-22,63.72999954223633,64.3499984741211,63.65999984741211,64.30999755859375,61.83341979980469,746000
2022-07-25,64.1500015258789,64.98999786376953,64.0,64.94999694824219,62.44877243041992,853500
2022-07-26,64.80999755859375,65.79000091552734,64.48999786376953,65.69999694824219,63.169898986816406,924100
2022-07-27,65.41999816894531,66.43000030517578,65.26000213623047,66.4000015258789,63.84294128417969,1253700
2022-07-28,66.95999908447266,67.81999969482422,66.55999755859375,67.61000061035156,65.00634765625,990700
2022-07-29,67.61000061035156,68.58000183105469,67.61000061035156,68.26000213623047,65.63131713867188,2512700
2022-08-01,68.06999969482422,68.52999877929688,67.58000183105469,68.47000122070312,65.8332290649414,1125400
2022-08-02,68.62000274658203,68.86000061035156,67.81999969482422,68.0,65.3813247680664,1102800
2022-08-03,68.0,68.5199966430664,67.06999969482422,68.37000274658203,65.73706817626953,836200
2022-08-04,67.27999877929688,68.7699966430664,66.75,68.23999786376953,65.61207580566406,1130800
