Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,410.0,412.42999267578125,398.9599914550781,401.2099914550781,401.2099914550781,1235500
2022-10-10,401.3900146484375,402.2099914550781,377.1499938964844,381.7799987792969,381.7799987792969,1790300
2022-10-11,381.6499938964844,381.7200012207031,366.8800048828125,371.29998779296875,371.29998779296875,2042800
2022-10-12,372.489990234375,376.30999755859375,365.94000244140625,369.1300048828125,369.1300048828125,1836600
2022-10-13,347.75,366.57000732421875,337.0,361.8999938964844,361.8999938964844,2740000
2022-10-14,366.0199890136719,366.8500061035156,340.8999938964844,341.760009765625,341.760009765625,3201100
2022-10-17,351.42999267578125,358.8800048828125,347.510009765625,348.6099853515625,348.6099853515625,2571600
2022-10-18,362.3399963378906,367.4700012207031,351.04998779296875,356.7900085449219,356.7900085449219,2099400
2022-10-19,350.7099914550781,359.8599853515625,350.5199890136719,355.44000244140625,355.44000244140625,1384200
2022-10-20,356.1300048828125,366.4700012207031,351.0400085449219,356.260009765625,356.260009765625,1655700
2022-10-21,353.30999755859375,361.6400146484375,347.2900085449219,360.6700134277344,360.6700134277344,1451300
2022-10-24,368.0,370.8999938964844,359.25,366.55999755859375,366.55999755859375,1665700
2022-10-25,368.5799865722656,377.5,365.0,376.6600036621094,376.6600036621094,2132500
2022-10-26,353.79998779296875,382.5799865722656,351.0,366.4100036621094,366.4100036621094,3600000
2022-10-27,426.9599914550781,427.6300048828125,408.6099853515625,415.6700134277344,415.6700134277344,5625800
2022-10-28,416.2300109863281,421.44000244140625,403.7699890136719,420.3999938964844,420.3999938964844,3122200
2022-10-31,418.0,428.2300109863281,414.9100036621094,420.739990234375,420.739990234375,1898500
2022-11-01,427.0799865722656,430.239990234375,416.6000061035156,418.55999755859375,418.55999755859375,1359900
2022-11-02,419.3299865722656,419.3299865722656,392.3399963378906,392.67999267578125,392.67999267578125,1771700
2022-11-03,390.6199951171875,395.6199951171875,384.8599853515625,385.55999755859375,385.55999755859375,1379100
2022-11-04,388.510009765625,389.92999267578125,354.17999267578125,361.75,361.75,2838300
2022-11-07,365.0,365.0799865722656,351.25,363.20001220703125,363.20001220703125,1718400
2022-11-08,365.0,375.2900085449219,359.1000061035156,371.1400146484375,371.1400146484375,1572300
2022-11-09,365.0,368.8299865722656,361.20001220703125,361.2699890136719,361.2699890136719,1152600
2022-11-10,393.260009765625,410.54998779296875,390.6400146484375,404.05999755859375,404.05999755859375,2913500
2022-11-11,406.989990234375,424.4599914550781,404.7200012207031,409.9100036621094,409.9100036621094,2144300
2022-11-14,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,400.3999938964844,1558900
2022-11-15,414.2099914550781,425.3900146484375,414.2099914550781,419.4800109863281,419.4800109863281,1847600
2022-11-16,415.3999938964844,417.5,405.4200134277344,412.20001220703125,412.20001220703125,1168300
2022-11-17,402.8500061035156,408.7699890136719,397.8500061035156,400.5799865722656,400.5799865722656,1525600
2022-11-18,407.9100036621094,410.0,394.2799987792969,399.3800048828125,399.3800048828125,1205300
2022-11-21,394.20001220703125,395.9700012207031,382.5,387.3800048828125,387.3800048828125,1335200
2022-11-22,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,400.2799987792969,1375500
2022-11-23,399.8399963378906,410.6000061035156,396.75,409.3699951171875,409.3699951171875,1040800
2022-11-25,406.67999267578125,409.6099853515625,403.9800109863281,407.2099914550781,407.2099914550781,401400
2022-11-28,403.94000244140625,406.2200012207031,397.4800109863281,401.92999267578125,401.92999267578125,1046300
2022-11-29,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,396.8500061035156,1019600
2022-11-30,394.1099853515625,417.2699890136719,393.010009765625,416.29998779296875,416.29998779296875,2088200
2022-12-01,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,425.6000061035156,1779800
2022-12-02,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,412.8699951171875,1244900
2022-12-05,406.0,409.8699951171875,385.1700134277344,392.260009765625,392.260009765625,1716800
2022-12-06,392.239990234375,394.82000732421875,381.55999755859375,389.1499938964844,389.1499938964844,1473600
2022-12-07,389.2699890136719,395.79998779296875,385.04998779296875,388.5199890136719,388.5199890136719,1012300
2022-12-08,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,396.2300109863281,1032400
2022-12-09,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,393.5799865722656,838500
2022-12-12,395.55999755859375,407.05999755859375,394.7099914550781,401.6400146484375,401.6400146484375,1475900
2022-12-13,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,416.1700134277344,1945000
2022-12-14,416.510009765625,429.2300109863281,411.54998779296875,418.3900146484375,418.3900146484375,1495700
2022-12-15,408.25,413.8699951171875,399.7099914550781,400.6400146484375,400.6400146484375,1162200
2022-12-16,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,394.3699951171875,1872500
2022-12-19,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,382.29998779296875,1396800
2022-12-20,376.5,388.3699951171875,375.82000732421875,386.4700012207031,386.4700012207031,954800
2022-12-21,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,391.9100036621094,963200
2022-12-22,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,379.94000244140625,1283000
2022-12-23,375.0,381.8999938964844,371.4700012207031,381.8599853515625,381.8599853515625,856600
2022-12-27,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,380.6400146484375,828900
2022-12-28,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,376.04998779296875,772100
2022-12-29,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,389.8500061035156,920500
2022-12-30,383.79998779296875,389.6700134277344,382.2900085449219,388.2699890136719,388.2699890136719,699300
2023-01-03,395.0799865722656,398.6499938964844,380.6499938964844,385.5,385.5,1088000
2023-01-04,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,393.8500061035156,1404900
2023-01-05,388.45001220703125,389.70001220703125,365.25,366.32000732421875,366.32000732421875,1790000
2023-01-06,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,366.5299987792969,2676700
2023-01-09,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,378.55999755859375,2087800
2023-01-10,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,380.8399963378906,1064600
2023-01-11,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,393.7799987792969,1258400
2023-01-12,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,413.260009765625,2314000
2023-01-13,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,414.8900146484375,1118100
2023-01-17,415.0,419.4200134277344,407.95001220703125,418.239990234375,418.239990234375,1348700
2023-01-18,420.7900085449219,431.5,414.6400146484375,416.20001220703125,416.20001220703125,1726700
2023-01-19,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,428.42999267578125,2678900
2023-01-20,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,441.8299865722656,1522700
2023-01-23,441.0,450.7799987792969,436.7799987792969,442.44000244140625,442.44000244140625,1806300
2023-01-24,440.0,445.9599914550781,437.0,443.4100036621094,443.4100036621094,1415400
2023-01-25,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,448.7699890136719,3448100
2023-01-26,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,463.07000732421875,6350900
2023-01-27,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,458.8599853515625,2351300
2023-01-30,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,442.57000732421875,2319200
2023-01-31,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,455.1300048828125,2036200
2023-02-01,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,473.80999755859375,2261500
2023-02-02,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,491.2699890136719,2299700
2023-02-03,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,472.2200012207031,1750700
2023-02-06,455.510009765625,465.1700134277344,452.75,455.2200012207031,455.2200012207031,2459700
2023-02-07,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,463.260009765625,1342600
2023-02-08,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,463.9800109863281,1565900
2023-02-09,470.25,474.42999267578125,461.05999755859375,463.29998779296875,463.29998779296875,1522700
2023-02-10,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,458.3599853515625,1655600
2023-02-13,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,461.0400085449219,1178400
2023-02-14,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,461.3500061035156,977900
2023-02-15,458.9800109863281,464.5,456.5199890136719,463.9100036621094,463.9100036621094,1055900
2023-02-16,450.0,460.989990234375,449.260009765625,453.69000244140625,453.69000244140625,1150500
2023-02-17,450.0,452.9700012207031,434.3900146484375,439.010009765625,439.010009765625,1964100
2023-02-21,431.82000732421875,437.1000061035156,428.54998779296875,431.8599853515625,431.8599853515625,1098500
2023-02-22,437.6499938964844,447.07000732421875,435.2900085449219,439.8399963378906,439.8399963378906,1237100
2023-02-23,440.4100036621094,442.7799987792969,433.7799987792969,441.7099914550781,441.7099914550781,946800
2023-02-24,432.32000732421875,434.5799865722656,423.760009765625,425.5899963378906,425.5899963378906,1086000
2023-02-27,431.239990234375,437.6400146484375,427.6600036621094,428.57000732421875,428.57000732421875,1482100
2023-02-28,425.6600036621094,434.2200012207031,425.6600036621094,432.1700134277344,432.1700134277344,1468700
2023-03-01,431.94000244140625,435.4200134277344,426.0400085449219,428.94000244140625,428.94000244140625,917500
2023-03-02,428.7099914550781,436.4200134277344,425.5799865722656,436.0400085449219,436.0400085449219,1156600
2023-03-03,439.82000732421875,445.3800048828125,439.1300048828125,443.9800109863281,443.9800109863281,991500
2023-03-06,445.5,454.8900146484375,444.3699951171875,446.0199890136719,446.0199890136719,1094000
2023-03-07,445.6000061035156,454.5400085449219,443.760009765625,444.80999755859375,444.80999755859375,1215200
2023-03-08,444.3299865722656,450.5199890136719,441.5,446.9700012207031,446.9700012207031,817600
2023-03-09,444.2300109863281,450.79998779296875,428.0899963378906,428.5,428.5,1469400
2023-03-10,428.0,429.2300109863281,409.30999755859375,415.0799865722656,415.0799865722656,1884200
2023-03-13,412.95001220703125,425.92999267578125,405.3699951171875,414.92999267578125,414.92999267578125,1684500
2023-03-14,422.79998779296875,425.9800109863281,416.92999267578125,424.5400085449219,424.5400085449219,1136400
2023-03-15,418.7200012207031,422.6700134277344,414.79998779296875,422.260009765625,422.260009765625,1186800
2023-03-16,422.8399963378906,442.8999938964844,421.5,442.3900146484375,442.3900146484375,2074300
2023-03-17,443.6499938964844,443.6600036621094,434.6000061035156,441.0,441.0,2917400
2023-03-20,438.0400085449219,439.489990234375,425.8500061035156,435.1499938964844,435.1499938964844,1379100
2023-03-21,436.1000061035156,447.8699951171875,436.1000061035156,445.4599914550781,445.4599914550781,1282000
2023-03-22,447.17999267578125,448.760009765625,433.4700012207031,433.510009765625,433.510009765625,931500
2023-03-23,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,440.4700012207031,1165500
2023-03-24,438.8299865722656,439.2200012207031,427.1099853515625,432.8999938964844,432.8999938964844,922700
2023-03-27,433.5,437.739990234375,430.1300048828125,431.30999755859375,431.30999755859375,935200
2023-03-28,429.0199890136719,431.9100036621094,427.010009765625,429.0799865722656,429.0799865722656,1089100
2023-03-29,433.54998779296875,438.989990234375,431.2900085449219,438.44000244140625,438.44000244140625,1304500
2023-03-30,443.5400085449219,443.8399963378906,438.0799865722656,439.6300048828125,439.6300048828125,1078700
2023-03-31,443.1000061035156,465.4100036621094,441.6199951171875,464.7200012207031,464.7200012207031,2453900
2023-04-03,461.5299987792969,465.8900146484375,457.4100036621094,464.489990234375,464.489990234375,1358600
2023-04-04,475.44000244140625,482.3299865722656,472.3800048828125,476.04998779296875,476.04998779296875,2247200
2023-04-05,475.75,476.0,460.2900085449219,467.3299865722656,467.3299865722656,1345800
2023-04-06,463.95001220703125,473.6499938964844,457.4599914550781,473.1300048828125,473.1300048828125,1691500
2023-04-10,466.1499938964844,473.0299987792969,456.3800048828125,472.6400146484375,472.6400146484375,1242600
2023-04-11,466.010009765625,473.8900146484375,464.3299865722656,469.82000732421875,469.82000732421875,977900
2023-04-12,474.5899963378906,480.8299865722656,469.4800109863281,471.42999267578125,471.42999267578125,1622500
2023-04-13,475.32000732421875,485.5799865722656,472.95001220703125,483.5,483.5,1600200
2023-04-14,466.7799987792969,469.82000732421875,454.69000244140625,463.0299987792969,463.0299987792969,3075200
2023-04-17,465.010009765625,471.69000244140625,463.57000732421875,470.54998779296875,470.54998779296875,1070800
2023-04-18,478.1300048828125,478.1300048828125,470.010009765625,475.989990234375,475.989990234375,1181000
2023-04-19,475.0,478.3500061035156,473.1700134277344,475.5899963378906,475.5899963378906,1018600
2023-04-20,473.32000732421875,473.7799987792969,465.3999938964844,467.69000244140625,467.69000244140625,1038600
2023-04-21,470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,473.30999755859375,1091900
2023-04-24,474.0,476.6000061035156,465.25,473.0,473.0,1223300
2023-04-25,466.75,468.25,441.9800109863281,442.2799987792969,442.2799987792969,2058600
2023-04-26,450.0,454.5,445.8800048828125,454.0299987792969,454.0299987792969,2891100
2023-04-27,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,454.3399963378906,4855300
2023-04-28,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,459.4200134277344,2360100
2023-05-01,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,450.4100036621094,1424100
2023-05-02,450.5299987792969,451.0,439.3900146484375,443.67999267578125,443.67999267578125,1284300
2023-05-03,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,437.0799865722656,1192000
2023-05-04,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,430.510009765625,1658800
2023-05-05,433.0,439.6700134277344,431.54998779296875,434.79998779296875,434.79998779296875,1302600
2023-05-08,436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,438.989990234375,1446600
2023-05-09,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,441.3900146484375,1171500
2023-05-10,449.17999267578125,459.989990234375,446.25,454.1400146484375,454.1400146484375,1537700
2023-05-11,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,452.57000732421875,2018800
2023-05-12,453.0,457.4700012207031,446.6499938964844,455.20001220703125,455.20001220703125,1220900
2023-05-15,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,463.1400146484375,1501200
2023-05-16,462.8999938964844,478.0,461.7699890136719,468.239990234375,468.239990234375,1628500
2023-05-17,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,492.9200134277344,3217600
2023-05-18,500.0,512.6099853515625,495.82000732421875,510.1700134277344,510.1700134277344,2860100
2023-05-19,510.0,511.7300109863281,502.75,510.29998779296875,510.29998779296875,1700200
2023-05-22,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,511.3900146484375,1360900
2023-05-23,507.5,511.7799987792969,499.8500061035156,500.1400146484375,500.1400146484375,1124000
2023-05-24,496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,502.54998779296875,1099000
2023-05-25,523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,531.780029296875,3163300
2023-05-26,534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,537.4600219726562,2134300
2023-05-30,548.0,556.5800170898438,544.3699951171875,549.1199951171875,549.1199951171875,1937300
2023-05-31,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,544.780029296875,2385800
2023-06-01,534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,542.9600219726562,1479700
2023-06-02,546.0,554.4400024414062,541.280029296875,548.1799926757812,548.1799926757812,1278200
2023-06-05,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,556.7100219726562,1316200
2023-06-06,556.5,563.6300048828125,555.1799926757812,555.7999877929688,555.7999877929688,1388200
2023-06-07,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,528.3200073242188,2406600
2023-06-08,529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,535.3400268554688,1458300
2023-06-09,538.239990234375,545.0,531.5399780273438,534.030029296875,534.030029296875,1369800
2023-06-12,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,546.3499755859375,1295600
2023-06-13,556.0,559.5900268554688,549.27001953125,554.719970703125,554.719970703125,1345400
2023-06-14,554.9500122070312,567.97998046875,554.0,567.3099975585938,567.3099975585938,1283700
2023-06-15,563.0499877929688,576.6799926757812,562.1099853515625,574.3699951171875,574.3699951171875,1319100
2023-06-16,574.3699951171875,574.6500244140625,564.9500122070312,565.47998046875,565.47998046875,2088500
2023-06-20,558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,559.489990234375,1118100
